<Sentence id='1'>
<Sentence id='26'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_pAsa,ke' drel='k7p:pAe' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='pAsa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:pAsa' name='hI' chunkType='child:NP' posn='30'>
4	pitjara	NNP	<fs af='pitjara,n,m,sg,3,d,0,0' drel='nmod__adj:telIskopa' name='pitjara' chunkType='child:NP2' posn='40'>
5	telIskopa	NN	<fs af='telIskopa,n,m,sg,3,o,0_ne,0' drel='k1:pAe' vpos='vib_vib_3' name='telIskopa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:telIskopa' name='ne' chunkType='child:NP2' posn='60'>
7	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:XUla' name='kuCa' chunkType='child:NP3' posn='70'>
8	XUla	NN	<fs af='XUla,n,f,sg,3,o,0_kA,0' drel='r6:kaNoM' vpos='vib_3' name='XUla' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:XUla' name='ke' chunkType='child:NP3' posn='90'>
10	kaNoM	NN	<fs af='kaNa,n,m,pl,3,o,0_kA,0' drel='r6:sAkRya' vpos='vib_2' name='kaNoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:kaNoM' name='ke2' chunkType='child:NP4' posn='110'>
12	sAkRya	NN	<fs af='sAkRya,n,m,pl,3,d,0,0' drel='k2:pAe' name='sAkRya' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sAkRya' name='BI' chunkType='child:NP5' posn='130'>
14	pAe	VM	<fs af='pA,v,m,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='pAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	gae	VAUX	<fs af='jA,v,m,pl,3,,yA1,yA1' drel='lwg__vaux:pAe' name='gae' chunkType='child:VGF' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='160'>
17	jo	PRP	<fs af='jo,pn,any,any,3,d,0,0' drel='k1:DaMke' name='jo' chunkId='NP6' chunkType='head:NP6' coref='NP5:NP4' posn='170'>
18	barPZa	NN	<fs af='barPa,n,f,sg,3,o,0,0' drel='ccof:Ora' name='barPZa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:barPZa' name=',' chunkType='child:NP7' posn='190'>
20	miWenOYla	NNP	<fs af='miWenOYla,n,m,sg,3,o,0,0' drel='ccof:Ora' name='miWenOYla' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:parawa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	kArbana	NNC	<fs af='kArbana,n,m,sg,3,d,0,0' drel='pof__cn:dAiOYksAida' name='kArbana' chunkType='child:NP9' posn='220'>
23	dAiOYksAida	NN	<fs af='dAiOYksAida,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='dAiOYksAida' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:dAiOYksAida' name='kI' chunkType='child:NP9' posn='240'>
25	parawa	NN	<fs af='parawa,n,f,sg,3,o,0_se,0' drel='k2:DaMke' vpos='vib_2' name='parawa' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:parawa' name='se' chunkType='child:NP10' posn='260'>
27	DaMke	VM	<fs af='DaMka,v,m,pl,3,,yA_hE,yA' drel='nmod__relc:kaNoM' vpos='tam_2' name='DaMke' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='270'>
28	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:DaMke' name='hEM2' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:pAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='27'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Koja' name='isa' chunkType='child:NP' posn='10'>
2	Koja	NN	<fs af='Koja,n,f,sg,3,o,0_ko,0' drel='k2:mAnA' vpos='vib_3' name='Koja' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Koja' name='ko' chunkType='child:NP' posn='30'>
4	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,,,' drel='k2s:mAnA' name='mahawvapUrNa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='50'>
6	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:mAnA' name='jA' chunkType='child:VGF' posn='60'>
7	rahA	VAUX	<fs af='raha,v,m,sg,3,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:mAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='28'>
1	KagolaSAswriyoM	NN	<fs af='KagolaSAswrI,n,m,pl,3,o,0_kA,0' drel='k1:mAnanA' vpos='vib_2' name='KagolaSAswriyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:KagolaSAswriyoM' name='kA' chunkType='child:NP' posn='20'>
3	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' drel='k1:hE' name='mAnanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:aXyayana' name='isake' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	aXyayana	NN	<fs af='aXyayana,n,m,sg,3,o,0_se,0' drel='rh:mila' vpos='vib_2' name='aXyayana' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aXyayana' name='se' chunkType='child:NP3' posn='80'>
9	pucCala	NNC	<fs af='pucCala,n,m,sg,3,d,0,0' drel='pof__cn:wAroM' name='pucCala' chunkType='child:NP4' posn='90'>
10	wAroM	NN	<fs af='wArA,n,m,pl,3,o,0_ke_bAre_meM,0' drel='k7:mila' vpos='vib_3_4_5' name='wAroM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:wAroM' name='ke' chunkType='child:NP4' posn='110'>
12	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:wAroM' name='bAre' chunkType='child:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wAroM' name='meM' chunkType='child:NP4' posn='130'>
14	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,d,,' drel='nmod__adj:jAnakArI' name='jarUrI' chunkType='child:NP5' posn='140'>
15	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k1:mila' name='jAnakArI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	mila	VM	<fs af='mila,v,f,sg,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='mila' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	sakawI	VAUX	<fs af='saka,v,f,sg,3,,wA,wA' drel='lwg__vaux:mila' name='sakawI' chunkType='child:VGF2' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE2' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='29'>
1	samaJA	VM	<fs af='samaJa,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='samaJA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='10'>
2	jAwA	VAUX	<fs af='jA,v,m,sg,3,,wA,wA' drel='lwg__vaux:samaJA' name='jAwA' chunkType='child:VGF' posn='20'>
3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:samaJA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	pqWvI	NN	<fs af='pqWvI,n,f,sg,3,o,0_para,0' drel='k7p:hE2' vpos='vib_2' name='pqWvI' chunkId='NP' chunkType='head:NP' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pqWvI' name='para' chunkType='child:NP' posn='60'>
7	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0_kA,0' drel='r6:mOjUxagI' vpos='vib_2' name='pAnI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pAnI' name='kI' chunkType='child:NP2' posn='80'>
9	mOjUxagI	NN	<fs af='mOjUxagI,n,f,sg,3,o,0_kA,0' drel='r6:saMbaMXa' vpos='vib_2' name='mOjUxagI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:mOjUxagI' name='kA' chunkType='child:NP3' posn='100'>
11	pucCala	NNC	<fs af='pucCala,n,m,sg,3,d,0,0' drel='pof__cn:wAroM' name='pucCala' chunkType='child:NP4' posn='110'>
12	wAroM	NN	<fs af='wArA,n,m,pl,3,o,0_se,0' drel='ras-k1:hE2' vpos='vib_3' name='wAroM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wAroM' name='se' chunkType='child:NP4' posn='130'>
14	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,d,0,0' drel='k1:hE2' name='saMbaMXa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:samaJA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='30'>
1	aMwarikRa	NN	<fs af='aMwarikRa,n,m,sg,3,o,0_meM,0' drel='k7p:pAyA' vpos='vib_2' name='aMwarikRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aMwarikRa' name='meM' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP2' posn='30'>
4	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:sAmagrI' vpos='vib_3' name='waraha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:waraha' name='kI' chunkType='child:NP2' posn='50'>
6	sAmagrI	NN	<fs af='sAmagrI,n,f,sg,3,o,0_ko,0' drel='k2:pAyA' vpos='vib_2_RP' name='sAmagrI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sAmagrI' name='ko' chunkType='child:NP3' posn='70'>
8	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:sAmagrI' name='wo' chunkType='child:NP3' posn='80'>
9	pAyA	VM	<fs af='pA,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:lekina' vpos='tam_2_3' name='pAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' drel='lwg__vaux:pAyA' name='gayA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='110'>
12	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	XUla	NN	<fs af='XUla,n,f,sg,3,o,0_kA,0' drel='r6:diska' vpos='vib_2' name='XUla' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:XUla' name='kI2' chunkType='child:NP4' posn='140'>
15	diska	NN	<fs af='diska,n,f,sg,3,o,0_meM,0' drel='k7p:pAyA2' vpos='vib_2' name='diska' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:diska' name='meM2' chunkType='child:NP5' posn='160'>
17	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='k1:pAyA2' name='isakA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	pAyA	VM	<fs af='pA,v,m,any,any,,yA_jA+nA,yA' drel='k1:hE2' vpos='tam_2' name='pAyA2' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	jAnA	VAUX	<fs af='jA,v,any,any,any,d,nA,nA' drel='lwg__vaux:pAyA2' name='jAnA' chunkType='child:VGNN' posn='190'>
20	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' drel='nmod__adj:bAwa' name='naI' chunkType='child:NP7' posn='200'>
21	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1s:hE2' name='bAwa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

