<Sentence id='1'>
19	xe	VM	<fs af='xe,v,f,sg,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='xe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:xe' name='sakawI' chunkType='child:VGF2' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='23'>
1	janarala	NNC	<fs af='janarala,n,m,sg,3,d,0,0' drel='pof__cn:cOXarI' name='janarala' chunkType='child:NP' posn='10'>
2	rAya	NNPC	<fs af='rAya,n,m,sg,3,d,0,0' drel='pof__cn:cOXarI' name='rAya' chunkType='child:NP' posn='20'>
3	cOXarI	NNP	<fs af='cOXarI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='cOXarI' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:cOXarI' name='ne' chunkType='child:NP' posn='40'>
5	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	saxana	NN	<fs af='saxana,n,m,sg,3,o,0_meM,0' drel='k7p:liKI' vpos='vib_2' name='saxana' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saxana' name='meM' chunkType='child:NP2' posn='80'>
9	rUla	NNC	<fs af='rUla,n,m,sg,3,d,0,0' drel='pof__cn:buka' name='rUla' chunkType='child:NP3' posn='90'>
10	buka	NN	<fs af='buka,n,f,sg,3,o,0_meM,0' drel='k7:liKI' vpos='vib_3' name='buka' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:buka' name='meM2' chunkType='child:NP3' posn='110'>
12	liKI	VM	<fs af='liKa,v,f,sg,any,,yA,yA' drel='nmod__k2inv:bAwa' name='liKI' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP4' posn='130'>
14	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_para,0' drel='k7:howA' vpos='vib_3' name='bAwa' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bAwa' name='para' chunkType='child:NP4' posn='150'>
16	amala	JJ	<fs af='amala,adj,any,any,,,,' drel='pof:howA' name='amala' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howA' name='nahIM' chunkType='child:VGF2' posn='170'>
18	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' drel='ccof:ki' name='howA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:howA' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:kaha' name='jaba' chunkId='NP5' chunkType='head:NP5' coref=':NP9' posn='200'>
21	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='k1:kaha' name='koI' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:bAwa2' name='apanI' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:kaha' name='bAwa2' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	kaha	VM	<fs af='kaha,v,m,any,any,,0_raha+yA_ho,0' drel='nmod__relc:wo' vpos='tam_2_3' name='kaha' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kaha' name='rahA' chunkType='child:VGF3' posn='250'>
26	ho	VAUX	<fs af='ho,v,any,any,any,,0,0' drel='lwg__vaux_cont:rahA' name='ho' chunkType='child:VGF3' posn='260'>
27	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kaha' name=',' chunkType='child:VGF3' posn='270'>
28	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:sune' name='wo' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	saBI	PRP	<fs af='saba,pn,any,pl,any,d,0,0' drel='k1:rahakara' name='saBI' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	cupa	JJ	<fs af='cupa,adj,any,any,,,,' drel='pof:rahakara' name='cupa' chunkId='JJP2' chunkType='head:JJP2' posn='300'>
31	rahakara	VM	<fs af='raha,v,any,any,any,,kara,kara' drel='vmod:sune' name='rahakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='310'>
32	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:bAwa3' name='usakI' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:sune' name='bAwa3' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	sune	VM	<fs af='suna,v,m,pl,any,,eM,eM' drel='ccof:ki2' name='sune' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='24'>
1	jIvanarAya	NNP	<fs af='jIvanarAya,n,m,sg,3,o,0,0' drel='ccof:Ora' name='jIvanarAya' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:raKe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	laliwaBAI	NNPC	<fs af='laliwaBAI,n,m,sg,3,d,0,0' drel='pof__cn:mehawA' name='laliwaBAI' chunkType='child:NP2' posn='30'>
4	mehawA	NNP	<fs af='mehawA,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_3_RP' name='mehawA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mehawA' name='ne' chunkType='child:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mehawA' name='BI' chunkType='child:NP2' posn='60'>
7	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:anuBava' name='apane' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	anuBava	NN	<fs af='anuBava,n,m,pl,3,d,0,0' drel='k2:raKe' name='anuBava' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	raKe	VM	<fs af='raKa,v,m,pl,any,,yA,yA' name='raKe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKe' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

