<Sentence id='1'>
7	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:lAita' name='bAvajUxa' chunkType='child:NP3' posn='70'>
8	reMgawe	VM	<fs af='reMga,v,m,pl,any,,wA,wA' drel='nmod__k1inv:vAhana' name='reMgawe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	najZara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:Ae' name='najZara' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Ae	VM	<fs af='A,v,any,pl,3,,yA,yA' name='Ae' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:Ae' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='31'>
1	isI	PRP	<fs af='yaha,pn,any,sg,3,o,0_kAraNa,ke' drel='rh:kara' vpos='vib_2' name='isI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:isI' name='kAraNa' chunkType='child:NP' posn='20'>
3	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:viBAga' name='rela' chunkType='child:NP2' posn='30'>
4	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='viBAga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viBAga' name='ne' chunkType='child:NP2' posn='50'>
6	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:kara' name='Aja' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:treneM' name='sAwa' chunkType='child:NP4' posn='120'>
8	treneM	NN	<fs af='trena,n,f,pl,3,d,0,0' drel='k2:kara' name='treneM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	raxxa	JJ	<fs af='raxxa,adj,any,any,,,,' drel='pof:kara' name='raxxa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kara	VM	<fs af='kara,v,f,pl,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	xI	VAUX	<fs af='xe,v,f,pl,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hEM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='32'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' drel='k7:hEM' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_se,0' drel='k5:hEM' vpos='vib_2' name='xillI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xillI' name='se' chunkType='child:NP2' posn='30'>
4	hAvadZA	NNPC	<fs af='hAvadZA,n,m,sg,3,d,0,0' drel='pof__cn:eksapresa' name='hAvadZA' chunkType='child:NP3' posn='40'>
5	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:eksapresa' name='janawA' chunkType='child:NP3' posn='50'>
6	eksapresa	NNP	<fs af='eksapresa,n,f,sg,3,d,0,0' drel='ccof:va' name='eksapresa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:eksapresa' name=',' chunkType='child:NP3' posn='70'>
8	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:mAlaxA' name='xillI2' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mAlaxA' name='-' chunkType='child:NP4' posn='90'>
10	mAlaxA	NNP	<fs af='mAlaxA,n,m,sg,3,d,0,0' drel='nmod__adj:eksapresa2' name='mAlaxA' chunkType='child:NP4' posn='100'>
11	ParakkA	NNPC	<fs af='ParakkA,n,m,sg,3,d,0,0' drel='pof__cn:eksapresa2' name='ParakkA' chunkType='child:NP4' posn='110'>
12	eksapresa	NNP	<fs af='eksapresa,n,f,sg,3,d,0,0' drel='ccof:va' name='eksapresa2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:eksapresa2' name=',2' chunkType='child:NP4' posn='130'>
14	mugalasarAya	NNPC	<fs af='mugalasarAya,n,m,sg,3,d,0,0' drel='pof__cn:eksapresa3' name='mugalasarAya' chunkType='child:NP5' posn='140'>
15	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:eksapresa3' name='-JOIN' chunkType='child:NP5' posn='150'>
16	barelI	NNPC	<fs af='barelI,n,m,sg,3,d,0,0' drel='pof__cn:eksapresa3' name='barelI' chunkType='child:NP5' posn='160'>
17	eksapresa	NNP	<fs af='eksapresa,n,f,sg,3,d,0,0' drel='ccof:va' name='eksapresa3' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:eksapresa3' name=',3' chunkType='child:NP5' posn='180'>
19	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:mugalasarAya2' name='xillI3' chunkType='child:NP6' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mugalasarAya2' name='-2' chunkType='child:NP6' posn='200'>
21	mugalasarAya	NNP	<fs af='mugalasarAya,n,m,sg,3,d,0,0' drel='nmod__adj:eksapresa4' name='mugalasarAya2' chunkType='child:NP6' posn='210'>
22	lAlakilA	NNPC	<fs af='lAlakilA,n,m,sg,3,d,0,0' drel='pof__cn:eksapresa4' name='lAlakilA' chunkType='child:NP6' posn='220'>
23	eksapresa	NNP	<fs af='eksapresa,n,f,sg,3,d,0,0' drel='ccof:va' name='eksapresa4' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:eksapresa4' name=',4' chunkType='child:NP6' posn='240'>
25	aMbAlA	NNP	<fs af='aMbAlA,n,m,sg,3,d,0,0' drel='nmod__adj:ilAhAbAxa' name='aMbAlA' chunkType='child:NP7' posn='250'>
26	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:ilAhAbAxa' name='-JOIN2' chunkType='child:NP7' posn='260'>
27	ilAhAbAxa	NNP	<fs af='ilAhAbAxa,n,m,sg,3,d,0,0' drel='nmod__adj:eksapresa5' name='ilAhAbAxa' chunkType='child:NP7' posn='270'>
28	UMcAhAra	NNPC	<fs af='UMcAhAra,n,m,sg,3,d,0,0' drel='pof__cn:eksapresa5' name='UMcAhAra' chunkType='child:NP7' posn='280'>
29	eksapresa	NNP	<fs af='eksapresa,n,f,sg,3,d,0,0' drel='ccof:va' name='eksapresa5' chunkId='NP7' chunkType='head:NP7' posn='290'>
30	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:eksapresa5' name=',5' chunkType='child:NP7' posn='300'>
31	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='nmod__adj:ParuKAbAxa' name='xillI4' chunkType='child:NP8' posn='310'>
32	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xillI4' name='-3' chunkType='child:NP8' posn='320'>
33	ParuKAbAxa	NNP	<fs af='ParuKAbAxa,n,m,sg,3,d,0,0' drel='nmod__adj:eksapresa6' name='ParuKAbAxa' chunkType='child:NP8' posn='330'>
34	kAliMxI	NNPC	<fs af='kAliMxI,n,m,sg,3,d,0,0' drel='pof__cn:eksapresa6' name='kAliMxI' chunkType='child:NP8' posn='340'>
35	eksapresa	NNP	<fs af='eksapresa,n,f,sg,3,d,0,0' drel='ccof:va' name='eksapresa6' chunkId='NP8' chunkType='head:NP8' posn='350'>
36	va	CC	<fs af='va,avy,,,,,,' drel='k1:hEM' name='va' chunkId='CCP' chunkType='head:CCP' posn='360'>
37	naI	NNPC	<fs af='nayA,adj,f,sg,,d,,' drel='pof__cn:eksapresa7' name='naI' chunkType='child:NP9' posn='340'>
38	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' drel='pof__cn:eksapresa7' name='xillI5' chunkType='child:NP9' posn='380'>
39	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:eksapresa7' name='-4' chunkType='child:NP9' posn='390'>
40	rIvAM	NNPC	<fs af='rIvAM,n,m,sg,3,d,0,0' drel='pof__cn:eksapresa7' name='rIvAM' chunkType='child:NP9' posn='400'>
41	eksapresa	NNP	<fs af='eksapresa,n,f,sg,3,d,0,0' drel='ccof:va' name='eksapresa7' chunkId='NP9' chunkType='head:NP9' posn='410'>
42	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:hEM' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='420'>
43	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='430'>
44	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

