<Sentence id='1'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:liyA' name='gayA' chunkType='child:VGF' posn='100'>
11	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='110'>
12	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:We' name='wo' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:vakwa' name='usa' chunkType='child:NP7' posn='130'>
14	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' drel='k7t:We' name='vakwa' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	250	QC	<fs af='250,num,any,any,,any,,' drel='nmod__adj:gupwacara' name='250' chunkType='child:NP8' posn='150'>
16	gupwacara	NN	<fs af='gupwacara,n,m,pl,3,d,0,0' drel='k2:We' name='gupwacara' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' drel='pof:We' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='We' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='24'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' drel='k5:hEM' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	15	QC	<fs af='15,num,any,pl,,any,,' drel='nmod__adj:xeSoM' name='15' chunkType='child:NP2' posn='20'>
3	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_meM,0' drel='jjmod:kAryarawa' vpos='vib_3' name='xeSoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSoM' name='meM' chunkType='child:NP2' posn='40'>
5	kAryarawa	JJ	<fs af='kAryarawa,adj,any,any,,d,,' drel='nmod:gupwacara' name='kAryarawa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	gupwacara	NN	<fs af='gupwacara,n,m,pl,3,d,0,0' drel='k1:hEM' name='gupwacara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:gupwacara' name='BI' chunkType='child:NP3' posn='70'>
8	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:hEM' name='SAmila' chunkId='JJP2' chunkType='head:JJP2' posn='80'>
9	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='25'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:logoM' name='ina' chunkType='child:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='logoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:logoM' name='ne' chunkType='child:NP' posn='30'>
4	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:kiyA' vpos='vib_2' name='isake' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP2' posn='50'>
6	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='xillI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:xOrA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	hExarAbAxa	NNP	<fs af='hExarAbAxa,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='hExarAbAxa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hExarAbAxa' name='kA' chunkType='child:NP4' posn='90'>
10	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:bAra' name='kaI' chunkType='child:NP5' posn='100'>
11	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:kiyA' name='bAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xOrA	NN	<fs af='xOrA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='xOrA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

