<Sentence id='1'>
9	xukAnoM	NN	<fs af='xukAna,n,f,pl,3,o,0_ko,0' drel='k2:kara' vpos='vib_3' name='xukAnoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xukAnoM' name='ko' chunkType='child:NP4' posn='100'>
11	Aga	NN	<fs af='Aga,n,f,sg,3,o,0_ke,0' drel='r6-k2:havAle' vpos='vib_2' name='Aga' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Aga' name='ke' chunkType='child:NP5' posn='120'>
13	havAle	NN	<fs af='havAle,n,m,sg,3,d,0,0' drel='pof:kara' name='havAle' chunkId='NP6' chunkType='head:NP6' posn='110'>
14	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='30'>
1	lUta	NNC	<fs af='lUta,n,f,sg,3,d,0,0' drel='pof__cn:pAta' name='lUta' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pAta' name='-' chunkType='child:NP' posn='20'>
3	pAta	NN	<fs af='pAta,n,f,sg,3,o,0,0' drel='ccof:va' name='pAta' chunkId='NP' chunkType='head:NP' posn='30'>
4	va	CC	<fs af='va,avy,,,,,,' drel='k7:huI' name='va' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	AgajanI	NN	<fs af='AgajanI,n,f,sg,3,o,0_meM,0' drel='ccof:va' vpos='vib_2' name='AgajanI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AgajanI' name='meM' chunkType='child:NP2' posn='60'>
7	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:karodZa' name='lagaBaga' chunkType='child:NP3' posn='70'>
8	DAI	QCC	<fs af='DAI,num,any,any,,any,,' drel='mod:karodZa' name='DAI' chunkType='child:NP3' posn='80'>
9	karodZa	QC	<fs af='karoda,num,any,any,,o,0_se,' drel='nmod:aXika' vpos='4' name='karodZa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:karodZa' name='se' chunkType='child:NP3' posn='100'>
11	aXika	QF	<fs af='aXika,avy,,,,o,0_kA,' drel='r6-k1:kRawi' vpos='2' name='aXika' chunkId='NP4' chunkType='head:NP4' posn='70'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aXika' name='kI' chunkType='child:NP4' posn='120'>
13	kRawi	NN	<fs af='kRawi,n,f,sg,3,d,0,0' drel='pof:huI' name='kRawi' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='31'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:basa' name='eka' chunkType='child:NP' posn='10'>
2	minI	NNC	<fs af='minI,adj,any,any,,o,,' drel='pof__cn:basa' name='minI' chunkType='child:NP' posn='10'>
3	basa	NN	<fs af='basa,n,f,sg,3,o,0_ko,0' drel='k2:jalA' vpos='vib_4_RP' name='basa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:basa' name='ko' chunkType='child:NP' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:basa' name='BI' chunkType='child:NP' posn='50'>
6	jalA	VM	<fs af='jalA,v,m,sg,any,,0_xe+yA_jA+yA1,0' vpos='tam_2_3' name='jalA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:jalA' name='xiyA' chunkType='child:VGF' posn='70'>
8	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jalA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='32'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:mArawI' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	upaxraviyoM	NN	<fs af='upaxravI,n,m,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='upaxraviyoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:upaxraviyoM' name='ko' chunkType='child:NP2' posn='30'>
4	kAbU	NN	<fs af='kAbU,n,m,sg,3,d,0,0' drel='pof:karane' name='kAbU' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:mArawI' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='70'>
8	hAWa	NNC	<fs af='hAWa,n,m,pl,3,d,0,0' drel='pof__cn:pAMva' name='hAWa' chunkType='child:NP4' posn='80'>
9	pAMva	NN	<fs af='pAzva,n,m,pl,3,d,0,0' drel='pof:mArawI' name='pAMva' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	mArawI	VM	<fs af='mAra,v,f,sg,any,,wA_raha+yA,wA' drel='ccof:lekina' vpos='tam_2' name='mArawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:mArawI' name='rahI' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mArawI' name=',' chunkType='child:VGF' posn='120'>
13	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:A' name='ve' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:niyaMwraNa' vpos='vib_2' name='pulisa2' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pulisa2' name='ke2' chunkType='child:NP6' posn='160'>
17	niyaMwraNa	NN	<fs af='niyaMwraNa,n,m,sg,3,o,0_meM,0' drel='k7:A' vpos='vib_2' name='niyaMwraNa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:niyaMwraNa' name='meM' chunkType='child:NP7' posn='180'>
19	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:A' name='nahIM' chunkType='child:VGF2' posn='190'>
20	A	VM	<fs af='A,v,any,pl,any,,0_saka+yA,0' drel='ccof:lekina' vpos='tam_3' name='A' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	sake	VAUX	<fs af='saka,v,m,pl,any,,yA,yA' drel='lwg__vaux:A' name='sake' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='33'>
1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_meM,0' drel='k7:hue' vpos='vib_2' name='GatanA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GatanA' name='meM' chunkType='child:NP' posn='20'>
3	kRewrAXikArI	NN	<fs af='kRewrAXikArI,n,m,sg,3,o,0,0' drel='nmod:gohanA' name='kRewrAXikArI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	muhammxAbAxa	NNPC	<fs af='muhammxAbAxa,n,m,sg,3,d,0,0' drel='pof__cn:gohanA' name='muhammxAbAxa' chunkType='child:NP3' posn='40'>
5	gohanA	NNP	<fs af='gohanA,n,m,sg,3,o,0_samewa,0' drel='vmod:hue' vpos='vib_3' name='gohanA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:gohanA' name='samewa' chunkType='child:NP3' posn='60'>
7	AXA	QF	<fs af='AXA,adj,m,sg,,d,,' drel='nmod__adj:xarjana' name='AXA' chunkType='child:NP4' posn='70'>
8	xarjana	NN	<fs af='xarjana,n,m,sg,3,d,0,0' drel='nmod__adj:pulisa' name='xarjana' chunkType='child:NP4' posn='80'>
9	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' drel='ccof:va' name='pulisa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	va	CC	<fs af='va,avy,,,,,,' drel='k1:hue' name='va' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	pIesI	NN	<fs af='pIesI,n,f,sg,3,o,0_kA,0' drel='r6:javAna' vpos='vib_2' name='pIesI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:pIesI' name='ke' chunkType='child:NP5' posn='120'>
13	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' drel='ccof:va' name='javAna' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:javAna' name='BI' chunkType='child:NP6' posn='140'>
15	jaKmI	JJ	<fs af='jaKmI,adj,any,any,,,,' drel='pof:hue' name='jaKmI' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	hue	VM	<fs af='ho,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='hue' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:hue' name='hEM' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hue' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='34'>
1	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_meM,0' drel='k7p:lagane' vpos='vib_2' name='Sahara' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sahara' name='meM' chunkType='child:NP' posn='20'>
3	karPyU	NN	<fs af='karPyU,n,m,sg,3,d,0,0' drel='k2:lagane' name='karPyU' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	lagane	VM	<fs af='laga,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:hE' vpos='tam_2_3' name='lagane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lagane' name='ke' chunkType='child:VGNN' posn='50'>
6	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:lagane' name='bAxa' chunkType='child:VGNN' posn='60'>
7	giraPwAriyoM	NN	<fs af='giraPwArI,n,f,pl,3,o,0_kA,0' drel='r6:xOra' vpos='vib_2' name='giraPwAriyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:giraPwAriyoM' name='kA' chunkType='child:NP3' posn='80'>
9	xOra	NN	<fs af='xOra,n,m,sg,3,d,0,0' drel='k1:hE' name='xOra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:hE' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='35'>
1	SAma	NN	<fs af='SAma,n,f,sg,3,o,0_ko,0' drel='k7t:pahuMcI' vpos='vib_2' name='SAma' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SAma' name='ko' chunkType='child:NP' posn='20'>
3	baliyA	NNPC	<fs af='baliyA,n,m,sg,3,d,0,0' drel='pof__cn:pEseMjara' name='baliyA' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pEseMjara' name='-' chunkType='child:NP2' posn='40'>
5	SAhagaMja	NNPC	<fs af='SAhagaMja,n,m,sg,3,d,0,0' drel='pof__cn:pEseMjara' name='SAhagaMja' chunkType='child:NP2' posn='50'>
6	pEseMjara	NNP	<fs af='pEseMjara,n,m,sg,3,d,0,0' drel='k2p:pahuMcI' name='pEseMjara' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	jEse	RB	<fs af='jEse,adv,,,,,,' drel='adv:pahuMcI' name='jEse' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jEse' name='hI' chunkType='child:RBP' posn='80'>
9	maU	NNP	<fs af='maU,n,m,sg,3,d,0,0' drel='nmod__adj:steSana' name='maU' chunkType='child:NP3' posn='90'>
10	steSana	NN	<fs af='steSana,n,m,sg,3,o,0_para,0' drel='k7p:pahuMcI' vpos='vib_vib_3' name='steSana' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:steSana' name='para' chunkType='child:NP3' posn='110'>
12	pahuMcI	VM	<fs af='pahuMca,v,f,sg,3,,yA,yA' drel='vmod:kI' name='pahuMcI' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	upaxraviyoM	NN	<fs af='upaxravI,n,m,pl,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='upaxraviyoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:upaxraviyoM' name='ne' chunkType='child:NP4' posn='140'>
15	na	NEG	<fs af='na,avy,,,,,,' drel='ras-NEG:kI' name='na' chunkId='NEGP' chunkType='head:NEGP' posn='150'>
16	sirPa	RB	<fs af='sirPa,adv,,,,,,' drel='adv:kI' name='sirPa' chunkId='RBP2' chunkType='head:RBP2' posn='160'>
17	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0_para,0' drel='k7:kI' vpos='vib_2' name='usa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:usa' name='para2' chunkType='child:NP5' posn='180'>
19	pawWarabAjI	NN	<fs af='pawWarabAjI,n,f,sg,3,d,0,0' drel='pof:kI' name='pawWarabAjI' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='ccof:balki' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kI' name=',' chunkType='child:VGF' posn='210'>
22	balki	CC	<fs af='balki,avy,,,,,,' name='balki' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	PAyariMga	NN	<fs af='PAyariMga,n,f,sg,3,d,0,0' drel='pof:kara' name='PAyariMga' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:PElAne' name='kara' chunkId='VGNF2' chunkType='head:VGNF2' posn='240'>
25	xahaSawa	NN	<fs af='xahaSawa,n,f,sg,3,d,0,0' drel='pof:PElAne' name='xahaSawa' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	PElAne	VM	<fs af='PElA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:koSiSa' vpos='tam_2' name='PElAne' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:PElAne' name='kI2' chunkType='child:VGNN' posn='270'>
28	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:kI3' name='koSiSa' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:koSiSa' name='BI' chunkType='child:NP9' posn='290'>
30	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' drel='ccof:balki' vpos='tam_2' name='kI3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI3' name='gaI' chunkType='child:VGF2' posn='310'>
32	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kI3' name=',2' chunkType='child:VGF2' posn='320'>
33	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' drel='k2:kara2' name='jise' chunkId='NP10' chunkType='head:NP10' coref=':NP8' posn='330'>
34	jIArapI	NN	<fs af='jIArapI,n,f,sg,3,o,0_kA,0' drel='r6:javAnoM' vpos='vib_2' name='jIArapI' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:jIArapI' name='ke' chunkType='child:NP11' posn='350'>
36	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0_ne,0' drel='k1:kara2' vpos='vib_2' name='javAnoM' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:javAnoM' name='ne2' chunkType='child:NP12' posn='370'>
38	niRPala	JJ	<fs af='niRPala,adj,any,any,,,,' drel='pof:kara2' name='niRPala' chunkId='JJP' chunkType='head:JJP' posn='380'>
39	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' drel='nmod__relc:xahaSawa' vpos='tam_2' name='kara2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='390'>
40	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara2' name='xiyA' chunkType='child:VGF3' posn='400'>
41	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:balki' name='.' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='36'>
1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' drel='sent-adv:mAra' name='uXara' chunkId='NP' chunkType='head:NP' posn='10'>
2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:mAra' vpos='vib_2' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP2' posn='30'>
4	relave	NNC	<fs af='relave,n,f,sg,3,d,0,0' drel='pof__cn:steSana' name='relave' chunkType='child:NP3' posn='40'>
5	steSana	NN	<fs af='steSana,n,m,sg,3,o,0_para,0' drel='k7p:kara' vpos='vib_3' name='steSana' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:steSana' name='para' chunkType='child:NP3' posn='60'>
7	wodZa	NNC	<fs af='wodZa,n,f,sg,3,d,0,0' drel='pof__cn:PodZa' name='wodZa' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:PodZa' name='-' chunkType='child:NP4' posn='80'>
9	PodZa	NN	<fs af='PodZa,n,f,sg,3,d,0,0' drel='pof:kara' name='PodZa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:BAga' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	BAga	VM	<fs af='BAga,v,any,sg,3,,0_raha+yA,0' drel='nmod__k1inv:yuvaka' vpos='tam_2' name='BAga' chunkId='VGNF2' chunkType='head:VGNF2' posn='110'>
12	rahe	VAUX	<fs af='raha,v,m,sg,3,,yA,yA' drel='lwg__vaux:BAga' name='rahe' chunkType='child:VGNF2' posn='120'>
13	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:yuvaka' name='eka' chunkType='child:NP5' posn='130'>
14	yuvaka	NN	<fs af='yuvaka,n,m,sg,3,o,0,0' drel='nmod:mahawAba' name='yuvaka' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	mahawAba	NNP	<fs af='mahawAba,n,m,sg,3,o,0_ko,0' drel='k4:mAra' vpos='vib_2' name='mahawAba' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mahawAba' name='ko' chunkType='child:NP6' posn='160'>
17	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' drel='k2:mAra' name='golI' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	mAra	VM	<fs af='mAra,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='mAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:mAra' name='xI' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='37'>
1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:wodZa' name='usane' chunkId='NP' chunkType='head:NP' posn='10'>
2	xama	NN	<fs af='xama,n,m,sg,3,d,0,0' drel='pof:wodZa' name='xama' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	wodZa	VM	<fs af='wodZa,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='wodZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:wodZa' name='xiyA' chunkType='child:VGF' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wodZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

