<Sentence id='1'>
13	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora' name='NULL2' chunkId='NULL__VGF2' chunkType='head:NULL__VGF2' mtype='gap' troot='रह' stype='declarative' voicetype='active'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL2' name=',2' chunkType='child:NULL__VGF2' posn='120'>
15	karanAla	NNP	<fs af='karanAla,n,m,sg,3,o,0_meM,0' drel='k7p:NULL3' vpos='vib_2' name='karanAla' chunkId='NP7' chunkType='head:NP7' posn='130'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karanAla' name='meM3' chunkType='child:NP7' posn='140'>
17	12.6	QC	<fs af='12.6,num,any,any,,any,,' drel='k1:NULL3' name='12.6' chunkId='NP8' chunkType='head:NP8' posn='150'>
18	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora' name='NULL3' chunkId='NULL__VGF3' chunkType='head:NULL__VGF3' mtype='gap' troot='रह' stype='declarative' voicetype='active'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL3' name=',3' chunkType='child:NULL__VGF3' posn='160'>
20	luXiyAnA	NNP	<fs af='luXiyAnA,n,m,sg,3,o,0_meM,0' drel='k7p:NULL4' vpos='vib_2' name='luXiyAnA' chunkId='NP9' chunkType='head:NP9' posn='170'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:luXiyAnA' name='meM4' chunkType='child:NP9' posn='180'>
22	10.5	QC	<fs af='10.5,num,any,any,,any,,' drel='k1:NULL4' name='10.5' chunkId='NP10' chunkType='head:NP10' posn='190'>
23	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora' name='NULL4' chunkId='NULL__VGF4' chunkType='head:NULL__VGF4' mtype='gap' troot='रह' stype='declarative' voicetype='active'>
24	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='200'>
25	patiyAlA	NNP	<fs af='patiyAlA,n,m,sg,3,o,0_meM,0' drel='k7p:rahA' vpos='vib_2' name='patiyAlA' chunkId='NP11' chunkType='head:NP11' posn='210'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:patiyAlA' name='meM5' chunkType='child:NP11' posn='220'>
27	11.6	QC	<fs af='11.6,num,any,any,,any,,' drel='k1:rahA' name='11.6' chunkId='NP12' chunkType='head:NP12' posn='230'>
28	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='30'>
1	amqwasara	NNP	<fs af='amqwasara,n,m,sg,3,o,0_kA,0' drel='r6:wApamAna' vpos='vib_2' name='amqwasara' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:amqwasara' name='kA' chunkType='child:NP' posn='20'>
3	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='k1:rahA' name='wApamAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:kama' name='sabase' chunkType='child:NP3' posn='40'>
5	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod:selsiyasa' name='kama' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	6	QC	<fs af='6,num,any,any,,any,,' drel='nmod__adj:selsiyasa' name='6' chunkType='child:NP4' posn='60'>
7	digrI	NNC	<fs af='digrI,n,f,sg,3,d,0,0' drel='pof__cn:selsiyasa' name='digrI' chunkType='child:NP4' posn='70'>
8	selsiyasa	NN	<fs af='selsiyasa,n,m,sg,3,d,0,0' drel='k1s:rahA' name='selsiyasa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

