<Sentence id='1'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:unheM' name='BI' chunkType='child:NP2' posn='50'>
6	Aja	NN	<fs af='Aja,n,m,sg,3,o,0_waka,0' drel='k7t:pahuMcI' vpos='vib_2' name='Aja' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:Aja' name='waka' chunkType='child:NP3' posn='70'>
8	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' drel='pof__cn:ujAlA' name='amara' chunkType='child:NP4' posn='80'>
9	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,d,0,0' drel='nmod__adj:aKabAra' name='ujAlA' chunkType='child:NP4' posn='90'>
10	aKabAra	NN	<fs af='aKabAra,n,m,sg,3,o,0_se,0' drel='k5:pahuMcI' vpos='vib_vib_4' name='aKabAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aKabAra' name='se' chunkType='child:NP4' posn='110'>
12	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:wakalIPa' name='koI' chunkType='child:NP5' posn='120'>
13	wakalIPa	NN	<fs af='wakalIPa,n,f,sg,3,d,0,0' drel='k1:pahuMcI' name='wakalIPa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:pahuMcI' name='nahIM' chunkType='child:VGF2' posn='140'>
15	pahuMcI	VM	<fs af='pahuMca,v,f,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_3' name='pahuMcI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:pahuMcI' name='hE' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='25'>
1	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' drel='pof__cn:ujAlA' name='amara' chunkType='child:NP' posn='10'>
2	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,d,0,0' drel='nmod__adj:aKabAra' name='ujAlA' chunkType='child:NP' posn='20'>
3	aKabAra	NN	<fs af='aKabAra,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_vib_4' name='aKabAra' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aKabAra' name='ne' chunkType='child:NP' posn='40'>
5	hameSA	RB	<fs af='hameSA,adv,,,,,,' drel='adv:kiyA' name='hameSA' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	Ese	DEM	<fs af='EsA,pn,m,any,any,o,,' drel='nmod__adj:muxxoM' name='Ese' chunkType='child:NP2' posn='60'>
7	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0_se,0' drel='k2:kiyA' vpos='vib_3' name='muxxoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muxxoM' name='se' chunkType='child:NP2' posn='80'>
9	paraheja	NN	<fs af='paraheja,n,m,sg,3,d,0,0' drel='pof:kiyA' name='paraheja' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='26'>
1	jinase	PRP	<fs af='jo,pn,any,pl,3,o,se,se' drel='rh:ho' name='jinase' chunkId='NP' chunkType='head:NP' posn='10'>
2	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='mAhOla' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAhOla' name='meM' chunkType='child:NP2' posn='30'>
4	kadZavAhata	NN	<fs af='kadZavAhata,n,f,sg,3,d,0,0' drel='k1:ho' name='kadZavAhata' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:ho' name='pExA' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='27'>
1	muPZawI	NNPC	<fs af='muPZawI,n,m,sg,3,d,0,0' drel='pof__cn:ehasAna' name='muPZawI' chunkType='child:NP' posn='10'>
2	ehasAna	NNP	<fs af='ehasAna,n,m,sg,3,d,0,0' drel='k1:karawe' name='ehasAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' drel='pof__cn:ujAlA' name='amara' chunkType='child:NP2' posn='30'>
4	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,o,0_kA,0' drel='r6:warakkI' vpos='vib_3' name='ujAlA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:ujAlA' name='kI' chunkType='child:NP2' posn='50'>
6	warakkI	NN	<fs af='warakkI,n,f,sg,3,o,0_ke_lie,0' drel='rt:karawe' vpos='vib_2_3' name='warakkI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:warakkI' name='ke' chunkType='child:NP3' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:warakkI' name='lie' chunkType='child:NP3' posn='80'>
9	xuA	NN	<fs af='xuA,n,f,sg,3,d,0,0' drel='pof:karawe' name='xuA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	karawe	VM	<fs af='kara,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karawe' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='28'>
1	mujaPParanagara	NNP	<fs af='mujaPParanagara,n,m,sg,3,o,0_kA,0' drel='r6:saMgaTana' vpos='vib_2' name='mujaPParanagara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mujaPParanagara' name='ke' chunkType='child:NP' posn='20'>
3	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP2' posn='30'>
4	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='nmod__adj:saMgaTana' name='praxeSa' chunkType='child:NP2' posn='40'>
5	imAma	NNC	<fs af='imAma,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='imAma' chunkType='child:NP2' posn='50'>
6	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_vib_5' name='saMgaTana' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saMgaTana' name='ke2' chunkType='child:NP2' posn='70'>
8	praxeSa	NNC	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='praxeSa2' chunkType='child:NP3' posn='80'>
9	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:julPikAra' name='aXyakRa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	muPwI	NNPC	<fs af='muPwI,n,m,sg,3,d,0,0' drel='pof__cn:julPikAra' name='muPwI' chunkType='child:NP4' posn='100'>
11	julPikAra	NNP	<fs af='julPikAra,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_3' name='julPikAra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:julPikAra' name='kA' chunkType='child:NP4' posn='120'>
13	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' drel='pof__cn:ujAlA' name='amara' chunkType='child:NP5' posn='160'>
17	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,d,0,0' drel='k1:hE2' name='ujAlA' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:mayArI' name='bahuwa' chunkType='child:NP6' posn='180'>
19	mayArI	JJ	<fs af='mayArI,adj,any,any,,d,,' drel='ccof:Ora' name='mayArI' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:aKabAra' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	stetasa	NN	<fs af='stetasa,n,m,sg,3,o,0_vAlA,0' drel='ccof:Ora' vpos='vib_2' name='stetasa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:stetasa' name='vAlA' chunkType='child:NP7' posn='220'>
23	aKabAra	NN	<fs af='aKabAra,n,m,sg,3,d,0,0' drel='k1s:hE2' name='aKabAra' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='29'>
1	isane	PRP	<fs af='yaha,pn,any,sg,3,o,ne,ne' drel='k1:samaJA' name='isane' chunkId='NP' chunkType='head:NP' posn='10'>
2	hameSA	RB	<fs af='hameSA,adv,,,,,,' drel='adv:samaJA' name='hameSA' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:jimmexAriyoM' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jimmexAriyoM	NN	<fs af='jimmexArI,n,f,pl,3,o,0_ko,0' drel='k2:samaJA' vpos='vib_2' name='jimmexAriyoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jimmexAriyoM' name='ko' chunkType='child:NP3' posn='50'>
6	samaJA	VM	<fs af='samaJa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='samaJA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:samaJA' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:samaJA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='30'>
1	Sahara	NNC	<fs af='Sahara,n,m,sg,3,d,0,0' drel='pof__cn:kAjI' name='Sahara' chunkType='child:NP' posn='10'>
2	kAjI	NN	<fs af='kAjI,n,m,sg,3,o,0,0' drel='nmod:Alama' name='kAjI' chunkId='NP' chunkType='head:NP' posn='20'>
3	jahIra	NNPC	<fs af='jahIra,n,m,sg,3,d,0,0' drel='pof__cn:Alama' name='jahIra' chunkType='child:NP2' posn='30'>
4	Alama	NNP	<fs af='Alama,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='Alama' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Alama' name='ne' chunkType='child:NP2' posn='50'>
6	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' drel='pof__cn:ujAlA' name='amara' chunkType='child:NP3' posn='80'>
9	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,d,0,0' drel='k1:calawA' name='ujAlA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	saBI	PRP	<fs af='saba,pn,any,pl,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='saBI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saBI' name='ko' chunkType='child:NP4' posn='110'>
12	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='adv:lekara' name='sAWa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:calawA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	calawA	VM	<fs af='cala,v,m,sg,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='calawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:calawA' name='hE' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='31'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:XamakI' name='isa' chunkType='child:NP' posn='10'>
2	XamakI	NN	<fs af='XamakI,n,f,sg,3,d,0,0' drel='k2:Bare' name='XamakI' chunkId='NP' chunkType='head:NP' posn='20'>
3	Bare	VM	<fs af='BarA,v,m,sg,any,,yA,yA' drel='nmod__k2inv:pawra' name='Bare' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	pawra	NN	<fs af='pawra,n,m,sg,3,d,0,0' drel='k1:milane' name='pawra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	milane	VM	<fs af='mila,v,any,sg,any,o,nA_kA,nA' drel='r6:Kabara' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:milane' name='kI' chunkType='child:VGNN' posn='60'>
7	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' drel='k1:milawe' name='Kabara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	milawe	VM	<fs af='mila,v,m,sg,any,,wA,wA' drel='vmod:hila' name='milawe' chunkId='VGNF2' chunkType='head:VGNF2' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:milawe' name='hI' chunkType='child:VGNF2' posn='90'>
10	samUcA	JJ	<fs af='samUcA,adj,m,sg,,d,,' drel='nmod__adj:praSAsana' name='samUcA' chunkType='child:NP4' posn='100'>
11	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,d,0,0' drel='k1:hila' name='praSAsana' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	hila	VM	<fs af='hila,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='hila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:hila' name='gayA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hila' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='32'>
1	AIjI	NN	<fs af='AIjI,n,m,sg,3,d,0,0' drel='nmod__adj:meraTa' name='AIjI' chunkType='child:NP' posn='10'>
2	meraTa	NNP	<fs af='meraTa,n,m,sg,3,d,0,0' drel='nmod__adj:jona' name='meraTa' chunkType='child:NP' posn='20'>
3	jona	NN	<fs af='jona,n,m,sg,3,o,0_ne,0' drel='k1:liyA' vpos='vib_vib_vib_4' name='jona' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:jona' name='ne' chunkType='child:NP' posn='40'>
5	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:mAmale' name='pUre' chunkType='child:NP2' posn='50'>
6	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_ko,0' drel='k2:liyA' vpos='vib_3' name='mAmale' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAmale' name='ko' chunkType='child:NP2' posn='70'>
8	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0_se,0' drel='adv:liyA' vpos='vib_2' name='gaMBIrawA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gaMBIrawA' name='se' chunkType='child:NP3' posn='90'>
10	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' name='liyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:liyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='33'>
1	esaesapI	NN	<fs af='esaesapI,n,m,sg,3,d,0,0' drel='ccof:Ora' name='esaesapI' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:iMwajAma' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	esapI	NN	<fs af='esapI,n,m,sg,3,d,0,0' drel='ccof:Ora' name='esapI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sitI	NN	<fs af='sitI,n,f,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2_RP' name='sitI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sitI' name='ne' chunkType='child:NP3' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sitI' name='BI' chunkType='child:NP3' posn='60'>
7	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' drel='pof__cn:ujAlA' name='amara' chunkType='child:NP4' posn='70'>
8	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,d,0,0' drel='nmod__adj:kAryAlaya' name='ujAlA' chunkType='child:NP4' posn='80'>
9	kAryAlaya	NN	<fs af='kAryAlaya,n,m,sg,3,d,0,0' drel='k2p:Akara' name='kAryAlaya' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' drel='vmod:kI2' name='Akara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:mAmale' name='pUre' chunkType='child:NP5' posn='110'>
12	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6-k2:padZawAla' vpos='vib_3' name='mAmale' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mAmale' name='kI' chunkType='child:NP5' posn='130'>
14	padZawAla	NN	<fs af='padZawAla,n,f,sg,3,d,0,0' drel='pof:kI2' name='padZawAla' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='ccof:Ora2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:iMwajAma' name='surakRA' chunkType='child:NP7' posn='170'>
18	iMwajAma	NN	<fs af='iMwajAma,n,m,pl,3,d,0,0' drel='pof:kie' name='iMwajAma' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' drel='ccof:Ora2' name='kie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora2' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

