<Sentence id='1'>
1	hamane	PRP	<fs af='hama,pn,any,pl,1,o,ne,ne' drel='k1:xe' name='hamane' chunkId='NP' chunkType='head:NP' posn='10'>
2	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' drel='nmod__adj:aXikAriyoM' name='ucca' chunkType='child:NP2' posn='20'>
3	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ko,0' drel='k4:xe' vpos='vib_3' name='aXikAriyoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ko' chunkType='child:NP2' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP3' posn='50'>
6	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_kA,0' drel='r6:jAnakArI' vpos='vib_3' name='bAwa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bAwa' name='kI' chunkType='child:NP3' posn='70'>
8	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:xe' name='jAnakArI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	xe	VM	<fs af='xe,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xI' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='26'>
1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6-k2:jAMca' vpos='vib_2' name='mAmale' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAmale' name='kI' chunkType='child:NP' posn='20'>
3	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof:kI2' name='jAMca' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	uccaswarIya	JJ	<fs af='uccaswarIya,adj,any,any,,o,,' drel='nmod__adj:samiwi' name='uccaswarIya' chunkType='child:NP3' posn='40'>
5	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:samiwi' name='jAMca2' chunkType='child:NP3' posn='50'>
6	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_xvArA,0' drel='k1:kI2' vpos='vib_4' name='samiwi' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:samiwi' name='xvArA' chunkType='child:NP3' posn='70'>
8	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:kI2' name='jAegI' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

