<Sentence id='2'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='27'>
1	SElajA	NNP	<fs af='SElajA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='SElajA' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:xeKA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	ArawI	NNP	<fs af='ArawI,n,f,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_2_RP' name='ArawI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ArawI' name='ko' chunkType='child:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:ArawI' name='BI' chunkType='child:NP2' posn='50'>
6	samiwa	NNP	<fs af='samiwa,n,m,sg,3,o,0_ko,0' drel='k2:KilAwe' vpos='vib_2' name='samiwa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:samiwa' name='ko2' chunkType='child:NP3' posn='70'>
8	goxa	NN	<fs af='goxa,n,f,sg,3,o,0_meM,0' drel='k7p:KilAwe' vpos='vib_2' name='goxa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:goxa' name='meM' chunkType='child:NP4' posn='90'>
10	KilAwe	VM	<fs af='KilA,v,m,sg,any,,wA,wA' drel='vmod:xeKA' name='KilAwe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='xeKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xeKA' name='gayA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='28'>
1	sOrava	NNP	<fs af='sOrava,n,m,sg,3,o,0_kA,0' drel='r6:pawnI' vpos='vib_2' name='sOrava' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sOrava' name='kI' chunkType='child:NP' posn='20'>
3	pawnI	NN	<fs af='pawnI,n,f,sg,3,d,0,0' drel='nmod:donA' name='pawnI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	donA	NNP	<fs af='donA,n,f,sg,3,d,0,0' drel='k1:pahuMca' name='donA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	lAhOra	NNPC	<fs af='lAhOra,n,m,sg,3,d,0,0' drel='pof__cn:mEca' name='lAhOra' chunkType='child:NP4' posn='50'>
6	testa	NNPC	<fs af='testa,n,m,sg,3,d,0,0' drel='pof__cn:mEca' name='testa' chunkType='child:NP4' posn='60'>
7	mEca	NNP	<fs af='mEca,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:pahuMca' vpos='vib_4_5_RP' name='mEca' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mEca' name='ke' chunkType='child:NP4' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:mEca' name='bAxa' chunkType='child:NP4' posn='90'>
10	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAxa' name='hI' chunkType='child:NP4' posn='100'>
11	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:betI' name='apanI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	betI	NN	<fs af='betI,n,f,sg,3,o,0,0' drel='nmod:sanA' name='betI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	sanA	NNP	<fs af='sanA,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k1:pahuMca' vpos='vib_2_3' name='sanA' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sanA' name='ke2' chunkType='child:NP7' posn='140'>
15	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:sanA' name='sAWa' chunkType='child:NP7' posn='150'>
16	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='k2p:pahuMca' name='pAkiswAna' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	pahuMca	VM	<fs af='pahuMca,v,f,sg,3h,any,0_jA+yA1_WA,0' vpos='tam_2_3' name='pahuMca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	gaI	VAUX	<fs af='jA,v,f,sg,3h,,yA1,yA1' drel='lwg__vaux:pahuMca' name='gaI' chunkType='child:VGF' posn='180'>
19	WIM	VAUX	<fs af='WA,v,f,sg,3h,,WA,WA' drel='lwg__vaux_cont:gaI' name='WIM' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMca' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='29'>
1	SarArawI	JJ	<fs af='SarArawI,adj,any,any,,d,,' drel='nmod__adj:sanA' name='SarArawI' chunkType='child:NP' posn='10'>
2	sanA	NNP	<fs af='sanA,n,f,sg,3,d,0,0' drel='k1:kara' name='sanA' chunkId='NP' chunkType='head:NP' posn='20'>
3	hotala	NN	<fs af='hotala,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='hotala' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hotala' name='meM' chunkType='child:NP2' posn='40'>
5	KUba	JJ	<fs af='KUba,adj,any,any,,d,,' drel='nmod__adj:maswI' name='KUba' chunkType='child:NP3' posn='50'>
6	maswI	NN	<fs af='maswI,n,f,sg,3,d,0,0' drel='pof:kara' name='maswI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='30'>
1	sOrava	NNP	<fs af='sOrava,n,m,sg,3,o,0_kA,0' drel='r6:apanI' vpos='vib_2_RP' name='sOrava' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sOrava' name='kA' chunkType='child:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sOrava' name='BI' chunkType='child:NP' posn='30'>
4	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:betI' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	betI	NN	<fs af='betI,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k1:bIwa' vpos='vib_2_3' name='betI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:betI' name='ke' chunkType='child:NP3' posn='60'>
7	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:betI' name='sAWa' chunkType='child:NP3' posn='70'>
8	bure	JJ	<fs af='burA,adj,m,sg,,o,,' drel='nmod__adj:xOre' name='bure' chunkType='child:NP4' posn='80'>
9	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_meM,0' drel='k7t:bIwa' vpos='vib_3' name='xOre' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xOre' name='meM' chunkType='child:NP4' posn='100'>
11	acCA	JJ	<fs af='acCA,adj,m,sg,,d,,' drel='nmod__adj:samaya' name='acCA' chunkType='child:NP5' posn='110'>
12	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k1:bIwa' name='samaya' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	bIwa	VM	<fs af='bIwa,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='bIwa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:bIwa' name='rahA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bIwa' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='31'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	peSe	NN	<fs af='peSA,n,m,sg,3,o,0_se,0' drel='nmod:dAMsara' vpos='vib_2' name='peSe' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:peSe' name='se' chunkType='child:NP' posn='30'>
4	kalAwmaka	JJ	<fs af='kalAwmaka,adj,any,any,,o,,' drel='nmod__adj:dAMsara' name='kalAwmaka' chunkType='child:NP2' posn='40'>
5	dAMsara	NN	<fs af='dAMsara,n,f,sg,3,o,0,0' drel='nmod:donA' name='dAMsara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	donA	NNP	<fs af='donA,n,f,sg,3,o,0_kA,0' drel='r6:kriketa' vpos='vib_2' name='donA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:donA' name='kI' chunkType='child:NP3' posn='70'>
8	kriketa	NN	<fs af='kriketa,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='kriketa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kriketa' name='meM' chunkType='child:NP4' posn='90'>
10	ruci	NN	<fs af='ruci,n,f,sg,3,d,0,0' drel='k1:hE' name='ruci' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='k1s:hE' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='32'>
1	sOrava	NNP	<fs af='sOrava,n,m,sg,3,o,0_kA,0' drel='r6:SAxI' vpos='vib_2' name='sOrava' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sOrava' name='kI' chunkType='child:NP' posn='20'>
3	SAxI	NN	<fs af='SAxI,n,f,sg,3,o,0_ko,0' drel='k1:ho' vpos='vib_2' name='SAxI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SAxI' name='ko' chunkType='child:NP2' posn='40'>
5	sAwa	QC	<fs af='sAwa,num,any,any,,any,,' drel='nmod__adj:sAla' name='sAwa' chunkType='child:NP3' posn='50'>
6	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_ke_karIba,0' drel='k7t:ho' vpos='vib_3_4' name='sAla' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sAla' name='ke' chunkType='child:NP3' posn='40'>
8	karIba	NST	<fs af='karIba,nst,m,sg,3,d,,' drel='lwg__psp:sAla' name='karIba' chunkType='child:NP3' posn='60'>
9	ho	VM	<fs af='ho,v,m,pl,3,,0_jA+yA1_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='110'>
12	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	donA	NNP	<fs af='donA,n,f,sg,3,d,0,0' drel='k1:pahuMcIM' name='donA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' drel='nmod__adj:xOroM' name='vixeSI' chunkType='child:NP5' posn='140'>
15	xOroM	NN	<fs af='xOrA,n,m,pl,3,o,0_para,0' drel='k7:howe' vpos='vib_3' name='xOroM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xOroM' name='para' chunkType='child:NP5' posn='160'>
17	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,0_sAWa,ke' drel='ras-k1:howe' vpos='vib_2' name='unake' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='sAWa' chunkType='child:NP6' posn='180'>
19	howe	VM	<fs af='ho,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:mOkoM' vpos='tam_2' name='howe' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:howe' name='hue' chunkType='child:VGNF' posn='200'>
21	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:hue' name='BI' chunkType='child:VGNF' posn='210'>
22	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:kama' name='bahuwa' chunkType='child:NP7' posn='220'>
23	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bahuwa' name='hI' chunkType='child:NP7' posn='230'>
24	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:mOkoM' name='kama' chunkType='child:NP7' posn='240'>
25	mOkoM	NN	<fs af='mOkA,n,m,pl,3,o,0_para,0' drel='k7:xeKane' vpos='vib_5' name='mOkoM' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOkoM' name='para2' chunkType='child:NP7' posn='260'>
27	mEca	NN	<fs af='mEca,n,m,sg,3,d,0,0' drel='k2:xeKane' name='mEca' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA,nA' drel='rt:pahuMcIM' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
29	stediyama	NN	<fs af='stediyama,n,m,sg,3,d,0,0' drel='k2p:pahuMcIM' name='stediyama' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	pahuMcIM	VM	<fs af='pahuMca,v,f,sg,3h,,yA,yA' drel='ccof:lekina' name='pahuMcIM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='33'>
1	mAstara	NNC	<fs af='mAstara,n,m,sg,3,d,0,0' drel='pof__cn:blAstara' name='mAstara' chunkType='child:NP' posn='10'>
2	blAstara	NN	<fs af='blAstara,n,m,sg,3,d,0,0' drel='nmod__adj:sacina' name='blAstara' chunkType='child:NP' posn='20'>
3	sacina	NNP	<fs af='sacina,n,m,sg,3,o,0_kA,0' drel='r6:pawnI' vpos='vib_vib_4' name='sacina' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sacina' name='kI' chunkType='child:NP' posn='40'>
5	pawnI	NN	<fs af='pawnI,n,f,sg,3,d,0,0' drel='nmod:aMjali' name='pawnI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	aMjali	NNP	<fs af='aMjali,n,f,sg,3,d,0,0' drel='k1:hoMgI' name='aMjali' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aMjali' name='BI' chunkType='child:NP3' posn='70'>
8	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:hoMgI' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	betI	NN	<fs af='betI,n,f,sg,3,o,0,0' drel='nmod:sArA' name='betI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	sArA	NNP	<fs af='sArA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='sArA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ras-k1:hoMgI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	bete	NN	<fs af='betA,n,m,sg,3,o,0,0' drel='nmod:arjuna' name='bete' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	arjuna	NNP	<fs af='arjuna,n,m,sg,3,o,0_ke_sAWa,0' drel='ccof:Ora' vpos='vib_2_3' name='arjuna' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:arjuna' name='ke' chunkType='child:NP7' posn='140'>
15	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:arjuna' name='sAWa' chunkType='child:NP7' posn='150'>
16	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_meM,0' drel='k7p:hoMgI' vpos='vib_2' name='pAkiswAna' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='meM' chunkType='child:NP8' posn='170'>
18	hoMgI	VM	<fs af='ho,v,f,sg,3h,,gA,gA' name='hoMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMgI' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='34'>
1	peSe	NN	<fs af='peSA,n,m,sg,3,o,0_se,0' drel='nmod:dOYktara' vpos='vib_2' name='peSe' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:peSe' name='se' chunkType='child:NP' posn='20'>
3	dOYktara	NN	<fs af='dOYktara,n,m,sg,3,d,0,0' drel='nmod:aMjali' name='dOYktara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	aMjali	NNP	<fs af='aMjali,n,f,sg,3,o,0_ne,0' drel='k1:xeKe' vpos='vib_2' name='aMjali' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aMjali' name='ne' chunkType='child:NP3' posn='50'>
6	sacina	NNP	<fs af='sacina,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:xeKe' vpos='vib_2_3' name='sacina' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sacina' name='ke' chunkType='child:NP4' posn='70'>
8	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:sacina' name='sAWa' chunkType='child:NP4' posn='80'>
9	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:kapa' name='xo' chunkType='child:NP5' posn='90'>
10	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' drel='pof__cn:kapa' name='viSva' chunkType='child:NP5' posn='100'>
11	kapa	NNP	<fs af='kapa,n,m,pl,3,d,0,0' drel='k2:xeKe' name='kapa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xeKe	VM	<fs af='xeKa,v,m,pl,3,,yA_hE,yA' drel='ccof:lekina' vpos='tam_2' name='xeKe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:xeKe' name='hEM' chunkType='child:VGF' posn='130'>
14	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:xeKA' name='unheM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:xeKA' name='kaBI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_ne,0' drel='k1:xeKA' vpos='vib_2' name='kisI' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kisI' name='ne2' chunkType='child:NP8' posn='180'>
19	mEca	NN	<fs af='mEca,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:xeKA' vpos='vib_2_3' name='mEca' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mEca' name='ke2' chunkType='child:NP9' posn='200'>
21	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:mEca' name='xOrAna' chunkType='child:NP9' posn='210'>
22	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:xina' name='pUrA' chunkType='child:NP10' posn='220'>
23	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:xeKA' name='xina' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	stediyama	NN	<fs af='stediyama,n,m,sg,3,o,0_meM,0' drel='k7p:xeKA' vpos='vib_2' name='stediyama' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:stediyama' name='meM' chunkType='child:NP11' posn='250'>
26	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xeKA' name='nahIM' chunkType='child:VGF2' posn='260'>
27	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='xeKA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

