<Sentence id='2'>
2	TAna	VM	<fs af='TAna,v,m,sg,any,,0_le+yA_WA,0' vpos='tam_2_3' name='TAna' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:TAna' name='liyA' chunkType='child:VGF' posn='30'>
4	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:liyA' name='WA' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:TAna' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	kahIM	PRP	<fs af='kahIM,pn,,,,,,' drel='mod:jagaha' name='kahIM' chunkType='child:NP2' posn='60'>
7	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:jagaha' name='xUsarI' chunkType='child:NP2' posn='10'>
8	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' drel='k7:karUMgI' name='jagaha' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	nikAha	NN	<fs af='nikAha,n,m,sg,3,d,0,0' drel='pof:karUMgI' name='nikAha' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:karUMgI' name='nahIM' chunkType='child:VGF2' posn='100'>
11	karUMgI	VM	<fs af='kara,v,f,sg,3,,gA,gA' drel='ccof:ki' name='karUMgI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:TAna' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='31'>
1	wAliba	NNPC	<fs af='wAliba,n,m,sg,3,d,0,0' drel='pof__cn:husEna' name='wAliba' chunkType='child:NP' posn='10'>
2	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='husEna' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:husEna' name='ne' chunkType='child:NP' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	:	SYM	<fs af=':,punc,,,,,,' drel='rsym:bawAyA' name=':' chunkType='child:VGF' posn='50'>
6	merA	PRP	<fs af='mEM,pn,m,sg,1,d,kA,kA' drel='ccof:Ora' name='merA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:prema' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	sAbirA	NNP	<fs af='sAbirA,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='sAbirA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAbirA' name='kA' chunkType='child:NP3' posn='90'>
10	prema	NN	<fs af='prema,n,m,sg,3,d,0,0' drel='k1:cala' name='prema' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:mAha' name='piCale' chunkType='child:NP5' posn='110'>
12	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:mAha' name='Caha' chunkType='child:NP5' posn='120'>
13	mAha	NN	<fs af='mAha,n,m,sg,3,o,0_se,0' drel='nmod:samaya' vpos='vib_4_RP' name='mAha' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mAha' name='se' chunkType='child:NP5' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mAha' name='BI' chunkType='child:NP5' posn='150'>
16	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:samaya' name='aXika' chunkType='child:NP6' posn='160'>
17	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_se,0' drel='k7t:cala' vpos='vib_3' name='samaya' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:samaya' name='se2' chunkType='child:NP6' posn='180'>
19	cala	VM	<fs af='cala,v,m,sg,any,,0_raha+yA_WA,0' drel='k2:bawAyA' vpos='tam_2_3' name='cala' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahA' chunkType='child:VGF2' posn='200'>
21	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:rahA' name='WA' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='32'>
1	mEne	PRP	<fs af='mE,pn,any,sg,1,o,ne,ne' drel='k1:BejA' name='mEne' chunkId='NP' chunkType='head:NP' posn='10'>
2	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:piwA' name='usake' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	piwA	NN	<fs af='piwA,n,m,sg,3,o,0_se,0' drel='k4:karane' vpos='vib_2' name='piwA' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:piwA' name='se' chunkType='child:NP3' posn='40'>
5	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:karane' name='bAwa' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:BejA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='80'>
9	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:Gara' name='apane' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	Gara	NN	<fs af='Gara,n,m,sg,3,d,0_vAlA_ko,0' drel='k2:BejA' vpos='vib_2_3' name='Gara' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:Gara' name='vAloM' chunkType='child:NP6' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Gara' name='ko' chunkType='child:NP6' posn='120'>
13	BejA	VM	<fs af='Beja,v,m,sg,any,,yA_WA,yA' drel='ccof:lekina' vpos='tam_3' name='BejA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:BejA' name='BI' chunkType='child:VGF' posn='140'>
15	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:BejA' name='WA' chunkType='child:VGF' posn='150'>
16	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kara' name='unhoMne' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	riSwe	NN	<fs af='riSwA,n,m,sg,3,o,0_se,0' drel='k2:kara' vpos='vib_2' name='riSwe' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:riSwe' name='se2' chunkType='child:NP8' posn='190'>
20	sAPa	JJ	<fs af='sAPa,adj,any,any,,d,,' drel='nmod__adj:iMkAra' name='sAPa' chunkType='child:NP9' posn='200'>
21	iMkAra	NN	<fs af='iMkAra,n,m,sg,3,d,0,0' drel='pof:kara' name='iMkAra' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' drel='ccof:lekina' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='33'>
1	kula	QF	<fs af='kula,avy,,,,,,' drel='vmod:milAkara' name='kula' chunkId='JJP' chunkType='head:JJP' posn='50'>
2	milAkara	VM	<fs af='milA,v,any,any,any,,kara,kara' drel='vmod:hE' name='milAkara' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:pyAra' name='apane' chunkId='NP' chunkType='head:NP' posn='30'>
4	pyAra	NN	<fs af='pyAra,n,m,sg,3,o,0_ko,0' drel='k2:pAkara' vpos='vib_2' name='pyAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pyAra' name='ko' chunkType='child:NP2' posn='50'>
6	pAkara	VM	<fs af='pA,v,any,any,any,,kara,kara' drel='vmod:hE' name='pAkara' chunkId='VGNF2' chunkType='head:VGNF2' posn='60'>
7	sAbirA	NNP	<fs af='sAbirA,n,f,sg,3,d,0,0' drel='k1:hE' name='sAbirA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:KuSa' name='bahuwa' chunkType='child:JJP2' posn='80'>
9	KuSa	JJ	<fs af='KuSa,adj,any,any,,,,' drel='k1s:hE' name='KuSa' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='34'>
1	wAliba	NNP	<fs af='wAliba,n,m,sg,3,o,0_kA,0' drel='r6:Gara' vpos='vib_2' name='wAliba' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wAliba' name='ke' chunkType='child:NP' posn='20'>
3	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_para,0' drel='k7p:lagA' vpos='vib_2_RP' name='Gara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Gara' name='para' chunkType='child:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Gara' name='BI' chunkType='child:NP2' posn='50'>
6	Asa	NSTC	<fs af='Asa,nst,,,,,,' drel='mod:pAsa' name='Asa' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pAsa' name='-' chunkType='child:NP3' posn='70'>
8	pAsa	NST	<fs af='pAsa,nst,m,sg,3,o,0_kA,' drel='r6:mahilAoM' vpos='4' name='pAsa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:pAsa' name='kI' chunkType='child:NP3' posn='90'>
10	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0_kA,0' drel='r6:jamAvadZA' vpos='vib_2' name='mahilAoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mahilAoM' name='kA' chunkType='child:NP4' posn='110'>
12	jamAvadZA	NN	<fs af='jamAvadA,n,m,sg,3,d,0,0' drel='k1:lagA' name='jamAvadZA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	lagA	VM	<fs af='laga,v,m,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:lagA' name='huA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='35'>
1	saBI	PRP	<fs af='saba,pn,,,,d,,' drel='k1:kara' name='saBI' chunkId='NP' chunkType='head:NP' posn='10'>
2	wAliba	NNP	<fs af='wAliba,n,m,sg,3,o,0_kA,0' drel='r6:pawni' vpos='vib_2' name='wAliba' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:wAliba' name='kI' chunkType='child:NP2' posn='30'>
4	pawni	NN	<fs af='kA,n,f,sg,3,o,0_kA,0' drel='r6-k2:xiKAI' vpos='vib_2' name='pawni' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pawni' name='kI2' chunkType='child:NP3' posn='50'>
6	muMha	NNC	<fs af='muzha,n,m,sg,3,d,0,0' drel='pof__cn:xiKAI' name='muMha' chunkType='child:NP4' posn='60'>
7	xiKAI	NN	<fs af='xiKAI,n,f,sg,3,d,0,0' drel='pof:kara' name='xiKAI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kara	VM	<fs af='kara,v,f,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='36'>
1	wAliba	NNP	<fs af='wAliba,n,m,sg,3,o,0_kA,0' drel='k1:parivAra' vpos='vib_2' name='wAliba' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wAliba' name='ke' chunkType='child:NP' posn='20'>
3	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_vAlA,0' drel='k1:juta' vpos='vib_2_RP' name='parivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:parivAra' name='vAle' chunkType='child:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:parivAra' name='BI' chunkType='child:NP2' posn='50'>
6	valIme	NN	<fs af='valImA,n,m,sg,3,o,0_kA,0' drel='r6:wEyArI' vpos='vib_2' name='valIme' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:valIme' name='kI' chunkType='child:NP3' posn='70'>
8	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,o,0_meM,0' drel='k7:juta' vpos='vib_2' name='wEyArI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wEyArI' name='meM' chunkType='child:NP4' posn='90'>
10	juta	VM	<fs af='juta,v,m,pl,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='juta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:juta' name='gae' chunkType='child:VGF' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:juta' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='37'>
1	acCA	JJC	<fs af='acCA,adj,m,sg,,,,' drel='mod:burA' name='acCA' chunkType='child:JJP' posn='10'>
2	burA	JJ	<fs af='burA,adj,m,sg,,,,' drel='k2:samaJa' name='burA' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	samaJa	VM	<fs af='samaJa,v,f,sg,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='samaJa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:samaJa' name='sakawI' chunkType='child:VGF' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF' posn='50'>
6	sAbirA	NNPC	<fs af='sAbirA,n,f,sg,3,d,0,0' drel='pof__cn:kArIamarohA' name='sAbirA' chunkType='child:NP' posn='60'>
7	kArIamarohA	NNP	<fs af='kArIamarohA,n,f,sg,3,d,0,0' drel='k1:samaJa' name='kArIamarohA' chunkId='NP' chunkType='head:NP' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:samaJa' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='38'>
1	nikAha	NN	<fs af='nikAha,n,m,sg,3,d,0,0' drel='nmod:karAne' name='nikAha' chunkId='NP' chunkType='head:NP' posn='10'>
2	karAne	VM	<fs af='karA,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:raSIxa' vpos='tam_2' name='karAne' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:karAne' name='vAle' chunkType='child:VGNN' posn='30'>
4	kAjZI	NNPC	<fs af='kAjZI,n,m,sg,3,o,0,0' drel='pof__cn:raSIxa' name='kAjZI' chunkType='child:NP2' posn='40'>
5	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' drel='pof__cn:raSIxa' name='abxula' chunkType='child:NP2' posn='50'>
6	raSIxa	NNP	<fs af='raSIxa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='raSIxa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:raSIxa' name='ne' chunkType='child:NP2' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	sAbirA	NNPC	<fs af='sAbirA,n,f,sg,3,d,0,0' drel='pof__cn:KAwUna' name='sAbirA' chunkType='child:NP3' posn='100'>
11	KAwUna	NNP	<fs af='KAwUna,n,f,sg,3,d,0,0' drel='k1:hE' name='KAwUna' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	bAliga	JJ	<fs af='bAliga,adj,any,any,,,,' drel='k1s:hE' name='bAliga' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='39'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:samaJa' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	apanA	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6-k2:burA' name='apanA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	acCA	JJC	<fs af='acCA,adj,m,sg,,,,' drel='mod:burA' name='acCA' chunkType='child:JJP' posn='30'>
4	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:burA' name='-JOIN' chunkType='child:JJP' posn='40'>
5	burA	JJ	<fs af='burA,adj,m,sg,,,,' drel='pof:samaJa' name='burA' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	samaJa	VM	<fs af='samaJa,v,f,sg,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='samaJa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:samaJa' name='sakawI' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:samaJa' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='40'>
1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:mAna' name='pahale' chunkId='NP' chunkType='head:NP' posn='10'>
2	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:Gara' name='usake' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Gara	NN	<fs af='Gara,n,m,sg,3,d,0_vAlA,0' drel='k1:mAna' vpos='vib_2' name='Gara' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:Gara' name='vAle' chunkType='child:NP3' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:mAna' name='nahIM' chunkType='child:VGF' posn='50'>
6	mAna	VM	<fs af='mAna,v,m,pl,any,,0_raha+yA_WA,0' drel='ccof:lekina' vpos='tam_3_4' name='mAna' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:mAna' name='rahe' chunkType='child:VGF' posn='70'>
8	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='80'>
9	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:mAna2' vpos='2' name='bAxa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM' chunkType='child:NP4' posn='110'>
12	vaha	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:mAna2' name='vaha' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vaha' name='BI' chunkType='child:NP5' posn='130'>
14	mAna	VM	<fs af='mAna,v,m,pl,any,,0_jA+yA1_WA,0' drel='ccof:lekina' vpos='tam_2_3' name='mAna2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAna2' name='gae' chunkType='child:VGF2' posn='150'>
16	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:gae' name='We2' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='41'>
1	raSIxa	NNP	<fs af='raSIxa,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='raSIxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:raSIxa' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	sAbirA	NNP	<fs af='sAbirA,n,f,sg,3,o,0_ne,0' drel='k1:uTAyA' vpos='vib_2' name='sAbirA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sAbirA' name='ne2' chunkType='child:NP2' posn='60'>
7	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' drel='nmod__adj:kaxama' name='jo' chunkType='child:NP3' posn='70'>
8	kaxama	NN	<fs af='kaxama,n,m,sg,3,d,0,0' drel='k2:uTAyA' name='kaxama' chunkId='NP3' chunkType='head:NP3' coref=':NP4' posn='80'>
9	uTAyA	VM	<fs af='uTA,v,m,sg,any,,yA,yA' drel='nmod__relc:vaha' name='uTAyA' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='vaha' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:hE' name='wo' chunkType='child:VGF2' posn='120'>
13	galawa	JJ	<fs af='galawa,adj,any,any,,,,' drel='k1s:hE' name='galawa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:galawa' name='hI' chunkType='child:JJP' posn='140'>
15	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:ki' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:jixa' name='usakI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	jixa	NN	<fs af='jixa,n,f,sg,3,o,0_ke_Age,0' drel='k7:JukanA' vpos='vib_2_3' name='jixa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jixa' name='ke' chunkType='child:NP6' posn='180'>
19	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='lwg__psp:jixa' name='Age' chunkType='child:NP6' posn='190'>
20	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k1:JukanA' vpos='vib_2' name='logoM' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP7' posn='210'>
22	JukanA	VM	<fs af='Juka,v,any,sg,any,d,nA_pada+yA,nA' drel='ccof:lekina' vpos='tam_3' name='JukanA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='220'>
23	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:JukanA' name='hI2' chunkType='child:VGF3' posn='230'>
