<Sentence id='1'>
4	kevala	RP	<fs af='kevala,avy,,,,,,' drel='lwg__rp:corI' name='kevala' chunkType='child:NP3' posn='40'>
5	corI	NN	<fs af='corI,n,f,sg,3,o,0_kA,0' drel='r6:mAmalA' vpos='vib_3' name='corI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:corI' name='kA' chunkType='child:NP3' posn='60'>
7	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k2:kiyA' name='mAmalA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:kiyA' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='25'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	dIesapI	NN	<fs af='dIesapI,n,m,sg,3,d,0,0' drel='nmod__adj:murArI' name='dIesapI' chunkType='child:NP' posn='20'>
3	kqRNa	NNPC	<fs af='kqRNa,n,m,sg,3,d,0,0' drel='pof__cn:murArI' name='kqRNa' chunkType='child:NP' posn='30'>
4	murArI	NNP	<fs af='murArI,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_vib_4' name='murArI' chunkId='NP' chunkType='head:NP' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:murArI' name='kA' chunkType='child:NP' posn='50'>
6	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:mAmalA' name='yaha' chunkType='child:NP2' posn='90'>
10	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k1:hE2' name='mAmalA' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	dakEwI	NN	<fs af='dakEwI,n,f,sg,3,o,0_kA,0' drel='r6:mAmalA' vpos='vib_2' name='dakEwI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:dakEwI' name='kA2' chunkType='child:NP3' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='26'>
1	prabaMXaka	NN	<fs af='prabaMXaka,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:hE' vpos='vib_2_3' name='prabaMXaka' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prabaMXaka' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:prabaMXaka' name='muwAbika' chunkType='child:NP' posn='30'>
4	dakEwI	NN	<fs af='dakEwI,n,f,sg,3,d,0,0' drel='k1:dAlakara' name='dakEwI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	dAlakara	VM	<fs af='dAla,v,any,any,any,,kara,kara' drel='vmod:le' name='dAlakara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	le	VM	<fs af='le,v,any,sg,any,,0_jA+yA,0' drel='nmod__k1inv:sAmAna' vpos='tam_2' name='le' chunkId='VGNF2' chunkType='head:VGNF2' posn='60'>
7	gae	VAUX	<fs af='jA,v,m,sg,any,,yA,yA' drel='lwg__vaux:le' name='gae' chunkType='child:VGNF2' posn='70'>
8	sAmAna	NN	<fs af='sAmAna,n,m,sg,3,o,0_kA,0' drel='r6:kImawa' vpos='vib_2' name='sAmAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sAmAna' name='kI' chunkType='child:NP3' posn='90'>
10	kImawa	NN	<fs af='kImawa,n,f,sg,3,d,0,0' drel='k1:hE' name='kImawa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:lAKa' name='karIba' chunkType='child:NP5' posn='110'>
12	55	QCC	<fs af='55,num,any,any,,any,,' drel='mod:lAKa' name='55' chunkType='child:NP5' posn='120'>
13	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:rupaye' name='lAKa' chunkType='child:NP5' posn='130'>
14	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k1s:hE' name='rupaye' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='27'>
1	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_kA,0' drel='r6:goxAma' vpos='vib_2' name='kaMpanI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaMpanI' name='ke' chunkType='child:NP' posn='20'>
3	goxAma	NN	<fs af='goxAma,n,m,sg,3,o,0_meM,0' drel='k7p:WIM' vpos='vib_2' name='goxAma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:goxAma' name='meM' chunkType='child:NP2' posn='40'>
5	iMdiyA	NNPC	<fs af='iMdiyA,n,f,sg,3,d,0,0' drel='pof__cn:kiMga' name='iMdiyA' chunkType='child:NP3' posn='50'>
6	kiMga	NNP	<fs af='kiMga,n,m,sg,3,o,0_sahiwa,0' drel='vmod:WIM' vpos='vib_3' name='kiMga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:kiMga' name='sahiwa' chunkType='child:NP3' posn='70'>
8	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:brAMdoM' name='kaI' chunkType='child:NP4' posn='80'>
9	mahaMge	JJ	<fs af='mahaMgA,adj,m,pl,,o,,' drel='nmod__adj:brAMdoM' name='mahaMge' chunkType='child:NP4' posn='90'>
10	brAMdoM	NN	<fs af='brAMda,n,m,pl,3,o,0_kA,0' drel='r6:sigareta' vpos='vib_4' name='brAMdoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:brAMdoM' name='kI' chunkType='child:NP4' posn='110'>
12	sigareta	NN	<fs af='sigareta,n,f,pl,3,d,0,0' drel='k1:WIM' name='sigareta' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	WIM	VM	<fs af='WA,v,f,pl,any,,WA,WA' name='WIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

