<Sentence id='1'>
1	wo	CC	<fs af='wo,avy,,,,,,' drel='vmod:raKA' name='wo' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	Pira	RB	<fs af='Pira,adv,,,,,,' drel='vmod:raKA' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	SiyAoM	NN	<fs af='SiyA,n,m,pl,3,o,0_ko,0' drel='k2:raKA' vpos='vib_2' name='SiyAoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SiyAoM' name='ko' chunkType='child:NP' posn='40'>
5	borda	NN	<fs af='borda,n,m,sg,3,o,0_meM,0' drel='k7:raKA' vpos='vib_2' name='borda' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:borda' name='meM' chunkType='child:NP2' posn='60'>
7	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='vmod:raKA' name='kyoM' chunkId='RBP2' chunkType='head:RBP2' posn='70'>
8	raKA	VM	<fs af='raKa,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='passive' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:raKA' name='gayA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='36'>
1	SiyA	NNC	<fs af='SiyA,n,m,sg,3,d,0,0' drel='pof__cn:ulamA' name='SiyA' chunkType='child:NP' posn='10'>
2	ulamA	NN	<fs af='ulamA,n,m,sg,3,o,0_kA,0' drel='r6:bAwa' vpos='vib_3' name='ulamA' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ulamA' name='kI' chunkType='child:NP' posn='30'>
4	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:mAneMge' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kyA	RB	<fs af='kyA,adv,,,,,,' drel='vmod:mAneMge' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	karodZoM	QC	<fs af='karoda,adj,any,pl,,d,,' drel='nmod__adj:sunnI' name='karodZoM' chunkType='child:NP3' posn='60'>
7	sunnI	NN	<fs af='sunnI,n,m,pl,3,d,0,0' drel='k1:mAneMge' name='sunnI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	mAneMge	VM	<fs af='mAna,v,m,pl,3,,gA,gA' name='mAneMge' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='80'>
9	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:mAneMge' name='?' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='37'>
1	borda	NN	<fs af='borda,n,m,sg,3,o,0_ne,0' drel='k1:mAnA' vpos='vib_2' name='borda' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:borda' name='ne' chunkType='child:NP' posn='20'>
3	kisakI	WQ	<fs af='kOna,pn,f,sg,3,o,kA,kA' drel='r6v:mAnA' name='kisakI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	SarIawa	NN	<fs af='SarIawa,n,f,sg,3,o,0_ko,0' drel='k2:mAnA' vpos='vib_2' name='SarIawa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SarIawa' name='ko' chunkType='child:NP3' posn='50'>
6	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='39'>
1	meraTa	NNP	<fs af='meraTa,n,m,sg,3,o,0_kA,0' drel='r6:prakaraNa' vpos='vib_2' name='meraTa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:meraTa' name='ke' chunkType='child:NP' posn='20'>
3	gudZiyA	NNPC	<fs af='gudZiyA,n,f,sg,3,d,0,0' drel='pof__cn:prakaraNa' name='gudZiyA' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:prakaraNa' name='-' chunkType='child:NP2' posn='40'>
5	AriPa	NNPC	<fs af='AriPa,n,m,sg,3,d,0,0' drel='pof__cn:prakaraNa' name='AriPa' chunkType='child:NP2' posn='50'>
6	prakaraNa	NNP	<fs af='prakaraNa,n,m,sg,3,o,0_ko,0' drel='k2:sulaJAne' vpos='vib_5' name='prakaraNa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:prakaraNa' name='ko' chunkType='child:NP2' posn='70'>
8	sulaJAne	VM	<fs af='sulaJA,v,any,any,any,o,nA_ke_bajAya,nA' drel='ras-NEG:banAyA' vpos='tam_2_3' name='sulaJAne' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sulaJAne' name='ke2' chunkType='child:VGNN' posn='90'>
10	bajAya	PSP	<fs af='bajAya,psp,,,,,,' drel='lwg__psp:sulaJAne' name='bajAya' chunkType='child:VGNN' posn='100'>
11	borda	NN	<fs af='borda,n,m,sg,3,o,0_ne,0' drel='k1:banAyA' vpos='vib_2' name='borda' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:borda' name='ne' chunkType='child:NP3' posn='120'>
13	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:banAyA' name='use' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	mIdiyA	NN	<fs af='mIdiyA,n,m,sg,3,o,0_kA,0' drel='r6:KilOnA' vpos='vib_2' name='mIdiyA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mIdiyA' name='kA' chunkType='child:NP5' posn='150'>
16	KilOnA	NN	<fs af='KilOnA,n,m,sg,3,d,0,0' drel='k2s:banAyA' name='KilOnA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='40'>
1	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='vmod:WA' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:WA' name='yaha' chunkId='NP' chunkType='head:NP' posn='20'>
3	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,,,' drel='k1s:WA' name='jarUrI' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:WA' name='nahIM' chunkType='child:VGF' posn='40'>
5	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:muxxe' name='isa' chunkType='child:NP2' posn='70'>
8	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:sunA' vpos='vib_3' name='muxxe' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP2' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP3' posn='100'>
11	bAra	NN	<fs af='bAra,n,f,sg,3,o,0_meM,0' drel='k7t:sunA' vpos='vib_3' name='bAra' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAra' name='meM' chunkType='child:NP3' posn='120'>
13	SarIawa	NN	<fs af='SarIawa,n,f,sg,3,o,0_kA,0' drel='r6:PEsalA' vpos='vib_2' name='SarIawa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SarIawa' name='kA' chunkType='child:NP4' posn='140'>
15	sahI	JJ	<fs af='sahI,adj,any,any,,d,,' drel='nmod__adj:PEsalA' name='sahI' chunkType='child:NP5' posn='150'>
16	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k2:sunA' name='PEsalA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	sunA	VM	<fs af='sunA,v,m,sg,any,,0_xe+yA_jA+wA,0' drel='ccof:ki' vpos='tam_2_3' name='sunA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:sunA' name='xiyA' chunkType='child:VGF2' posn='180'>
19	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:xiyA' name='jAwA' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='41'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:pUCane' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	pUCane	VM	<fs af='pUCa,v,any,any,any,o,nA_para,nA' vpos='tam_2' name='pUCane' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pUCane' name='para' chunkType='child:VGNN' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2s:pUCane' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	purAne	JJ	<fs af='purAnA,adj,m,sg,,o,,' drel='nmod__adj:borda' name='purAne' chunkType='child:NP2' posn='50'>
6	borda	NN	<fs af='borda,n,m,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_3' name='borda' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:borda' name='ke' chunkType='child:NP2' posn='70'>
8	jina	DEM	<fs af='jo,pn,any,pl,3,o,,' drel='nmod__adj:logoM' name='jina' chunkType='child:NP3' posn='80'>
9	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:lAne' vpos='vib_3' name='logoM' chunkId='NP3' chunkType='head:NP3' coref='NP7' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP3' posn='100'>
11	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:karawe' name='Apa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='vmod:lAne' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jalxa' name='hI' chunkType='child:RBP' posn='130'>
14	apane	PRP	<fs af='apanA,pn,m,any,any,d,0_sAWa,0' drel='ras-k2:lAne' vpos='vib_2' name='apane' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:apane' name='sAWa' chunkType='child:NP5' posn='150'>
16	lAne	VM	<fs af='lA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:xAvA' vpos='tam_2' name='lAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:lAne' name='kA' chunkType='child:VGNN2' posn='170'>
18	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='pof:karawe' name='xAvA' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	karawe	VM	<fs af='kara,v,m,sg,any,,wA_hE,wA' drel='nmod__relc:ve' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hEM	VAUX	<fs af='hE,v,any,sg,any,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:karawe' name=',' chunkType='child:VGF' posn='210'>
22	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='vmod:hoMge' name='kyA' chunkId='RBP2' chunkType='head:RBP2' posn='220'>
23	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:hoMge' name='ve' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	25	NNPC	<fs af='25,n,m,sg,3,d,0,0' drel='pof__cn:xisaMbara' name='25' chunkType='child:NP8' posn='240'>
25	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0_ko,0' drel='k7t:hoMge' vpos='vib_3' name='xisaMbara' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xisaMbara' name='ko2' chunkType='child:NP8' posn='260'>
27	laKanaU	NNP	<fs af='laKanaU,n,m,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_2' name='laKanaU' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:laKanaU' name='kI' chunkType='child:NP9' posn='280'>
29	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:hoMge' vpos='vib_2' name='bETaka' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM' chunkType='child:NP10' posn='300'>
31	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:hoMge' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='310'>
32	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' drel='ccof:ki' name='hoMge' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pUCane' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='42'>
1	wOkIra	NNP	<fs af='wOkIra,n,m,sg,3,d,0,0' drel='nmod__adj:miyAM' name='wOkIra' chunkType='child:NP' posn='10'>
2	miyAM	NN	<fs af='miyAz,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_3' name='miyAM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:miyAM' name='ne' chunkType='child:NP' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kahA' name='-' chunkType='child:VGF' posn='50'>
6	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='vmod:hoMge' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' drel='k2:kahA' name='hoMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='43'>
1	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='vmod:hE' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	Apako	PRP	<fs af='Apa,pn,any,any,2h,o,ko,ko' drel='k4a:hE' name='Apako' chunkId='NP' chunkType='head:NP' posn='20'>
3	aMxAjA	NN	<fs af='aMxAjA,n,m,sg,3,d,0,0' drel='k1:hE' name='aMxAjA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:aMxAjA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:hogA' vpos='vib_2' name='bETaka' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM' chunkType='child:NP3' posn='70'>
8	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='k1:hogA' name='kyA2' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:ki' name='hogA' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='44'>
1	javAba	NN	<fs af='javAba,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='javAba' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:javAba' name='meM' chunkType='child:NP' posn='20'>
3	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kahA' name='-' chunkType='child:VGF' posn='50'>
6	haMgAmA	NN	<fs af='haMgAmA,n,m,sg,3,d,0,0' drel='k2:kahA' name='haMgAmA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

