<Sentence id='1'>
23	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,d,,' drel='nmod__adj:kArya' name='nyAyika' chunkType='child:NP11' posn='230'>
24	kArya	NN	<fs af='kArya,n,m,sg,3,d,0,0' drel='k2:karane' name='kArya' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:karane' name='nahIM' chunkType='child:VGNN' posn='250'>
26	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:nirNaya' vpos='tam_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='270'>
28	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,d,0,0' drel='pof:liyA' name='nirNaya' chunkId='NP12' chunkType='head:NP12' posn='280'>
29	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='liyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='26'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:pahuMcA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	vakIloM	NN	<fs af='vakIla,n,m,pl,3,o,0_kA,0' drel='r6:jawWA' vpos='vib_2' name='vakIloM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:vakIloM' name='kA' chunkType='child:NP2' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:jawWA' name='eka' chunkType='child:NP3' posn='50'>
6	jawWA	NN	<fs af='jawWA,n,m,sg,3,d,0,0' drel='k2:pahuMcA' name='jawWA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hAIkorta	NN	<fs af='hAIkorta,n,m,sg,3,o,0_ke_sAmane,0' drel='k7p:pahuMcA' vpos='vib_2_3' name='hAIkorta' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hAIkorta' name='ke' chunkType='child:NP4' posn='80'>
9	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:hAIkorta' name='sAmane' chunkType='child:NP4' posn='90'>
10	pahuMcA	VM	<fs af='pahuMca,v,m,sg,3,any,yA,yA' drel='ccof:Ora' name='pahuMcA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	jI.tI.	NNPC	<fs af='jI.tI.,n,m,sg,3,d,0,0' drel='pof__cn:roda' name='jI.tI.' chunkType='child:NP5' posn='120'>
13	roda	NNP	<fs af='roda,n,f,sg,3,o,0_para,0' drel='k7p:lagAne' vpos='vib_3' name='roda' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:roda' name='para' chunkType='child:NP5' posn='140'>
15	jAma	NN	<fs af='jAma,n,m,sg,3,d,0,0' drel='pof:lagAne' name='jAma' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA_lagA,nA' drel='ccof:Ora' vpos='tam_2' name='lagAne' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	lagA	VAUX	<fs af='lagA,v,any,any,any,,0,0' drel='lwg__vaux:lagAne' name='lagA' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='27'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isI' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:palata' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:logoM' name='kuCa' chunkType='child:NP2' posn='30'>
4	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ne,0' drel='k1:palata' vpos='vib_3' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:logoM' name='ne' chunkType='child:NP2' posn='50'>
6	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='jjmod:KadZI' name='sAmane' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	KadZI	JJ	<fs af='KadZA,adj,f,sg,,o,,' drel='nmod:sUmo' name='KadZI' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:sUmo' vpos='vib_2' name='pulisa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pulisa' name='kI' chunkType='child:NP4' posn='90'>
10	tAtA	NNC	<fs af='tAtA,n,m,sg,3,d,0,0' drel='pof__cn:sUmo' name='tAtA' chunkType='child:NP5' posn='100'>
11	sUmo	NN	<fs af='sUmo,n,m,sg,3,o,0,0' drel='k2:palata' name='sUmo' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:0026' name='(' chunkType='child:NP6' posn='120'>
13	yUpI	NNPC	<fs af='yUpI,n,m,sg,3,d,0,0' drel='pof__cn:0026' name='yUpI' chunkType='child:NP6' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:0026' name='-' chunkType='child:NP6' posn='140'>
15	70	NNPC	<fs af='70,n,any,sg,3,d,0,0' drel='pof__cn:0026' name='70' chunkType='child:NP6' posn='130'>
16	ejI	NNPC	<fs af='ejI,n,any,sg,3,d,0,0' drel='pof__cn:0026' name='ejI' chunkType='child:NP6' posn='160'>
17	/	SYM	<fs af='/,,,,,,,' drel='rsym:0026' name='/' chunkType='child:NP6'>
18	0026	NNP	<fs af='0026,n,m,sg,3,o,0,0' drel='rs:sUmo' name='0026' chunkId='NP6' chunkType='head:NP6' posn='130'>
19	)	SYM	<fs af='),punc,,,,,,' drel='rsym:0026' name=')' chunkType='child:NP6' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='fragof:sUmo' name='ko' chunkId='FRAGP' chunkType='head:FRAGP' posn='200'>
21	palata	VM	<fs af='palata,v,any,sg,any,,0_xe+yA,0' drel='ccof:Ora' vpos='tam_2' name='palata' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:palata' name='xiyA' chunkType='child:VGF' posn='220'>
23	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	nArebAjI	NN	<fs af='nArebAjI,n,f,sg,3,d,0,0' drel='pof:karane' name='nArebAjI' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	karane	VM	<fs af='kara,v,any,pl,any,,nA_laga+yA,nA' drel='ccof:Ora' vpos='tam_2' name='karane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	lage	VAUX	<fs af='laga,v,m,pl,any,,yA,yA' drel='lwg__vaux:karane' name='lage' chunkType='child:VGF2' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='28'>
1	nArebAjI	NN	<fs af='nArebAjI,n,f,sg,3,d,0,0' drel='k1:cala' name='nArebAjI' chunkId='NP' chunkType='head:NP' posn='10'>
2	cala	VM	<fs af='cala,v,f,sg,any,,0_raha+yA_WA,0' drel='ccof:ki' vpos='tam_3_4' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:cala' name='hI' chunkType='child:VGF' posn='30'>
4	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahI' chunkType='child:VGF' posn='40'>
5	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:rahI' name='WI' chunkType='child:VGF' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	iMspektara	NNC	<fs af='iMspektara,n,m,sg,3,d,0,0' drel='pof__cn:lAiMsa' name='iMspektara' chunkType='child:NP2' posn='70'>
8	sivila	NNC	<fs af='sivila,adj,any,any,,d,,' drel='pof__cn:lAiMsa' name='sivila' chunkType='child:NP2' posn='80'>
9	lAiMsa	NN	<fs af='lAiMsa,n,f,pl,3,d,0,0' drel='k1:pahuMce' name='lAiMsa' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:jIpa' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	jIpa	NN	<fs af='jIpa,n,f,sg,3,o,0_se,0' drel='k3:pahuMce' vpos='vib_2' name='jIpa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jIpa' name='se' chunkType='child:NP4' posn='120'>
13	vahAM	PRP	<fs af='vahAM,pn,,,,d,,' drel='k2p:pahuMce' name='vahAM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	pahuMce	VM	<fs af='pahuMca,v,m,sg,3h,,yA,yA' drel='ccof:ki' name='pahuMce' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ki' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='29'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:cAhA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	vakIloM	NN	<fs af='vakIla,n,m,pl,3,o,0_ko,0' drel='k4a:samaJAnA' vpos='vib_2' name='vakIloM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vakIloM' name='ko' chunkType='child:NP2' posn='30'>
4	samaJAnA	VM	<fs af='samaJA,v,any,any,any,d,nA,nA' drel='k2:cAhA' name='samaJAnA' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	cAhA	VM	<fs af='cAha,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='cAhA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	gussAI	JJ	<fs af='gussAI,adj,any,any,,d,,' drel='nmod__adj:BIdZa' name='gussAI' chunkType='child:NP3' posn='70'>
8	BIdZa	NN	<fs af='BIda,n,f,sg,3,d,0,0' drel='k1:WI' name='BIdZa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kuCa	PRP	<fs af='kuCa,pn,,,,d,,' drel='k2:sunane' name='kuCa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kuCa' name='BI' chunkType='child:NP4' posn='100'>
11	sunane	VM	<fs af='suna,v,any,any,any,o,nA_ko,nA' drel='rt:WI' vpos='tam_2' name='sunane' chunkId='VGNN2' chunkType='head:VGNN2' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sunane' name='ko2' chunkType='child:VGNN2' posn='120'>
13	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='k1s:WI' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:WI' name='nahIM' chunkType='child:VGF2' posn='140'>
15	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='ccof:lekina' name='WI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='30'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:logoM' name='kuCa' chunkType='child:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ne,0' drel='k1:PeMke' vpos='vib_3' name='logoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:logoM' name='ne' chunkType='child:NP' posn='30'>
4	una	PRP	<fs af='vaha,pn,any,pl,3,o,0_para,0' drel='k7p:PeMke' vpos='vib_2' name='una' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:una' name='para' chunkType='child:NP2' posn='50'>
6	pawWara	NN	<fs af='pawWara,n,m,pl,3,d,0,0' drel='k2:PeMke' name='pawWara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:pawWara' name='BI' chunkType='child:NP3' posn='70'>
8	PeMke	VM	<fs af='PeMka,v,m,pl,any,,yA,yA' name='PeMke' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:PeMke' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='31'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:kara' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	palatI	VM	<fs af='palata,v,f,sg,any,,yA,yA' drel='nmod__k2inv:sUmo' name='palatI' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	tAtA	NNC	<fs af='tAtA,n,m,sg,3,d,0,0' drel='pof__cn:sUmo' name='tAtA' chunkType='child:NP2' posn='40'>
5	sUmo	NN	<fs af='sUmo,n,f,sg,3,d,0,0' drel='k2:kara' name='sUmo' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Aga	NN	<fs af='Aga,n,f,sg,3,o,0_ke,0' drel='r6-k2:havAle' vpos='vib_2' name='Aga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,m,,,,,0' drel='lwg__psp:Aga' name='ke' chunkType='child:NP3' posn='70'>
8	havAle	NN	<fs af='havAle,n,m,,,o,,' drel='pof:kara' name='havAle' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kara	VM	<fs af='kara,v,f,sg,any,,0_xe+yA_jA+yA1,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='100'>
11	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xI' name='gaI' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='32'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bIca' name='isa' chunkType='child:NP' posn='10'>
2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='k7t:pahuMce' name='bIca' chunkId='NP' chunkType='head:NP' posn='20'>
3	pIesI	NNP	<fs af='pIesI,n,m,sg,3,o,0_kA,0' drel='r6:javAna' vpos='vib_2' name='pIesI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:pIesI' name='ke' chunkType='child:NP2' posn='40'>
5	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' drel='k1:pahuMce' name='javAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:pahuMce' name='vahAM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	pahuMce	VM	<fs af='pahuMca,v,m,pl,3,,yA,yA' name='pahuMce' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMce' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='34'>
1	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0_ne,0' drel='k1:banAyA' vpos='vib_2' name='javAnoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:javAnoM' name='ne' chunkType='child:NP' posn='20'>
3	gusse	NN	<fs af='gussA,n,m,sg,3,o,0_meM,0' drel='k7:banAyA' vpos='vib_2' name='gusse' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gusse' name='meM' chunkType='child:NP2' posn='40'>
5	vakIloM	NN	<fs af='vakIla,n,m,pl,3,o,0_kA,0' drel='r6:vAhanoM' vpos='vib_2' name='vakIloM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:vakIloM' name='ke' chunkType='child:NP3' posn='60'>
7	vAhanoM	NN	<fs af='vAhana,n,m,pl,3,o,0_ko,0' drel='k2:banAyA' vpos='vib_2' name='vAhanoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vAhanoM' name='ko' chunkType='child:NP4' posn='80'>
9	SikAra	NN	<fs af='SikAra,n,m,sg,3,d,0,0' drel='pof:banAyA' name='SikAra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='36'>
1	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' drel='k7t:pahuMce' name='SAma' chunkId='NP' chunkType='head:NP' posn='10'>
2	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:baje' name='cAra' chunkType='child:NP2' posn='20'>
3	baje	NN	<fs af='baja,n,m,sg,3,d,0,0' drel='k7t:pahuMce' name='baje' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	AIjI,	NN	<fs af='AIjI,n,m,sg,3,d,0,0' drel='ccof:Ora' name='AIjI,' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	dIAIjI	NN	<fs af='dIAIjI,n,m,sg,3,d,0,0' drel='ccof:Ora' name='dIAIjI' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:pahuMce' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	esaesapI	NN	<fs af='esaesapI,n,m,sg,3,d,0,0' drel='ccof:Ora' name='esaesapI' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:esaesapI' name='BI' chunkType='child:NP5' posn='80'>
9	pahuMce	VM	<fs af='pahuMca,v,m,pl,3,,yA,yA' drel='ccof:wo' name='pahuMce' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='jjmod:KadZe' name='Age' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	KadZe	JJ	<fs af='KadA,adj,m,pl,,o,,' drel='nmod:vakIloM' name='KadZe' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	vakIloM	NN	<fs af='vakIla,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='vakIloM' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vakIloM' name='ne' chunkType='child:NP7' posn='140'>
15	pIesI	NNP	<fs af='pIesI,n,f,sg,3,d,0,0' drel='k2:hatAkara' name='pIesI' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	hatAkara	VM	<fs af='hatA,v,any,any,any,,kara,kara' drel='vmod:kahA' name='hatAkara' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:karane' name='bAwa' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	karane	VM	<fs af='kara,v,any,any,any,o,nA_ko,nA' drel='rt:kahA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karane' name='ko' chunkType='child:VGNN' posn='190'>
20	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' drel='ccof:wo' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='37'>
1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:baxalane' vpos='2' name='bAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM' chunkType='child:NP' posn='20'>
3	pIesI	NNP	<fs af='pIesI,n,f,sg,3,o,0_kA,0' drel='k1:cale' vpos='vib_2' name='pIesI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pIesI' name='ke' chunkType='child:NP2' posn='40'>
5	cale	VM	<fs af='cala,v,m,sg,3,,yA_jA+nA_ke_bAxa,yA' drel='k7t:baxalane' vpos='tam_2_3_4' name='cale' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:cale' name='jAne' chunkType='child:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cale' name='ke2' chunkType='child:VGNN' posn='70'>
8	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:cale' name='bAxa2' chunkType='child:VGNN' posn='80'>
9	hAlAwa	NN	<fs af='hAlAwa,n,m,pl,3,d,0,0' drel='k1:baxalane' name='hAlAwa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	XIre	RB	<fs af='XIre,adv,,,,,,' drel='adv:baxalane' name='XIre' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	-JOIN	SYM	<fs af='-,punc,,,,,,' drel='rsym:XIre' name='-JOIN' chunkType='child:RBP' posn='110'>
12	XIre	RDP	<fs af='XIre,adv,,,,,,' drel='pof__redup:XIre' name='XIre2' chunkType='child:RBP' posn='120'>
13	baxalane	VM	<fs af='baxala,v,any,pl,any,,nA_laga+yA,nA' vpos='tam_2' name='baxalane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	lage	VAUX	<fs af='laga,v,m,pl,any,,yA,yA' drel='lwg__vaux:baxalane' name='lage' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baxalane' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='38'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:xera' name='kuCa' chunkType='child:NP' posn='10'>
2	xera	NN	<fs af='xera,n,f,sg,3,d,0_bAxa,0' drel='k7t:huI' vpos='vib_3' name='xera' chunkId='NP' chunkType='head:NP' posn='20'>
3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xera' name='bAxa' chunkType='child:NP' posn='30'>
4	jI.tI.	NNPC	<fs af='jI.tI.,n,m,sg,3,d,0,0' drel='pof__cn:roda' name='jI.tI.' chunkType='child:NP2' posn='40'>
5	roda	NNP	<fs af='roda,n,f,sg,3,o,0_para,0' drel='k7p:huI' vpos='vib_3' name='roda' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:roda' name='para' chunkType='child:NP2' posn='60'>
7	pawWarabAjI	NN	<fs af='pawWarabAjI,n,f,sg,3,d,0,0' drel='k1:huI' name='pawWarabAjI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:geta' name='muKya' chunkType='child:NP4' posn='100'>
11	geta	NN	<fs af='geta,n,m,sg,3,o,0_ke_pAsa,0' drel='jjmod:KadZI' vpos='vib_3_4' name='geta' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:geta' name='ke' chunkType='child:NP4' posn='120'>
13	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:geta' name='pAsa' chunkType='child:NP4' posn='130'>
14	KadZI	JJ	<fs af='KadZA,adj,f,sg,,d,,' drel='nmod:jIpa' name='KadZI' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:jIpa' name='eka' chunkType='child:NP5' posn='150'>
16	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,d,,' drel='nmod__adj:jIpa' name='sarakArI' chunkType='child:NP5' posn='160'>
17	jIpa	NN	<fs af='jIpa,n,f,sg,3,d,0,0' drel='k1:kara' name='jIpa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	Aga	NN	<fs af='Aga,n,f,sg,3,o,0_ke,0' drel='r6-k2:havAle' vpos='vib_2' name='Aga' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:Aga' name='ke2' chunkType='child:NP6' posn='190'>
