<Sentence id='1'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:blAsta' name='kA' chunkType='child:NP3' posn='80'>
9	kesa	NN	<fs af='kesa,n,m,sg,3,d,0,0' drel='k1:huA' name='kesa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:huA' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	huA	VM	<fs af='ho,v,any,any,any,,yA,yA' drel='ccof:Ora' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:BAga' vpos='vib_2' name='isake' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP5' posn='140'>
15	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:BAga' name='vaha' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	nepAla	NNP	<fs af='nepAla,n,m,sg,3,d,0,0' drel='k2p:BAga' name='nepAla' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	BAga	VM	<fs af='BAga,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='BAga' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:BAga' name='gayA' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='24'>
1	Pona	NN	<fs af='Pona,n,m,sg,3,o,0_se,0' drel='k3:karane' vpos='vib_2' name='Pona' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Pona' name='se' chunkType='child:NP' posn='20'>
3	saMparka	NN	<fs af='saMparka,n,m,sg,3,d,0,0' drel='pof:karane' name='saMparka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	karane	VM	<fs af='kara,v,any,any,any,o,nA_para,nA' drel='k7:bulAyA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:karane' name='para' chunkType='child:VGNN' posn='50'>
6	nItA	NNP	<fs af='nItA,n,m,sg,3,o,0_ne,0' drel='k1:bulAyA' vpos='vib_2' name='nItA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nItA' name='ne' chunkType='child:NP3' posn='70'>
8	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:bulAyA' name='use' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='k7p:bulAyA' name='pAkiswAna' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	bulAyA	VM	<fs af='bulA,v,m,sg,any,,yA,yA' name='bulAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bulAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='25'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='k2p:jAne' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	jAne	VM	<fs af='jA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:gayA' vpos='tam_2_3' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAne' name='ke' chunkType='child:VGNN' posn='30'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:jAne' name='lie' chunkType='child:VGNN' posn='40'>
5	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:gayA' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='k2p:gayA' name='xillI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	gayA	VM	<fs af='jA,v,m,sg,any,,yA1,yA1' name='gayA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:gayA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='26'>
1	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:liyA' name='vahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	balavIra	NNP	<fs af='balavIra,n,m,sg,3,o,0_kA,0' drel='r6:sahAyawA' vpos='vib_2' name='balavIra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:balavIra' name='kI' chunkType='child:NP2' posn='30'>
4	sahAyawA	NN	<fs af='sahAyawA,n,f,sg,3,o,0_se,0' drel='k3:liyA' vpos='vib_2' name='sahAyawA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sahAyawA' name='se' chunkType='child:NP3' posn='50'>
6	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:liyA' name='usane' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	WAIlEMda	NNP	<fs af='WAIlEMda,n,m,sg,3,o,0_kA,0' drel='r6:vIjA' vpos='vib_2' name='WAIlEMda' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:WAIlEMda' name='kA' chunkType='child:NP5' posn='80'>
9	vIjA	NN	<fs af='vIjA,n,m,sg,3,d,0,0' drel='k2:liyA' name='vIjA' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='liyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	bEMkAka	NNP	<fs af='bEMkAka,n,m,sg,3,d,0,0' drel='k2p:calA' name='bEMkAka' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	calA	VM	<fs af='cala,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:Ora' vpos='tam_2' name='calA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:calA' name='gayA' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='27'>
1	bEMkAka	NNP	<fs af='bEMkAka,n,m,sg,3,o,0_se,0' drel='k7p:liyA' vpos='vib_2' name='bEMkAka' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bEMkAka' name='se' chunkType='child:NP' posn='20'>
3	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:liyA' name='usane' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_kA,0' drel='r6:tikata' vpos='vib_2' name='xillI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xillI' name='kA' chunkType='child:NP3' posn='50'>
6	tikata	NN	<fs af='tikata,n,m,sg,3,d,0,0' drel='k2:liyA' name='tikata' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='liyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lekina' name=',' chunkType='child:CCP' posn='90'>
10	karAcI	NNP	<fs af='karAcI,n,m,sg,3,o,0_meM,0' drel='k7p:uwara' vpos='vib_2' name='karAcI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karAcI' name='meM' chunkType='child:NP5' posn='110'>
12	domestika	JJ	<fs af='domestika,adj,any,any,,o,,' drel='nmod__adj:eyaraporta' name='domestika' chunkType='child:NP6' posn='60'>
13	eyaraporta	NN	<fs af='eyaraporta,n,m,sg,3,o,0_para,0' drel='k7:uwara' vpos='vib_3' name='eyaraporta' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:eyaraporta' name='para' chunkType='child:NP6' posn='140'>
15	uwara	VM	<fs af='uwara,v,any,sg,any,,0_jA+yA1,0' drel='ccof:lekina' vpos='tam_2' name='uwara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:uwara' name='gayA' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='28'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_se,' drel='k7p:le' vpos='vib_2' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:yahAM' name='se' chunkType='child:NP' posn='20'>
3	babbara	NNPC	<fs af='babbara,n,m,sg,3,d,0,0' drel='pof__cn:KAlasA' name='babbara' chunkType='child:NP2' posn='30'>
4	KAlasA	NNP	<fs af='KAlasA,n,m,sg,3,o,0_kA,0' drel='r6:AwaMkavAxI' vpos='vib_3' name='KAlasA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:KAlasA' name='kA' chunkType='child:NP2' posn='50'>
6	kuKyAwa	JJ	<fs af='kuKyAwa,adj,any,any,,d,,' drel='nmod__adj:AwaMkavAxI' name='kuKyAwa' chunkType='child:NP3' posn='60'>
7	AwaMkavAxI	NN	<fs af='AwaMkavAxI,n,m,sg,3,d,0,0' drel='nmod:babbara2' name='AwaMkavAxI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	mahala	NNPC	<fs af='mahala,n,m,sg,3,d,0,0' drel='pof__cn:babbara2' name='mahala' chunkType='child:NP4' posn='80'>
9	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:babbara2' name='siMha' chunkType='child:NP4' posn='90'>
10	babbara	NNP	<fs af='babbara,n,m,sg,3,d,0,0' drel='k1:le' name='babbara2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:le' name='use' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	nItA	NNP	<fs af='nItA,n,m,sg,3,o,0_ke_pAsa,0' drel='k7:le' vpos='vib_2_3' name='nItA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nItA' name='ke' chunkType='child:NP6' posn='130'>
14	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:nItA' name='pAsa' chunkType='child:NP6' posn='140'>
15	lAhOra	NNP	<fs af='lAhOra,n,m,sg,3,d,0,0' drel='k7p:le' name='lAhOra' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	le	VM	<fs af='le,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:le' name='gayA' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='29'>
1	awarajIwa	NNP	<fs af='awarajIwa,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='awarajIwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:awarajIwa' name='ne' chunkType='child:NP' posn='20'>
3	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='svIkAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	1997	NNP	<fs af='1997,n,any,sg,3,o,0_meM,0' drel='k7t:xI' vpos='vib_2' name='1997' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1997' name='meM' chunkType='child:NP3' posn='70'>
8	bEsAKI	NNP	<fs af='bEsAKI,n,f,sg,3,o,0_kA,0' drel='r6:mOke' vpos='vib_2' name='bEsAKI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bEsAKI' name='ke' chunkType='child:NP4' posn='90'>
10	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7:xI' vpos='vib_2' name='mOke' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP5' posn='110'>
12	nItA	NNP	<fs af='nItA,n,m,sg,3,o,0_ne,0' drel='k1:lOtawe' vpos='vib_2' name='nItA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nItA' name='ne2' chunkType='child:NP6' posn='130'>
14	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='k7p:lOtawe' name='jammU' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	lOtawe	VM	<fs af='lOta,v,any,any,any,o,wA_vakwa,wA' drel='k7t:xI' vpos='tam_2' name='lOtawe' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	vakwa	PSP	<fs af='vakwa,n,m,,,o,,' drel='lwg__psp:lOtawe' name='vakwa' chunkType='child:VGNN' posn='160'>
17	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k4:xI' name='use' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:47' name='eka' chunkType='child:NP9' posn='180'>
19	eke	NNC	<fs af='eke,n,m,sg,3,d,0,0' drel='pof__cn:47' name='eke' chunkType='child:NP9' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:47' name='-' chunkType='child:NP9' posn='200'>
21	47	NN	<fs af='47,n,m,sg,3,d,0,0' drel='ccof:Ora' name='47' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:47' name=',' chunkType='child:NP9' posn='220'>
23	nO	QC	<fs af='nO,num,any,any,,any,,' drel='nmod__adj:mEgajZIna' name='nO' chunkType='child:NP10' posn='230'>
24	mEgajZIna	NNP	<fs af='mEgajIna,n,m,sg,3,d,0,0' drel='ccof:Ora' name='mEgajZIna' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mEgajZIna' name=',2' chunkType='child:NP10' posn='250'>
26	7	QC	<fs af='7,num,any,any,,any,,' drel='nmod__adj:8' name='7' chunkType='child:NP11' posn='260'>
27	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:8' name='-2' chunkType='child:NP11' posn='270'>
28	8	QC	<fs af='8,num,any,any,,any,,' drel='nmod__adj:pEketa' name='8' chunkType='child:NP11' posn='280'>
29	pEketa	NN	<fs af='pEketa,n,m,sg,3,d,0,0' drel='nmod__adj:AradIeksa' name='pEketa' chunkType='child:NP11' posn='290'>
30	AradIeksa	NNP	<fs af='AradIeksa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='AradIeksa' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:AradIeksa' name=',3' chunkType='child:NP11' posn='310'>
32	detonetara	NN	<fs af='detonetara,n,m,sg,3,d,0,0' drel='ccof:Ora' name='detonetara' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:detonetara' name=',4' chunkType='child:NP12' posn='330'>
34	vAyaralesa	NNC	<fs af='vAyaralesa,n,m,sg,3,d,0,0' drel='pof__cn:seta' name='vAyaralesa' chunkType='child:NP13' posn='340'>
35	seta	NN	<fs af='seta,n,m,sg,3,d,0,0' drel='ccof:Ora' name='seta' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:xI' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='360'>
37	anya	JJ	<fs af='anya,adj,any,any,,d,,' drel='nmod__adj:sAmagrI' name='anya' chunkType='child:NP14' posn='370'>
38	sAmagrI	NN	<fs af='sAmagrI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='sAmagrI' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	xI	VM	<fs af='xe,v,f,sg,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='xI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='390'>
40	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:xI' name='WI' chunkType='child:VGF2' posn='400'>
41	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='30'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:ejeMtoM' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP' posn='20'>
3	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:ejeMtoM' name='xo' chunkType='child:NP2' posn='30'>
4	ejeMtoM	NN	<fs af='ejeMta,n,m,pl,3,o,0_ne,0' drel='pk1:karAI' vpos='vib_3' name='ejeMtoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ejeMtoM' name='ne' chunkType='child:NP2' posn='50'>
6	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='jk1:karAI' name='use' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	sImA	NN	<fs af='sImA,n,f,sg,3,d,0,0' drel='k2:karAI' name='sImA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	pAra	NN	<fs af='pAra,n,m,sg,3,d,0,0' drel='pof:karAI' name='pAra' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	karAI	VM	<fs af='karA,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='karAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:karAI' name='WI' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='31'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:sAmAna' name='yaha' chunkType='child:NP' posn='10'>
2	sAmAna	NN	<fs af='sAmAna,n,m,pl,3,d,0,0' drel='k2:kara' name='sAmAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:kara' name='usane' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jammU	NNP	<fs af='jammU,n,m,sg,3,o,0_kA,0' drel='r6:vyakwi' vpos='vib_2_RP' name='jammU' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jammU' name='ke' chunkType='child:NP3' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jammU' name='hI' chunkType='child:NP3' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:vyakwi' name='eka' chunkType='child:NP4' posn='70'>
8	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,o,0_ke,0' drel='r6-k2:havAle' vpos='vib_3' name='vyakwi' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:vyakwi' name='ke2' chunkType='child:NP4' posn='90'>
10	havAle	NN	<fs af='havAlA,n,m,sg,3,o,0,0' drel='pof:kara' name='havAle' chunkId='NP5' chunkType='head:NP5' posn='80'>
11	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='120'>
13	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

