<Sentence id='1'>
12	sOMpa	VM	<fs af='sOMpa,v,f,sg,3,,0_xe+yA_jA+yA1_hE,0' vpos='tam_2_3_4' name='sOMpa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:sOMpa' name='xI' chunkType='child:VGF' posn='130'>
14	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xI' name='gaI' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sOMpa' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='25'>
1	muKwAra	NNPC	<fs af='muKwAra,n,m,sg,3,d,0,0' drel='pof__cn:nakavI' name='muKwAra' chunkType='child:NP' posn='10'>
2	abbAsa	NNPC	<fs af='abbAsa,n,m,sg,3,d,0,0' drel='pof__cn:nakavI' name='abbAsa' chunkType='child:NP' posn='20'>
3	nakavI	NNP	<fs af='nakavI,n,any,sg,3,o,0_ko,0' drel='k4:sOMpa' vpos='vib_4' name='nakavI' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nakavI' name='ko' chunkType='child:NP' posn='40'>
5	muKyAlaya	NNC	<fs af='muKyAlaya,n,m,sg,3,d,0,0' drel='pof__cn:praBArI' name='muKyAlaya' chunkType='child:NP2' posn='50'>
6	praBArI	NN	<fs af='praBArI,n,m,sg,3,o,0_kA,0' drel='r6:jimmexArI' vpos='vib_3' name='praBArI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:praBArI' name='kI' chunkType='child:NP2' posn='70'>
8	awirikwa	JJ	<fs af='awirikwa,adj,any,any,,d,,' drel='nmod__adj:jimmexArI' name='awirikwa' chunkType='child:NP3' posn='80'>
9	jimmexArI	NN	<fs af='jimmexArI,n,f,sg,3,d,0,0' drel='pof:sOMpa' name='jimmexArI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	sOMpa	VM	<fs af='sOMpa,v,f,sg,3,,0_xe+yA_jA+yA1_hE,0' vpos='tam_2_3_4' name='sOMpa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:sOMpa' name='xI' chunkType='child:VGF' posn='110'>
12	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xI' name='gaI' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sOMpa' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='26'>
1	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' drel='nmod__adj:borda' name='saMsaxIya' chunkType='child:NP' posn='10'>
2	borda	NN	<fs af='borda,n,m,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_3' name='borda' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:borda' name='meM' chunkType='child:NP' posn='30'>
4	veMkEyA	NNPC	<fs af='veMkEyA,n,m,sg,3,d,0,0' drel='pof__cn:nAyadU' name='veMkEyA' chunkType='child:NP2' posn='40'>
5	nAyadU	NNP	<fs af='nAyadU,n,any,sg,3,o,0_ke_alAvA,0' drel='vmod:hEM' vpos='vib_3_4' name='nAyadU' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nAyadU' name='ke' chunkType='child:NP2' posn='60'>
7	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:nAyadU' name='alAvA' chunkType='child:NP2' posn='70'>
8	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='atala' chunkType='child:NP3' posn='80'>
9	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='bihArI' chunkType='child:NP3' posn='90'>
10	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,d,0,0' drel='ccof:Ora' name='vAjapeyI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:vAjapeyI' name=',' chunkType='child:NP3' posn='110'>
12	lAlakqRNa	NNPC	<fs af='lAlakqRNa,n,m,sg,3,d,0,0' drel='pof__cn:AdavANI' name='lAlakqRNa' chunkType='child:NP4' posn='120'>
13	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,d,0,0' drel='ccof:Ora' name='AdavANI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:AdavANI' name=',2' chunkType='child:NP4' posn='140'>
15	muralI	NNPC	<fs af='muralI,n,m,sg,3,d,0,0' drel='pof__cn:joSI' name='muralI' chunkType='child:NP5' posn='150'>
16	manohara	NNPC	<fs af='manohara,n,m,sg,3,d,0,0' drel='pof__cn:joSI' name='manohara' chunkType='child:NP5' posn='160'>
17	joSI	NNP	<fs af='joSI,n,any,sg,3,d,0,0' drel='ccof:Ora' name='joSI' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:joSI' name=',3' chunkType='child:NP5' posn='180'>
19	jasavaMwa	NNPC	<fs af='jasavaMwa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='jasavaMwa' chunkType='child:NP6' posn='190'>
20	siMha	NNP	<fs af='siMha,n,any,sg,3,d,0,0' drel='ccof:Ora' name='siMha' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:siMha' name=',4' chunkType='child:NP6' posn='210'>
22	pramoxa	NNPC	<fs af='pramoxa,n,m,sg,3,d,0,0' drel='pof__cn:mahAjana' name='pramoxa' chunkType='child:NP7' posn='220'>
23	mahAjana	NNP	<fs af='mahAjana,n,any,sg,3,d,0,0' drel='ccof:Ora' name='mahAjana' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mahAjana' name=',5' chunkType='child:NP7' posn='240'>
25	suRamA	NNPC	<fs af='suRamA,n,f,sg,3,d,0,0' drel='pof__cn:svarAja' name='suRamA' chunkType='child:NP8' posn='250'>
26	svarAja	NNP	<fs af='svarAja,n,any,sg,3,d,0,0' drel='ccof:Ora' name='svarAja' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:svarAja' name=',6' chunkType='child:NP8' posn='270'>
28	aruNa	NNPC	<fs af='aruNa,n,m,sg,3,d,0,0' drel='pof__cn:jetalI' name='aruNa' chunkType='child:NP9' posn='280'>
29	jetalI	NNP	<fs af='jetalI,n,any,sg,3,d,0,0' drel='ccof:Ora' name='jetalI' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:jetalI' name=',7' chunkType='child:NP9' posn='300'>
31	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' drel='pof__cn:cOhAna' name='SivarAja' chunkType='child:NP10' posn='310'>
32	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:cOhAna' name='siMha2' chunkType='child:NP10' posn='320'>
33	cOhAna	NNP	<fs af='cOhAna,n,any,sg,3,d,0,0' drel='ccof:Ora' name='cOhAna' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='340'>
35	saMjaya	NNPC	<fs af='saMjaya,n,m,sg,3,d,0,0' drel='pof__cn:joSI2' name='saMjaya' chunkType='child:NP11' posn='350'>
36	joSI	NNP	<fs af='joSI,n,any,sg,3,d,0,0' drel='ccof:Ora' name='joSI2' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='27'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:kiyA' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' drel='nmod__adj:samiwi' name='keMxrIya' chunkType='child:NP' posn='20'>
3	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='cunAva' chunkType='child:NP' posn='30'>
4	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_4' name='samiwi' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samiwi' name='meM' chunkType='child:NP' posn='50'>
6	inake	PRP	<fs af='yaha,pn,any,pl,3,o,0_alAvA,ke' drel='vmod:kiyA' vpos='vib_2' name='inake' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:inake' name='alAvA' chunkType='child:NP2' posn='70'>
8	rAjanAWa	NNPC	<fs af='rAjanAWa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='rAjanAWa' chunkType='child:NP3' posn='80'>
9	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0,0' drel='ccof:Ora' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:siMha' name=',' chunkType='child:NP3' posn='100'>
11	muKwAra	NNPC	<fs af='muKwAra,n,m,sg,3,d,0,0' drel='pof__cn:nakavI' name='muKwAra' chunkType='child:NP4' posn='110'>
12	abbAsa	NNPC	<fs af='abbAsa,n,m,sg,3,d,0,0' drel='pof__cn:nakavI' name='abbAsa' chunkType='child:NP4' posn='120'>
13	nakavI	NNP	<fs af='nakavI,n,any,sg,3,o,0,0' drel='ccof:Ora' name='nakavI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:nakavI' name=',2' chunkType='child:NP4' posn='140'>
15	bAbUlAla	NNPC	<fs af='bAbUlAla,n,m,sg,3,d,0,0' drel='pof__cn:marAMdI' name='bAbUlAla' chunkType='child:NP5' posn='150'>
16	marAMdI	NNP	<fs af='marAMdI,n,any,sg,3,o,0,0' drel='ccof:Ora' name='marAMdI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:marAMdI' name=',3' chunkType='child:NP5' posn='170'>
18	WAvaracaMxa	NNPC	<fs af='WAvaracaMxa,n,m,sg,3,d,0,0' drel='pof__cn:gahalowa' name='WAvaracaMxa' chunkType='child:NP6' posn='180'>
19	gahalowa	NNP	<fs af='gahalowa,n,any,sg,3,o,0,0' drel='ccof:Ora' name='gahalowa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:gahalowa' name=',4' chunkType='child:NP6' posn='200'>
21	pyArelAla	NNPC	<fs af='pyArelAla,n,m,sg,3,d,0,0' drel='pof__cn:KaMdelavAla' name='pyArelAla' chunkType='child:NP7' posn='210'>
22	KaMdelavAla	NNP	<fs af='KaMdelavAla,n,any,sg,3,o,0,0' drel='ccof:Ora' name='KaMdelavAla' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	suSIla	NNPC	<fs af='suSIla,n,m,sg,3,d,0,0' drel='pof__cn:moxI' name='suSIla' chunkType='child:NP8' posn='240'>
25	moxI	NNP	<fs af='moxI,n,any,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_3_RP' name='moxI' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:moxI' name='ko' chunkType='child:NP8' posn='260'>
27	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:moxI' name='BI' chunkType='child:NP8' posn='270'>
28	SarIka	JJ	<fs af='SarIka,adj,any,any,,,,' drel='pof:kiyA' name='SarIka' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='290'>
30	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='300'>
31	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

