<Sentence id='1'>
15	ruJAna	NN	<fs af='ruJAna,n,m,sg,3,d,0,0' drel='pof:baDZA' name='ruJAna' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	baDZA	VM	<fs af='baDa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='baDZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:baDZA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='26'>
1	xilaxAranagara	NNP	<fs af='xilaxAranagara,n,m,sg,3,d,0,0' drel='nmod__adj:steSana' name='xilaxAranagara' chunkType='child:NP' posn='10'>
2	steSana	NN	<fs af='steSana,n,m,sg,3,o,0_para,0' drel='k7p:cUkA' vpos='vib_vib_3_RP' name='steSana' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:steSana' name='para' chunkType='child:NP' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:steSana' name='wo' chunkType='child:NP' posn='40'>
5	yAwrI	NN	<fs af='yAwrI,n,m,sg,3,d,0,0' drel='k1:cUkA' name='yAwrI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	cUkA	VM	<fs af='cUka,v,m,sg,any,,yA,yA' drel='ccof:ki' name='cUkA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:cUkA' name='nahIM' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	sAmAna	NN	<fs af='sAmAna,n,m,sg,3,d,0,0' drel='k1:NULL' name='sAmAna' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	pAra	NN	<fs af='pAra,n,m,sg,3,d,0,0' drel='pof:NULL' name='pAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
11	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:ki' name='NULL' chunkId='VGF2' chunkType='head:VGF2' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ki' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='28'>
1	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' drel='pof__cn:pulisa' name='relave' chunkType='child:NP' posn='10'>
2	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:hE' name='pulisa' chunkId='NP' chunkType='head:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:gAzva' name='isa' chunkType='child:NP2' posn='30'>
4	gAzva	NN	<fs af='gAzva,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='gAzva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAzva' name='meM' chunkType='child:NP2' posn='50'>
6	SikaMjA	NN	<fs af='SikaMjA,n,m,sg,3,d,0,0' drel='pof:kasane' name='SikaMjA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kasane	VM	<fs af='kasa,v,any,sg,any,o,nA_kA,nA' drel='r6:PirAka' vpos='tam_2' name='kasane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kasane' name='kI' chunkType='child:VGNN' posn='80'>
9	PirAka	NN	<fs af='PirAka,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='PirAka' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PirAka' name='meM2' chunkType='child:NP4' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='29'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sAla' name='eka' chunkType='child:NP' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,d,0_pahale_waka,0' drel='k7t:rahe' vpos='vib_3_4' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	pahale	NST	<fs af='pahale,nst,m,sg,3,o,,' drel='lwg__psp:sAla' name='pahale' chunkType='child:NP' posn='30'>
4	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:pahale' name='waka' chunkType='child:NP' posn='40'>
5	jIArapI	NNP	<fs af='jIArapI,n,m,sg,3,d,0,0' drel='nmod:iMcArja' name='jIArapI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	usiyA	NNP	<fs af='usiyA,n,m,sg,3,d,0,0' drel='nmod__adj:iMcArja' name='usiyA' chunkType='child:NP3' posn='60'>
7	cOkI	NNC	<fs af='cOkI,n,f,sg,3,d,0,0' drel='pof__cn:iMcArja' name='cOkI' chunkType='child:NP3' posn='70'>
8	iMcArja	NN	<fs af='iMcArja,n,m,sg,3,d,0,0' drel='k1:rahe' name='iMcArja' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	rahe	VM	<fs af='raha,v,any,sg,3h,,yA,yA' drel='nmod__k1inv:SuklA' name='rahe' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	esa	NNPC	<fs af='esa,n,m,sg,3,d,0,0' drel='pof__cn:SuklA' name='esa' chunkType='child:NP4' posn='100'>
11	ena	NNPC	<fs af='ena,n,m,sg,3,d,0,0' drel='pof__cn:SuklA' name='ena' chunkType='child:NP4' posn='110'>
12	SuklA	NNP	<fs af='SuklA,n,m,sg,3,d,0,0' drel='k1:hEM' name='SuklA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ilAhAbAxa	NNP	<fs af='ilAhAbAxa,n,m,sg,3,d,0,0' drel='nmod__adj:jaMkSana' name='ilAhAbAxa' chunkType='child:NP5' posn='130'>
14	jaMkSana	NN	<fs af='jaMkSana,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_vib_3' name='jaMkSana' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jaMkSana' name='meM' chunkType='child:NP5' posn='150'>
16	esaesaAI	NNP	<fs af='esaesaAI,n,m,sg,3,d,0,0' drel='k1s:hEM' name='esaesaAI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='30'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:bawAwe' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	bawAwe	VM	<fs af='bawA,v,m,sg,3h,,wA_hE,wA' vpos='tam_2' name='bawAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:bawAwe' name='hEM' chunkType='child:VGF' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAwe' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	jahAz	RB	<fs af='jahAz,adv,,,,,,' drel='sent-adv:hoM' name='jahAz' chunkId='RBP' chunkType='head:RBP' coref='RBP2' posn='50'>
6	gAzva	NN	<fs af='gAzva,n,m,pl,3,d,0,0' drel='nmod__adj:gAzva2' name='gAzva' chunkType='child:NP2' posn='60'>
7	ke	RP	<fs af='kA,avy,,,,,,' drel='lwg__rp:gAzva' name='ke' chunkType='child:NP2' posn='70'>
8	gAzva	NN	<fs af='gAzva,n,m,pl,3,d,0,0' drel='k7p:hoM' name='gAzva2' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	cora	NN	<fs af='cora,n,m,sg,3,d,0,0' drel='k1:hoM' name='cora' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	hoM	VM	<fs af='ho,v,any,any,,any,0,0' drel='rbmod__relc:vahAz' name='hoM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	vahAz	RB	<fs af='vahAz,adv,,,,,,' drel='sent-adv:howA' name='vahAz' chunkId='RBP2' chunkType='head:RBP2' posn='110'>
12	SikaMjA	NN	<fs af='SikaMjA,n,m,sg,3,d,0,0' drel='pof:kasanA' name='SikaMjA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kasanA	VM	<fs af='kasa,v,any,any,any,o,nA,nA' drel='k1:howA' name='kasanA' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	muSkila	JJ	<fs af='muSkila,adj,any,any,,,,' drel='pof:howA' name='muSkila' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='howA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF3' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAwe' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

