<Sentence id='1'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:honA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	iMdiyana	NNPC	<fs af='iMdiyana,adj,any,any,,o,,' drel='pof__cn:esosieSana' name='iMdiyana' chunkType='child:NP' posn='220'>
2	medikala	NNPC	<fs af='medikala,n,m,sg,3,d,0,0' drel='pof__cn:esosieSana' name='medikala' chunkType='child:NP' posn='20'>
3	esosieSana	NNP	<fs af='esosieSana,n,f,sg,3,o,0_kA,0' drel='r6:mahAsaciva' vpos='vib_4' name='esosieSana' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:esosieSana' name='ke' chunkType='child:NP' posn='40'>
5	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,o,0,0' drel='nmod:agravAla' name='mahAsaciva' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' drel='pof__cn:agravAla' name='dOY.' chunkType='child:NP3' posn='60'>
7	vinaya	NNPC	<fs af='vinaya,n,m,sg,3,d,0,0' drel='pof__cn:agravAla' name='vinaya' chunkType='child:NP3' posn='70'>
8	agravAla	NNP	<fs af='agravAla,n,any,sg,3,o,0_kA,0' drel='k1:mAnanA' vpos='vib_4' name='agravAla' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:agravAla' name='kA' chunkType='child:NP3' posn='90'>
10	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' drel='k1:hE' name='mAnanA' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP4' posn='130'>
14	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:bayAna' vpos='vib_3' name='waraha' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:waraha' name='kA2' chunkType='child:NP4' posn='150'>
16	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' drel='k2:xiyA' name='bayAna' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP6' posn='170'>
18	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' drel='k7t:xiyA' name='sAla' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sAla' name='BI' chunkType='child:NP6' posn='190'>
20	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' drel='pof__cn:rAmaxAsa' name='dOY.2' chunkType='child:NP7' posn='200'>
21	rAmaxAsa	NNP	<fs af='rAmaxAsa,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_3' name='rAmaxAsa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAmaxAsa' name='ne' chunkType='child:NP7' posn='220'>
23	xiyA	VM	<fs af='xe,v,m,sg,any,d,0_WA,0' drel='ccof:lekina' vpos='tam_2' name='xiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:xiyA' name='WA' chunkType='child:VGF2' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xiyA' name=',' chunkType='child:VGF2' posn='250'>
26	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:ki' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	amala	JJ	<fs af='amala,adj,any,any,,,,' drel='pof:kiyA' name='amala' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF3' posn='280'>
29	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:lekina' vpos='tam_3' name='kiyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='290'>
30	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF3' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='23'>
1	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:parIkRA' name='jAMca' chunkType='child:NP' posn='10'>
2	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,d,0,0' drel='k1:lI' name='parIkRA' chunkId='NP' chunkType='head:NP' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:parIkRA' name='wo' chunkType='child:NP' posn='30'>
4	AXunikawama	JJ	<fs af='AXunikawama,adj,any,any,,o,,' drel='nmod__adj:jAnakArI' name='AXunikawama' chunkType='child:NP2' posn='40'>
5	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,o,0_kA,0' drel='r6:parIkRA' vpos='vib_3' name='jAnakArI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jAnakArI' name='kI' chunkType='child:NP2' posn='60'>
7	lI	VM	<fs af='le,v,f,sg,3,,yA_jA+gA,yA' drel='ccof:lekina' vpos='tam_2' name='lI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:lI' name='jAegI' chunkType='child:VGF' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lI' name=',' chunkType='child:VGF' posn='90'>
10	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM' chunkType='child:NP3' posn='120'>
13	dOYktaroM	NN	<fs af='dOYktara,n,m,pl,3,o,0_ko,0' drel='k4a:hE' vpos='vib_2' name='dOYktaroM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:dOYktaroM' name='ko' chunkType='child:NP4' posn='140'>
15	EsI	DEM	<fs af='EsA,pn,f,sg,3,d,,' drel='nmod__adj:suviXA' name='EsI' chunkType='child:NP5' posn='150'>
16	suviXA	NN	<fs af='suviXA,n,f,sg,3,d,0,0' drel='k1:hE' name='suviXA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:suviXA' name='wo2' chunkType='child:NP5' posn='170'>
18	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='k1s:hE' name='upalabXa' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hE' name='hI' chunkType='child:VGF2' posn='200'>
21	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='24'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bAwa' name='yaha' chunkType='child:NP2' posn='30'>
4	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:hE' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAwa' name='BI' chunkType='child:NP2' posn='50'>
6	saca	JJ	<fs af='saca,adj,any,any,,,,' drel='k1s:hE' name='saca' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='k2:kahA' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:bAwa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	dOYktaroM	NN	<fs af='dOYktara,n,m,pl,3,o,0_ko,0' drel='k4:xie' vpos='vib_2' name='dOYktaroM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:dOYktaroM' name='ko' chunkType='child:NP3' posn='100'>
11	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' drel='nmod__adj:cIja' name='jisa' chunkType='child:NP4' posn='110'>
12	cIja	NN	<fs af='cIja,n,f,sg,3,o,0_ke_lie,0' drel='rt:xie' vpos='vib_3_4' name='cIja' chunkId='NP4' chunkType='head:NP4' coref=':NP7' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cIja' name='ke' chunkType='child:NP4' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:cIja' name='lie' chunkType='child:NP4' posn='140'>
15	lAiseMsa	NN	<fs af='lAiseMsa,n,m,pl,3,d,0,0' drel='pof:xie' name='lAiseMsa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	xie	VM	<fs af='xe,v,m,pl,3,,yA_jA_raha+yA_hE,yA' drel='nmod__relc:usakI' vpos='tam_2_3_4' name='xie' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='160'>
17	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:xie' name='jA' chunkType='child:VGF3' posn='170'>
18	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahe' chunkType='child:VGF3' posn='180'>
19	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF3' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xie' name=',' chunkType='child:VGF3' posn='200'>
21	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k2:honI' name='unheM' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:jAnakArI' name='usakI' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k1:honI' name='jAnakArI' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:jAnakArI' name='wo' chunkType='child:NP8' posn='240'>
25	honI	VM	<fs af='ho,v,f,any,any,,nA_cAhie,nA' drel='ccof:ki' vpos='tam_2' name='honI' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='250'>
26	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:honI' name='cAhie' chunkType='child:VGF4' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='25'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:xAyiwva' vpos='vib_2_RP' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sarakAra' name='kA' chunkType='child:NP' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sarakAra' name='BI' chunkType='child:NP' posn='40'>
5	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:xAyiwva' name='kuCa' chunkType='child:NP2' posn='50'>
6	xAyiwva	NN	<fs af='xAyiwva,n,m,sg,3,d,0,0' drel='k1:banawA' name='xAyiwva' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	banawA	VM	<fs af='bana,v,m,sg,3,,wA_hE,wA' drel='ccof:lekina' vpos='tam_2' name='banawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banawA' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='26'>
1	hArta	NNPC	<fs af='hArta,n,m,sg,3,d,0,0' drel='pof__cn:PAuMdeSana' name='hArta' chunkType='child:NP' posn='10'>
2	keyara	NNPC	<fs af='keyara,n,f,sg,3,d,0,0' drel='pof__cn:PAuMdeSana' name='keyara' chunkType='child:NP' posn='20'>
3	PAuMdeSana	NNP	<fs af='PAuMdeSana,n,f,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_4' name='PAuMdeSana' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:PAuMdeSana' name='ke' chunkType='child:NP' posn='40'>
5	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:agravAla' name='aXyakRa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' drel='pof__cn:agravAla' name='dOY.' chunkType='child:NP3' posn='60'>
7	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:agravAla' name='ke.' chunkType='child:NP3' posn='70'>
8	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:agravAla' name='ke.2' chunkType='child:NP3' posn='80'>
9	agravAla	NNP	<fs af='agravAla,n,any,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_5' name='agravAla' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:agravAla' name='kA' chunkType='child:NP3' posn='100'>
11	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:xenI' name='jaba' chunkId='NP4' chunkType='head:NP4' coref=':NP8' posn='140'>
15	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sevA' name='eka' chunkType='child:NP5' posn='150'>
16	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:sevA' name='BArawIya' chunkType='child:NP5' posn='220'>
17	praSAsanika	NNPC	<fs af='praSAsanika,adj,any,any,,o,,' drel='pof__cn:sevA' name='praSAsanika' chunkType='child:NP5' posn='220'>
18	sevA	NNP	<fs af='sevA,n,f,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_5' name='sevA' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sevA' name='ke2' chunkType='child:NP5' posn='190'>
20	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ko,0' drel='k4:xenI' vpos='vib_2' name='aXikArI' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aXikArI' name='ko' chunkType='child:NP6' posn='210'>
22	bAra	RB	<fs af='bAra,adv,,,,,,' drel='adv:xenI' name='bAra' chunkId='RBP' chunkType='head:RBP' posn='220'>
23	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bAra' name='-' chunkType='child:RBP' posn='230'>
24	bAra	RDP	<fs af='bAra,adv,,,,,,' drel='pof__redup:bAra' name='bAra2' chunkType='child:RBP' posn='240'>
25	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,d,0,0' drel='k1:xenI' name='parIkRA' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xenI' name='nahIM' chunkType='child:VGF2' posn='260'>
27	xenI	VM	<fs af='xe,v,f,sg,3,,nA_padZa+wA_hE,nA' drel='nmod__relc:wo' vpos='tam_3_4' name='xenI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	padZawI	VAUX	<fs af='padZa,v,f,sg,any,,wA,wA' drel='lwg__vaux:xenI' name='padZawI' chunkType='child:VGF2' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:padZawI' name='hE2' chunkType='child:VGF2' posn='290'>
30	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xenI' name=',' chunkType='child:VGF2' posn='300'>
31	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:hE3' name='wo' chunkId='NP8' chunkType='head:NP8' posn='310'>
32	dOYktaroM	NN	<fs af='dOYktara,n,m,pl,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='dOYktaroM' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:dOYktaroM' name='ko2' chunkType='child:NP9' posn='330'>
34	bAra	RB	<fs af='bAra,adv,,,,,,' drel='adv:xene' name='bAra3' chunkId='RBP2' chunkType='head:RBP2' posn='340'>
35	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bAra3' name='-2' chunkType='child:RBP2' posn='350'>
36	bAra	RDP	<fs af='bAra,adv,,,,,,' drel='pof__redup:bAra3' name='bAra4' chunkType='child:RBP2' posn='360'>
37	parIkRA	NN	<fs af='parIkRA,n,f,sg,3,d,0,0' drel='pof:xene' name='parIkRA2' chunkId='NP10' chunkType='head:NP10' posn='370'>
38	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6:Ociwya' vpos='tam_2' name='xene' chunkId='VGNN2' chunkType='head:VGNN2' posn='380'>
39	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xene' name='kA2' chunkType='child:VGNN2' posn='390'>
40	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='mod__wq:Ociwya' name='kyA' chunkType='child:NP11' posn='400'>
41	Ociwya	NN	<fs af='Ociwya,n,m,sg,3,d,0,0' drel='k1:hE3' name='Ociwya' chunkId='NP11' chunkType='head:NP11' posn='410'>
42	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE3' chunkId='VGF3' chunkType='head:VGF3' stype='interrogative' voicetype='active' posn='420'>
43	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

