<Sentence id='1'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hiwa' name='meM' chunkType='child:NP4' posn='70'>
8	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' drel='nmod__adj:sarakAra' name='naI' chunkType='child:NP5' posn='80'>
9	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:kiyA' vpos='vib_3' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP5' posn='100'>
11	pUrNa	JJ	<fs af='pUrNa,adj,any,any,,o,,' drel='nmod__adj:sahayoga' name='pUrNa' chunkType='child:NP6' posn='110'>
12	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0_kA,0' drel='r6-k2:vAxA' vpos='vib_3' name='sahayoga' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sahayoga' name='kA' chunkType='child:NP6' posn='130'>
14	vAxA	NN	<fs af='vAxA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='vAxA' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='30'>
1	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0_meM,0' drel='k7t:hue' vpos='vib_2' name='mArca' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mArca' name='meM' chunkType='child:NP' posn='20'>
3	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k2inv:cunAva' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_meM,0' drel='k7:uBarA' vpos='vib_2' name='cunAva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAva' name='meM2' chunkType='child:NP2' posn='50'>
6	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' drel='k1:uBarA' name='rAjaxa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:badZe' name='sabase' chunkType='child:NP4' posn='70'>
8	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' drel='nmod__adj:xala' name='badZe' chunkType='child:NP4' posn='80'>
9	xala	NN	<fs af='xala,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:uBarA' vpos='vib_4_5_6' name='xala' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:xala' name='ke' chunkType='child:NP4' posn='100'>
11	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:xala' name='rUpa' chunkType='child:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xala' name='meM3' chunkType='child:NP4' posn='120'>
13	uBarA	VM	<fs af='uBara,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='uBarA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:uBarA' name='WA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uBarA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='31'>
1	lojapA	NNP	<fs af='lojapA,n,f,sg,3,o,0_meM,0' drel='k7:padZane' vpos='vib_2' name='lojapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lojapA' name='meM' chunkType='child:NP' posn='20'>
3	xarAra	NN	<fs af='xarAra,n,f,sg,3,d,0,0' drel='pof:padZane' name='xarAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	padZane	VM	<fs af='padZa,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='padZane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:prayAsa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='k1:sarakAra' name='usakA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:guta' name='eka' chunkType='child:NP4' posn='70'>
8	guta	NN	<fs af='guta,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='guta' chunkType='child:NP4' posn='80'>
9	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k2:banAne' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_kA,nA' drel='ccof:Ora' vpos='tam_2' name='banAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:banAne' name='ke' chunkType='child:VGNN2' posn='110'>
12	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='prayAsa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prayAsa' name='meM2' chunkType='child:NP5' posn='130'>
14	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='rAjaga' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjaga' name='meM3' chunkType='child:NP6' posn='150'>
16	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:ho' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	ho	VM	<fs af='ho,v,m,sg,any,,0_jA+yA1_WA,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='180'>
19	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='32'>
1	jisakA	PRP	<fs af='jo,pn,m,sg,3,o,kA,kA' drel='r6:KAmiyAjA' name='jisakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	KAmiyAjA	NN	<fs af='KAmiyAjA,n,m,sg,3,d,0,0' drel='k1:AyA' name='KAmiyAjA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:SAsana' name='rARtrapawi' chunkType='child:NP3' posn='30'>
4	SAsana	NN	<fs af='SAsana,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:AyA' vpos='vib_vib_3_4_5' name='SAsana' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:SAsana' name='ke' chunkType='child:NP3' posn='50'>
6	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:SAsana' name='rUpa' chunkType='child:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SAsana' name='meM' chunkType='child:NP3' posn='70'>
8	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' name='AyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='33'>
1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:ho' name='Aja' chunkId='NP' chunkType='head:NP' posn='10'>
2	nawIje	NN	<fs af='nawIjA,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:ho' vpos='vib_2_3' name='nawIje' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nawIje' name='ke' chunkType='child:NP2' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:nawIje' name='bAxa' chunkType='child:NP2' posn='40'>
5	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0_kA,0' drel='r6:pArtanaroM' vpos='vib_2' name='yUpIe' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:yUpIe' name='ke2' chunkType='child:NP3' posn='60'>
7	pArtanaroM	NN	<fs af='pArtanara,n,m,pl,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='pArtanaroM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pArtanaroM' name='meM' chunkType='child:NP4' posn='80'>
9	eka	PRPC	<fs af='eka,pn,any,sg,3,d,0,0' drel='mod:xUsare' name='eka' chunkType='child:NP5' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xUsare' name='-' chunkType='child:NP5' posn='100'>
11	xUsare	PRP	<fs af='xUsarA,pn,any,sg,3,o,0_para,0' drel='k7:ho' vpos='vib_4' name='xUsare' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xUsare' name='para' chunkType='child:NP5' posn='120'>
13	xoRAropoM	NN	<fs af='xoRAropa,n,m,pl,3,o,0_kA,0' drel='r6:xOra' vpos='vib_2' name='xoRAropoM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xoRAropoM' name='kA' chunkType='child:NP6' posn='140'>
15	xOra	NN	<fs af='xOra,n,m,sg,3,d,0,0' drel='k1:ho' name='xOra' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:ho' name='SurU' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='35'>
1	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:howe' name='agara' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	lojapA	NNP	<fs af='lojapA,n,f,sg,3,d,0,0' drel='k1:rahawI' name='lojapA' chunkId='NP' chunkType='head:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:lojapA' name='BI' chunkType='child:NP' posn='30'>
4	rAjaxa	NNPC	<fs af='rAjaxa,n,m,sg,3,d,0,0' drel='pof__cn:gaTabaMXana' name='rAjaxa' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:gaTabaMXana' name='-' chunkType='child:NP2' posn='50'>
6	kAMgresa	NNPC	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='pof__cn:gaTabaMXana' name='kAMgresa' chunkType='child:NP2' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:gaTabaMXana' name='-2' chunkType='child:NP2' posn='70'>
8	mAkapA	NNPC	<fs af='mAkapA,n,f,sg,3,d,0,0' drel='pof__cn:gaTabaMXana' name='mAkapA' chunkType='child:NP2' posn='80'>
9	gaTabaMXana	NNP	<fs af='gaTabaMXana,n,m,sg,3,o,0_meM,0' drel='k7:rahawI' vpos='vib_7' name='gaTabaMXana' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gaTabaMXana' name='meM' chunkType='child:NP2' posn='100'>
11	rahawI	VM	<fs af='raha,v,f,sg,any,,wA,wA' drel='ccof:agara' name='rahawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:howe' name='Aja' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	nawIje	NN	<fs af='nawIjA,n,m,pl,3,d,0,0' drel='k1:howe' name='nawIje' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:Ora' name='kuCa' chunkType='child:JJP' posn='150'>
16	Ora	JJ	<fs af='Ora,adj,any,any,,,,' drel='k1s:howe' name='Ora' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	howe	VM	<fs af='ho,v,m,pl,any,,wA,wA' drel='ccof:wo' name='howe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='36'>
1	isalie	PRP	<fs af='isalie,pn,,,,,,' drel='rh:honI' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0_meM,0' drel='k7:honI' vpos='vib_2' name='yUpIe' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yUpIe' name='meM' chunkType='child:NP2' posn='30'>
4	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:honI' name='aba' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	pAsavAna	NNP	<fs af='pAsavAna,n,m,sg,3,o,0_kA,0' drel='r6-k2:carcA' vpos='vib_2' name='pAsavAna' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pAsavAna' name='kI' chunkType='child:NP4' posn='60'>
7	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,o,0_para,0' drel='k7:honI' vpos='vib_2' name='BUmikA' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:BUmikA' name='para' chunkType='child:NP5' posn='80'>
9	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' drel='pof:honI' name='carcA' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	honI	VM	<fs af='ho,v,f,any,any,,nA_cAhie,nA' vpos='tam_2' name='honI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:honI' name='cAhie' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:honI' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='37'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	BAkapA	NNP	<fs af='BAkapA,n,f,sg,3,o,0,0' drel='ccof:va' name='BAkapA' chunkId='NP' chunkType='head:NP' posn='20'>
3	va	CC	<fs af='va,avy,,,,,,' drel='k1:kara' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='30'>
4	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:vAmaxaloM' name='anya' chunkType='child:NP2' posn='40'>
5	vAmaxaloM	NN	<fs af='vAmaxala,n,m,pl,3,o,0_ne,0' drel='ccof:va' vpos='vib_3' name='vAmaxaloM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vAmaxaloM' name='ne' chunkType='child:NP2' posn='60'>
7	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6-k2:viroXa' name='isakA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof:kara' name='viroXa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_hE,0' drel='ccof:hAlAMki' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='38'>
1	pAsavAna	NNP	<fs af='pAsavAna,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='pAsavAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAsavAna' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:muKyamaMwrI' name='unake' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	muslima	JJ	<fs af='muslima,adj,any,any,,o,,' drel='nmod__adj:muKyamaMwrI' name='muslima' chunkType='child:NP3' posn='60'>
7	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0_vAlA,0' drel='nmod:PAramUle' vpos='vib_3' name='muKyamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:muKyamaMwrI' name='vAle' chunkType='child:NP3' posn='80'>
9	PAramUle	NN	<fs af='PAramUlA,n,m,sg,3,o,0_kA,0' drel='r6-k2:samarWana' vpos='vib_2' name='PAramUle' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:PAramUle' name='kA' chunkType='child:NP4' posn='100'>
11	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:howe' name='agara' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	rAjaxa	NNPC	<fs af='rAjaxa,n,m,sg,3,d,0,0' drel='pof__cn:kAMgresa' name='rAjaxa' chunkType='child:NP5' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kAMgresa' name='-' chunkType='child:NP5' posn='130'>
14	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_4' name='kAMgresa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ne2' chunkType='child:NP5' posn='150'>
16	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='samarWana' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_ho+wA,yA' drel='ccof:agara' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	howA	VAUX	<fs af='ho,v,m,sg,any,,wA,wA' drel='lwg__vaux:kiyA' name='howA' chunkType='child:VGF2' posn='180'>
19	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='190'>
20	nawIje	NN	<fs af='nawIjA,n,m,pl,3,d,0,0' drel='k1:howe' name='nawIje' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:Ora' name='kuCa' chunkType='child:JJP' posn='210'>
22	Ora	JJ	<fs af='Ora,adj,any,any,,,,' drel='k1s:howe' name='Ora' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	howe	VM	<fs af='ho,v,m,pl,any,,wA,wA' drel='ccof:wo' name='howe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='39'>
1	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0_kA,0' drel='r6:pawnI' vpos='vib_2' name='lAlU' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:lAlU' name='kI' chunkType='child:NP' posn='20'>
3	pawnI	NN	<fs af='pawnI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='pawnI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:xevI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' drel='nmod__adj:muKyamaMwrI' name='pUrva' chunkType='child:NP3' posn='50'>
6	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='muKyamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	rAbadZI	NNPC	<fs af='rAbadZI,n,f,sg,3,d,0,0' drel='pof__cn:xevI' name='rAbadZI' chunkType='child:NP4' posn='70'>
8	xevI	NNP	<fs af='xevI,n,f,sg,3,d,0,0' drel='k1:jIwa' name='xevI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	rAGopura	NNP	<fs af='rAGopura,n,m,sg,3,o,0_se,0' drel='k5:jIwa' vpos='vib_2' name='rAGopura' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rAGopura' name='se' chunkType='child:NP5' posn='110'>
12	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='k2:jIwa' name='cunAva' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	jIwa	VM	<fs af='jIwa,v,f,sg,3h,,0_jA+yA1_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='jIwa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gaI	VAUX	<fs af='jA,v,f,sg,3h,,yA1,yA1' drel='lwg__vaux:jIwa' name='gaI' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:gaI' name='hEM' chunkType='child:VGF' posn='150'>
16	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:hAlAMki' name='lekina' chunkId='CCP3' chunkType='head:CCP3' posn='160'>
17	kahalagAMva	NNP	<fs af='kahalagAMva,n,m,sg,3,o,0_se,0' drel='k5:jIwane' vpos='vib_2' name='kahalagAMva' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kahalagAMva' name='se2' chunkType='child:NP7' posn='180'>
19	7	QC	<fs af='7,num,any,any,,any,,' drel='nmod__adj:bAra' name='7' chunkType='child:NP8' posn='190'>
20	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:jIwane' name='bAra' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='k2:jIwane' name='cunAva2' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	jIwane	VM	<fs af='jIwa,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:siMha' vpos='tam_2' name='jIwane' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:jIwane' name='vAle' chunkType='child:VGNN' posn='230'>
24	bihAra	NNPC	<fs af='bihAra,n,m,sg,3,d,0,0' drel='pof__cn:kametI' name='bihAra' chunkType='child:NP10' posn='240'>
25	praxeSa	NNPC	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='pof__cn:kametI' name='praxeSa' chunkType='child:NP10' posn='250'>
26	kAMgresa	NNPC	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='pof__cn:kametI' name='kAMgresa' chunkType='child:NP10' posn='260'>
27	kametI	NNP	<fs af='kametI,n,f,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_5' name='kametI' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:kametI' name='ke' chunkType='child:NP10' posn='280'>
29	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod:siMha' name='aXyakRa' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	saxAnaMxa	NNPC	<fs af='saxAnaMxa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='saxAnaMxa' chunkType='child:NP12' posn='300'>
31	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:ho' name='siMha' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAra2' name='isa' chunkType='child:NP13' posn='320'>
33	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:ho' name='bAra2' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	parAjiwa	JJ	<fs af='parAjiwa,adj,any,any,,,,' drel='pof:ho' name='parAjiwa' chunkId='JJP' chunkType='head:JJP' posn='340'>
35	ho	VM	<fs af='ho,v,any,sg,3h,,0_jA+yA1,0' drel='ccof:lekina' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF2' posn='360'>
