<Sentence id='1'>
26	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:soca' name='rahA' chunkType='child:VGF' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:soca' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='26'>
1	pIdZiwoM	NN	<fs af='pIdZiwoM,n,m,pl,3,o,0_ke_lie,0' drel='rt:banAne' vpos='vib_2_3' name='pIdZiwoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pIdZiwoM' name='ke' chunkType='child:NP' posn='20'>
3	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pIdZiwoM' name='lie' chunkType='child:NP' posn='30'>
4	makAna	NN	<fs af='makAna,n,m,sg,3,d,0,0' drel='k2:banAne' name='makAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	banAne	VM	<fs af='banA,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:kI4' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:prakAra' name='anya' chunkType='child:NP3' posn='70'>
8	prakAra	NN	<fs af='prakAra,n,m,sg,3,d,0_kA,0' drel='r6:sahAyawA' vpos='vib_3' name='prakAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:prakAra' name='kI' chunkType='child:NP3' posn='90'>
10	sahAyawA	NN	<fs af='sahAyawA,n,f,sg,3,o,0_ke_lie,0' drel='ccof:Ora' vpos='vib_2_3' name='sahAyawA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sahAyawA' name='ke2' chunkType='child:NP4' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:sahAyawA' name='lie2' chunkType='child:NP4' posn='120'>
13	ammA	NN	<fs af='ammA,n,f,sg,3,o,0_ne,0' drel='k1:kI4' vpos='vib_2' name='ammA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ammA' name='ne' chunkType='child:NP5' posn='140'>
15	100	QCC	<fs af='100,num,any,any,,any,,' drel='mod:karodZa' name='100' chunkType='child:NP6' posn='150'>
16	karodZa	QC	<fs af='karoda,num,any,any,,any,0_kA,' drel='r6:maxaxa' vpos='3' name='karodZa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karodZa' name='kI2' chunkType='child:NP6' posn='170'>
18	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0_kA,0' drel='r6-k2:GoRaNA' vpos='vib_2' name='maxaxa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maxaxa' name='kI3' chunkType='child:NP7' posn='190'>
20	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kI4' name='GoRaNA' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI4' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI4' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI4' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='27'>
1	maTa	NN	<fs af='maTa,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='maTa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maTa' name='ne' chunkType='child:NP' posn='20'>
3	cennaI	NNP	<fs af='cennaI,n,m,sg,3,o,0_kA,0' drel='r6:kuddAlora' vpos='vib_2' name='cennaI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:cennaI' name='ke' chunkType='child:NP2' posn='40'>
5	kuddAlora	NNP	<fs af='kuddAlora,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kuddAlora' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:kI2' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	nAgApattanama	NNP	<fs af='nAgApattanama,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2_RP' name='nAgApattanama' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nAgApattanama' name='meM' chunkType='child:NP4' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:nAgApattanama' name='BI' chunkType='child:NP4' posn='90'>
10	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='pof__cn:SiviroM' name='rAhawa' chunkType='child:NP5' posn='100'>
11	SiviroM	NN	<fs af='Sivira,n,m,pl,3,o,0_kA,0' drel='r6-k2:sWApanA' vpos='vib_3' name='SiviroM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SiviroM' name='kI' chunkType='child:NP5' posn='120'>
13	sWApanA	NN	<fs af='sWApanA,n,m,sg,3,d,0,0' drel='pof:kI2' name='sWApanA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='29'>
1	ammA	NN	<fs af='ammA,n,f,sg,3,o,0_kA,0' drel='r6:nirxeSa' vpos='vib_2' name='ammA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:ammA' name='ke' chunkType='child:NP' posn='20'>
3	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,o,0_para,0' drel='k7:laga' vpos='vib_2' name='nirxeSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:nirxeSa' name='para' chunkType='child:NP2' posn='40'>
5	amqwa	NNPC	<fs af='amqwa,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='amqwa' chunkType='child:NP3' posn='50'>
6	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0_kA,0' drel='r6:OYPisara' vpos='vib_3' name='viSvavixyAlaya' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viSvavixyAlaya' name='ke2' chunkType='child:NP3' posn='70'>
8	cIPa	NNC	<fs af='cIPa,adj,any,any,,d,,' drel='pof__cn:OYPisara' name='cIPa' chunkType='child:NP4' posn='80'>
9	OYparetiMga	NNC	<fs af='OYparetiMga,adj,any,any,,d,,' drel='pof__cn:OYPisara' name='OYparetiMga' chunkType='child:NP4' posn='80'>
10	OYPisara	NN	<fs af='OYPisara,n,m,sg,3,d,0,0' drel='nmod:cEwanya' name='OYPisara' chunkId='NP4' chunkType='head:NP4' posn='110'>
11	brahmacArI	NNC	<fs af='brahmacArI,n,m,sg,3,d,0,0' drel='pof__cn:cEwanya' name='brahmacArI' chunkType='child:NP5' posn='110'>
12	aBayamiwra	NNPC	<fs af='aBayamiwra,n,m,sg,3,d,0,0' drel='pof__cn:cEwanya' name='aBayamiwra' chunkType='child:NP5' posn='120'>
13	cEwanya	NNP	<fs af='cEwanya,n,m,sg,3,o,0_kA,0' drel='r6:newqwva' vpos='vib_4' name='cEwanya' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:cEwanya' name='ke3' chunkType='child:NP5' posn='140'>
15	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_meM,0' drel='k7:pahuMcakara' vpos='vib_2' name='newqwva' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:newqwva' name='meM' chunkType='child:NP6' posn='160'>
17	aneka	QF	<fs af='aneka,avy,,,,,,' drel='nmod__adj:brahmacArI2' name='aneka' chunkType='child:NP7' posn='170'>
18	brahmacArI	NN	<fs af='brahmacArI,n,m,sg,3,d,0,0' drel='k1:pahuMcakara' name='brahmacArI2' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	cennaI	NNP	<fs af='cennaI,n,m,sg,3,d,0,0' drel='k2p:pahuMcakara' name='cennaI' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	pahuMcakara	VM	<fs af='pahuMca,v,any,any,,any,kara,kara' drel='vmod:laga' name='pahuMcakara' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	rAhawa	NN	<fs af='rAhawa,n,f,sg,3,o,0_kA,0' drel='r6:kAma' vpos='vib_2' name='rAhawa' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAhawa' name='ke4' chunkType='child:NP9' posn='220'>
23	kAma	NN	<fs af='kAma,n,m,sg,3,o,0_meM,0' drel='k7:laga' vpos='vib_2' name='kAma' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAma' name='meM2' chunkType='child:NP10' posn='240'>
25	laga	VM	<fs af='laga,v,m,pl,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='laga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:laga' name='gaye' chunkType='child:VGF' posn='260'>
27	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gaye' name='hEM' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:laga' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

