<Sentence id='1'>
1	gudZagAMva	NNP	<fs af='gudZagAMva,n,m,sg,3,o,0,0' drel='ccof:evaM' name='gudZagAMva' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:gudZagAMva' name=',' chunkType='child:NP' posn='20'>
3	bAxaSAhapura	NNP	<fs af='bAxaSAhapura,n,m,sg,3,o,0,0' drel='ccof:evaM' name='bAxaSAhapura' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	evaM	CC	<fs af='evaM,avy,,,,,,' drel='k7p:padZe' name='evaM' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:ilAkoM' name='kuCa' chunkType='child:NP3' posn='50'>
6	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:ilAkoM' name='anya' chunkType='child:NP3' posn='60'>
7	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_meM,0' drel='ccof:evaM' vpos='vib_4' name='ilAkoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAkoM' name='meM' chunkType='child:NP3' posn='80'>
9	ole	NN	<fs af='olA,n,m,pl,3,d,0,0' drel='k1:padZe' name='ole' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:ole' name='BI' chunkType='child:NP4' posn='100'>
11	padZe	VM	<fs af='pada,v,any,sg,3,,yA,yA' name='padZe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:padZe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='31'>
1	weja	JJ	<fs af='weja,adj,any,any,,o,,' drel='nmod__adj:havA' name='weja' chunkType='child:NP' posn='10'>
2	havA	NN	<fs af='havA,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:ho' vpos='vib_3_4' name='havA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:havA' name='ke' chunkType='child:NP' posn='30'>
4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:havA' name='kAraNa' chunkType='child:NP' posn='40'>
5	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_kA,0' drel='r6:ApUrwi' vpos='vib_2' name='Sahara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Sahara' name='kI' chunkType='child:NP2' posn='60'>
7	vixyuwa	NNC	<fs af='vixyuwa,n,m,sg,3,d,0,0' drel='pof__cn:ApUrwi' name='vixyuwa' chunkType='child:NP3' posn='70'>
8	ApUrwi	NN	<fs af='ApUrwi,n,f,sg,3,d,0,0' drel='k1:ho' name='ApUrwi' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Cinna	JJC	<fs af='Cinna,adj,any,any,,,,' drel='mod:Binna' name='Cinna' chunkType='child:JJP' posn='90'>
10	Binna	JJ	<fs af='Binna,adj,any,any,,,,' drel='pof:ho' name='Binna' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='32'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:sWAnoM' name='kuCa' chunkType='child:NP' posn='10'>
2	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0_para,0' drel='k7p:tUtakara' vpos='vib_3' name='sWAnoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAnoM' name='para' chunkType='child:NP' posn='30'>
4	pedZa	NN	<fs af='peda,n,m,pl,3,d,0,0' drel='k1:tUtakara' name='pedZa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	tUtakara	VM	<fs af='tUta,v,any,any,any,,kara,kara' drel='vmod:gira' name='tUtakara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	sadZakoM	NN	<fs af='sadaka,n,f,pl,3,o,0_para,0' drel='k7p:gira' vpos='vib_2' name='sadZakoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sadZakoM' name='para2' chunkType='child:NP3' posn='70'>
8	gira	VM	<fs af='gira,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='gira' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:gira' name='gae' chunkType='child:VGF' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:gira' name=',' chunkType='child:VGF' posn='100'>
11	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' drel='rh:huA' name='jisase' chunkId='NP4' chunkType='head:NP4' coref='NP2' posn='110'>
12	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,d,0,0' drel='k1:huA' name='yAwAyAwa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	bAXiwa	JJ	<fs af='bAXiwa,adj,any,any,,,,' drel='pof:huA' name='bAXiwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__relc:pedZa' name='huA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:gira' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='33'>
1	aMXadZa	NN	<fs af='aMXada,n,m,sg,3,d,0,0' drel='ccof:Ora' name='aMXadZa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='pof:hone' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' drel='ccof:Ora' name='bAriSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hone	VM	<fs af='ho,v,any,sg,3,o,nA_ke_sAWa,nA' drel='vmod:kara' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='50'>
6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:hone' name='sAWa' chunkType='child:VGNN' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:VGNN' posn='70'>
8	xakRiNa	NNPC	<fs af='xakRiNa,n,m,sg,3,d,0,0' drel='pof__cn:nigama' name='xakRiNa' chunkType='child:NP3' posn='80'>
9	hariyANA	NNPC	<fs af='hariyANA,n,m,sg,3,d,0,0' drel='pof__cn:nigama' name='hariyANA' chunkType='child:NP3' posn='90'>
10	bijalI	NNPC	<fs af='bijalI,n,f,sg,3,d,0,0' drel='pof__cn:nigama' name='bijalI' chunkType='child:NP3' posn='100'>
11	viwaraNa	NNPC	<fs af='viwaraNa,n,m,sg,3,d,0,0' drel='pof__cn:nigama' name='viwaraNa' chunkType='child:NP3' posn='110'>
12	nigama	NNP	<fs af='nigama,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_6' name='nigama' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nigama' name='ne' chunkType='child:NP3' posn='130'>
14	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:pUre' name='lagaBaga' chunkType='child:NP4' posn='140'>
15	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:Sahara' name='pUre' chunkType='child:NP4' posn='150'>
16	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_kA,0' drel='r6:bawwI' vpos='vib_4' name='Sahara' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Sahara' name='kI' chunkType='child:NP4' posn='170'>
18	bawwI	NN	<fs af='bawwI,n,f,sg,3,d,0,0' drel='k2:kara' name='bawwI' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	gula	JJ	<fs af='gula,adj,any,any,,,,' drel='pof:kara' name='gula' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='34'>
1	nigama	NNC	<fs af='nigama,n,m,sg,3,d,0,0' drel='pof__cn:aXikAriyoM' name='nigama' chunkType='child:NP' posn='10'>
2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='k2:kiyA' name='EsA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ehawiyAwana	RB	<fs af='ehawiyAwana,adv,,,,,,' drel='adv:kiyA' name='ehawiyAwana' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF2' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF2' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='35'>
1	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:baje' name='pAMca' chunkType='child:NP' posn='10'>
2	baje	NN	<fs poslcat='NM' drel='k7t:baxala' af='baje,n,any,sg,3,o,0_ke_bAxa,0' vpos='vib_3_4_RP' name='baje' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:baje' name='ke' chunkType='child:NP' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:baje' name='bAxa' chunkType='child:NP' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAxa' name='hI' chunkType='child:NP' posn='50'>
6	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' drel='k1:baxala' name='bAriSa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	bUMxAbAMxI	NN	<fs af='bUMxAbAMxI,n,f,sg,3,o,0_meM,0' drel='k7:baxala' vpos='vib_2' name='bUMxAbAMxI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bUMxAbAMxI' name='meM' chunkType='child:NP3' posn='80'>
9	baxala	VM	<fs af='baxala,v,f,sg,any,,0_jA+yA1_WA,0' drel='ccof:lekina' vpos='tam_2_3' name='baxala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:baxala' name='gaI' chunkType='child:VGF' posn='100'>
11	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:gaI' name='WI' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:baxala' name=',' chunkType='child:VGF' posn='120'>
13	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	xera	NN	<fs poslcat='NM' drel='nmod__adj:rAwa' af='xera,n,f,sg,3,d,0,0' name='xera' chunkType='child:NP4' posn='20'>
15	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_waka,0' drel='k7t:kI' vpos='vib_vib_3' name='rAwa' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:rAwa' name='waka' chunkType='child:NP4' posn='160'>
17	nigama	NN	<fs af='nigama,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='nigama' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nigama' name='ne' chunkType='child:NP5' posn='180'>
19	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' drel='pof__cn:ApUrwi' name='bijalI' chunkType='child:NP6' posn='190'>
20	ApUrwi	NN	<fs af='ApUrwi,n,f,sg,3,d,0,0' drel='k2:kI' name='ApUrwi' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	bahAla	JJ	<fs af='bahAla,adj,any,any,,,,' drel='pof:kI' name='bahAla' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kI' name='nahIM' chunkType='child:VGF2' posn='220'>
23	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='ccof:lekina' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

