<Sentence id='3'>
4	lAKoM	NN	<fs af='lAKa,num,any,pl,,o,0_kA,' drel='r6:saMKyA' vpos='vib_2' name='lAKoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lAKoM' name='kI' chunkType='child:NP3' posn='50'>
6	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_meM,0' drel='k7:Awe' vpos='vib_2' name='saMKyA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM' chunkType='child:NP4' posn='70'>
8	Bakwa	NN	<fs af='Bakwa,n,m,pl,3,d,0,0' drel='k1:Awe' name='Bakwa' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	Awe	VM	<fs af='A,v,m,pl,3,,wA_hE,wA' drel='ccof:Ora' vpos='tam_2' name='Awe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:Awe' name='hEM' chunkType='child:VGF' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	mAz	NN	<fs af='mAz,n,f,sg,3,o,0_kA,0' drel='r6-k2:xarSana' vpos='vib_2' name='mAz' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:mAz' name='ke' chunkType='child:NP6' posn='130'>
14	xarSana	NN	<fs af='xarSana,n,m,sg,3,d,0,0' drel='pof:kara' name='xarSana' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:lewe' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:manokAmanA' name='apanI' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	manokAmanA	NN	<fs af='manokAmanA,n,f,sg,3,o,0_ke_lie,0' drel='rt:lewe' vpos='vib_2_3' name='manokAmanA' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:manokAmanA' name='ke2' chunkType='child:NP9' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:manokAmanA' name='lie' chunkType='child:NP9' posn='190'>
20	ASIrvAxa	NN	<fs af='ASIrvAxa,n,m,sg,3,d,0,0' drel='k2:lewe' name='ASIrvAxa' chunkId='NP10' chunkType='head:NP10' posn='200'>
21	lewe	VM	<fs af='le,v,m,pl,3,,wA_hE,wA' drel='ccof:Ora' vpos='tam_2' name='lewe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:lewe' name='hEM2' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='35'>
1	hinxU	NNC	<fs af='hinxU,n,m,sg,3,d,0,0' drel='pof__cn:mAnyawAoM' name='hinxU' chunkType='child:NP' posn='50'>
2	mAnyawAoM	NN	<fs af='mAnyawA,n,f,pl,3,o,0_ke_anusAra,0' drel='k7a:mAnA' vpos='vib_3_4' name='mAnyawAoM' chunkId='NP' chunkType='head:NP' posn='60'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mAnyawAoM' name='ke' chunkType='child:NP' posn='70'>
4	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:mAnyawAoM' name='anusAra' chunkType='child:NP' posn='80'>
5	xevI	NN	<fs af='xevI,n,f,sg,3,o,0_ko,0' drel='k2:mAnA' vpos='vib_2' name='xevI' chunkId='NP2' chunkType='head:NP2' posn='90'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xevI' name='ko' chunkType='child:NP2' posn='100'>
7	Sakwi	NNC	<fs af='Sakwi,n,f,sg,3,d,0,0' drel='pof__cn:rUpa' name='Sakwi' chunkType='child:NP3' posn='110'>
8	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' drel='k2s:mAnA' name='rUpa' chunkId='NP3' chunkType='head:NP3' posn='120'>
9	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
10	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:mAnA' name='jAwA' chunkType='child:VGF' posn='140'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='150'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='36'>
1	Sakwi	NN	<fs af='Sakwi,n,f,sg,3,o,0_kA,0' drel='r6:upAsakoM' vpos='vib_2' name='Sakwi' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:Sakwi' name='ke' chunkType='child:NP' posn='20'>
3	upAsakoM	NN	<fs af='upAsaka,n,m,pl,3,o,0_ke_lie,0' drel='rt:mAnA' vpos='vib_2_3' name='upAsakoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:upAsakoM' name='ke2' chunkType='child:NP2' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:upAsakoM' name='lie' chunkType='child:NP2' posn='50'>
6	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:sWAna' name='yaha' chunkType='child:NP3' posn='60'>
7	sWAna	NN	<fs af='sWAna,n,m,sg,3,d,0,0' drel='k2:mAnA' name='sWAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:mahawvapUrNa' name='Ora' chunkType='child:JJP' posn='80'>
9	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,,,' drel='k2s:mAnA' name='mahawvapUrNa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:mAnA' name='isalie' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:mAnA' name='jAwA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mAnA' name=',' chunkType='child:VGF' posn='140'>
15	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' drel='rs:isalie' name='kyoMki' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:howI' name='yahAz' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	yoni	NNC	<fs af='yoni,n,f,sg,3,d,0,0' drel='pof__cn:BAga' name='yoni' chunkType='child:NP6' posn='170'>
18	BAga	NN	<fs af='BAga,n,m,sg,3,o,0_kA,0' drel='r6:prawIka' vpos='vib_3' name='BAga' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAga' name='ke3' chunkType='child:NP6' posn='190'>
20	prawIka	NN	<fs af='prawIka,n,m,sg,3,o,0_kA,0' drel='r6-k1:pUjA' vpos='vib_2' name='prawIka' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:prawIka' name='kI' chunkType='child:NP7' posn='210'>
22	pUjA	NN	<fs af='pUjA,n,f,sg,3,d,0,0' drel='pof:howI' name='pUjA' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	howI	VM	<fs af='ho,v,f,sg,3,,wA_hE,wA' drel='ccof:Ora2' vpos='tam_2' name='howI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howI' name='hE2' chunkType='child:VGF2' posn='240'>
25	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:kyoMki' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:BAga2' name='yaha2' chunkType='child:NP9' posn='260'>
27	BAga	NN	<fs af='BAga,n,m,sg,3,d,0,0' drel='k1:karawA' name='BAga2' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	janana	NNC	<fs af='janana,n,m,sg,3,d,0,0' drel='pof__cn:kRamawA' name='janana' chunkType='child:NP10' posn='280'>
29	kRamawA	NN	<fs af='kRamawA,n,f,sg,3,o,0_ko,0' drel='k2:karawA' vpos='vib_3' name='kRamawA' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kRamawA' name='ko' chunkType='child:NP10' posn='300'>
31	lakRiwa	JJ	<fs af='lakRiwa,adj,any,any,,,,' drel='pof:karawA' name='lakRiwa' chunkId='JJP2' chunkType='head:JJP2' posn='310'>
32	karawA	VM	<fs af='kara,v,m,sg,3,,wA_hE,wA' drel='ccof:Ora2' vpos='tam_2' name='karawA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='320'>
33	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karawA' name='hE3' chunkType='child:VGF3' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='37'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='k7p:xI' vpos='vib_2' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM' chunkType='child:NP' posn='20'>
3	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:maMxiroM' name='kama' chunkType='child:NP2' posn='30'>
4	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0_meM,0' drel='k7p:xI' vpos='vib_3' name='maMxiroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxiroM' name='meM2' chunkType='child:NP2' posn='50'>
6	Aja	NN	<fs af='Aja,n,m,sg,3,o,0_kA,0' drel='r6:jamAne' vpos='vib_2' name='Aja' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Aja' name='ke' chunkType='child:NP3' posn='70'>
8	jamAne	NN	<fs af='jamAnA,n,m,sg,3,o,0_meM,0' drel='k7t:xI' vpos='vib_2' name='jamAne' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jamAne' name='meM3' chunkType='child:NP4' posn='90'>
10	bali	NN	<fs af='bali,n,f,sg,3,d,0,0' drel='pof:xI' name='bali' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	xI	VM	<fs af='xe,v,f,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' drel='lwg__vaux:xI' name='jAwI' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwI' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='38'>
1	bali	NNC	<fs af='bali,n,f,sg,3,d,0,0' drel='pof__cn:pUjA' name='bali' chunkType='child:NP' posn='10'>
2	pUjA	NN	<fs af='pUjA,n,f,sg,3,d,0,0' drel='k1:hone' name='pUjA' chunkId='NP' chunkType='head:NP' posn='20'>
3	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' drel='pof:hone' name='svIkAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hone	VM	<fs af='ho,v,f,any,any,o,nA_kA_vajaha_se,nA' drel='rh:kahA' vpos='tam_2_3_4' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN' posn='50'>
6	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:hone' name='vajaha' chunkType='child:VGNN' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hone' name='se' chunkType='child:VGNN' posn='70'>
8	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:kahA' name='ise' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	wAMwrikoM	NN	<fs af='wAMwrika,n,m,pl,3,o,0_kA,0' drel='r6:maMxira' vpos='vib_2' name='wAMwrikoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wAMwrikoM' name='kA' chunkType='child:NP4' posn='100'>
11	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k2s:kahA' name='maMxira' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:maMxira' name='BI' chunkType='child:NP5' posn='120'>
13	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:kahA' name='jAwA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

