<Sentence id='1'>
43	pAudara	NN	<fs af='pAudara,n,m,sg,3,d,0,0' drel='ccof:waWA2' name='pAudara2' chunkId='NP13' chunkType='head:NP13' posn='430'>
44	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:pAudara2' name=',4' chunkType='child:NP13' posn='440'>
45	jisakI	PRP	<fs af='jo,pn,f,sg,3,o,kA,kA' drel='r6-k1:SinAKwa' name='jisakI' chunkId='NP14' chunkType='head:NP14' coref='NP13' posn='450'>
46	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:ho' name='aBI' chunkId='NP15' chunkType='head:NP15' posn='460'>
47	rasAyana	NN	<fs af='rasAyana,n,m,sg,3,o,0,0' drel='nmod__adj:wOra' name='rasAyana' chunkType='child:NP16' posn='470'>
48	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:rasAyana' name='ke2' chunkType='child:NP16' posn='480'>
49	wOra	NN	<fs af='wOra,n,m,,,o,0_ke_para,' drel='k7:ho' vpos='vib_2_vib_4' name='wOra' chunkId='NP16' chunkType='head:NP16' posn='490'>
50	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wOra' name='para' chunkType='child:NP16' posn='500'>
51	SinAKwa	NN	<fs af='SinAKwa,n,f,sg,3,d,0,0' drel='pof:ho' name='SinAKwa' chunkId='NP17' chunkType='head:NP17' posn='510'>
52	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF2' posn='520'>
53	ho	VM	<fs af='ho,v,f,sg,3,,0_pA+yA_hE,0' drel='nmod__relc:pAudara2' vpos='tam_3_4' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='530'>
54	pAI	VAUX	<fs af='pA,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='pAI' chunkType='child:VGF2' posn='540'>
55	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAI' name='hE2' chunkType='child:VGF2' posn='550'>
56	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ho' name=',5' chunkType='child:VGF2' posn='560'>
57	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kiyA' name='barAmaxa2' chunkId='JJP2' chunkType='head:JJP2' posn='570'>
58	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='580'>
59	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF3' posn='590'>
60	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='600'>
</Sentence>

<Sentence id='22'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='20'>
3	xukAna	NN	<fs af='xukAna,n,f,sg,3,o,0_kA,0' drel='r6:mAlika' vpos='vib_2' name='xukAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xukAna' name='ke' chunkType='child:NP2' posn='40'>
5	mAlika	NN	<fs af='mAlika,n,m,sg,3,d,0,0' drel='rs:nAjira' name='mAlika' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' drel='pof__cn:nAjira' name='mohammaxa' chunkType='child:NP4' posn='60'>
7	saxxIka	NNPC	<fs af='saxxIka,n,m,sg,3,d,0,0' drel='pof__cn:nAjira' name='saxxIka' chunkType='child:NP4' posn='70'>
8	nAjira	NNP	<fs af='nAjira,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_4' name='nAjira' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nAjira' name='ko' chunkType='child:NP4' posn='90'>
10	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kara' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kara	VM	<fs af='kara,v,m,sg,3,,0_le+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:liyA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='23'>
1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:BAI' name='usake' chunkId='NP' chunkType='head:NP' posn='10'>
2	BAI	NN	<fs af='BAI,n,m,sg,3,d,0,0' drel='rs:iPwiKAra' name='BAI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	iPwiKAra	NNP	<fs af='iPwiKAra,n,m,sg,3,o,0_kA,0' drel='r6:walASa' vpos='vib_2' name='iPwiKAra' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:iPwiKAra' name='kI' chunkType='child:NP3' posn='40'>
5	walASa	NN	<fs af='walASa,n,f,sg,3,d,0,0' drel='k1:hE' name='walASa' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='24'>
1	jisa	DEM	<fs af='jo,pn,any,sg,3,d,,' drel='nmod__adj:kOYmpalEksa' name='jisa' chunkType='child:NP' posn='10'>
2	SApiMga	NNC	<fs af='SApiMga,n,f,sg,3,d,0,0' drel='pof__cn:kOYmpalEksa' name='SApiMga' chunkType='child:NP' posn='20'>
3	kOYmpalEksa	NN	<fs af='kOYmpalEksa,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_4' name='kOYmpalEksa' chunkId='NP' chunkType='head:NP' coref='NP4' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kOYmpalEksa' name='meM' chunkType='child:NP' posn='40'>
5	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:xukAna' name='yaha' chunkType='child:NP2' posn='50'>
6	xukAna	NN	<fs af='xukAna,n,f,sg,3,d,0,0' drel='ccof:waWA' name='xukAna' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k1:hE' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	goxAma	NN	<fs af='goxAma,n,m,sg,3,d,0,0' drel='ccof:waWA' name='goxAma' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:usakI' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:maMjila' name='usakI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xUsarI	QO	<fs af='xUsarA,num,f,sg,,o,,' drel='nmod__adj:maMjila' name='xUsarI' chunkType='child:NP5' posn='110'>
12	maMjila	NN	<fs af='maMjila,n,f,sg,3,o,0_para,0' drel='k7p:hEM' vpos='vib_3' name='maMjila' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:maMjila' name='para' chunkType='child:NP5' posn='130'>
14	SabbIra	NNPC	<fs af='SabbIra,n,m,sg,3,d,0,0' drel='pof__cn:SAha' name='SabbIra' chunkType='child:NP6' posn='140'>
15	SAha	NNP	<fs af='SAha,n,any,sg,3,o,0_ke,0' drel='r6:Porama' vpos='vib_3' name='SAha' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='ke,psp,m,sg,,d,,' drel='lwg__psp:SAha' name='ke' chunkType='child:NP6' posn='160'>
17	pIpulsa	NNPC	<fs af='pIpula,n,m,pl,3,d,0,0' drel='pof__cn:Porama' name='pIpulsa' chunkType='child:NP7' posn='170'>
18	demokretika	NNPC	<fs af='demokretika,adj,any,any,,o,,' drel='pof__cn:Porama' name='demokretika' chunkType='child:NP7' posn='100'>
19	Porama	NNP	<fs af='Porama,n,f,sg,3,d,0,0' drel='ccof:waWA2' name='Porama' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:Porama' name=',' chunkType='child:NP7' posn='200'>
21	sEyaxa	NNPC	<fs af='sEyaxa,n,m,sg,3,d,0,0' drel='pof__cn:gilAnI' name='sEyaxa' chunkType='child:NP8' posn='210'>
22	alI	NNPC	<fs af='alI,n,m,sg,3,d,0,0' drel='pof__cn:gilAnI' name='alI' chunkType='child:NP8' posn='220'>
23	SAha	NNPC	<fs af='SAha,n,m,sg,3,d,0,0' drel='pof__cn:gilAnI' name='SAha2' chunkType='child:NP8' posn='230'>
24	gilAnI	NNP	<fs af='gilAnI,n,any,sg,3,o,0_kA,0' drel='r6:huryiwa' vpos='vib_5' name='gilAnI' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:gilAnI' name='ke2' chunkType='child:NP8' posn='250'>
26	waharIke	NNPC	<fs af='waharIke,n,f,sg,3,d,0,0' drel='pof__cn:huryiwa' name='waharIke' chunkType='child:NP9' posn='260'>
27	huryiwa	NNP	<fs af='huryiwa,n,f,sg,3,d,0,0' drel='ccof:waWA2' name='huryiwa' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k1:hEM' name='waWA2' chunkId='CCP2' chunkType='head:CCP2' posn='280'>
29	Axawana	NNPC	<fs af='Axawana,n,any,sg,3,d,0,0' drel='pof__cn:iMkalAbI' name='Axawana' chunkType='child:NP10' posn='290'>
30	iMkalAbI	NNP	<fs af='iMkalAbI,n,f,sg,3,o,0_kA,0' drel='r6:AjAxI' vpos='vib_3' name='iMkalAbI' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:iMkalAbI' name='ke3' chunkType='child:NP10' posn='310'>
32	jeke	NNPC	<fs af='jeke,n,m,sg,3,d,0,0' drel='pof__cn:AjAxI' name='jeke' chunkType='child:NP11' posn='320'>
33	mahAja	NNPC	<fs af='mahAja,n,m,sg,3,d,0,0' drel='pof__cn:AjAxI' name='mahAja' chunkType='child:NP11' posn='330'>
34	e	NNPC	<fs af='e,avy,,,,,,' drel='pof__cn:AjAxI' name='e' chunkType='child:NP11' posn='340'>
35	AjAxI	NNP	<fs af='AjAxI,n,f,sg,3,o,0_ke,0' drel='r6:kAryAlaya' vpos='vib_5' name='AjAxI' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	ke	PSP	<fs af='ke,psp,m,pl,,d,,' drel='lwg__psp:AjAxI' name='ke4' chunkType='child:NP11' posn='360'>
37	kAryAlaya	NN	<fs af='kAryAlaya,n,m,pl,3,d,0,0' drel='ccof:waWA2' name='kAryAlaya' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kAryAlaya' name='BI' chunkType='child:NP12' posn='380'>
39	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='390'>
40	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='25'>
1	SabbIra	NNPC	<fs af='SabbIra,n,m,sg,3,d,0,0' drel='pof__cn:SAha' name='SabbIra' chunkType='child:NP' posn='10'>
2	SAha	NNP	<fs af='SAha,n,any,sg,3,o,0,0' drel='ccof:waWA' name='SAha' chunkId='NP' chunkType='head:NP' posn='20'>
3	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k1:kiyA' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	gilAnI	NNP	<fs af='gilAnI,n,any,sg,3,o,0_ne,0' drel='ccof:waWA' vpos='vib_2' name='gilAnI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gilAnI' name='ne' chunkType='child:NP2' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:barAmaxagI' name='isa' chunkType='child:NP3' posn='60'>
7	barAmaxagI	NN	<fs af='barAmaxagI,n,f,sg,3,o,0_se,0' drel='k5:hone' vpos='vib_3' name='barAmaxagI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:barAmaxagI' name='se' chunkType='child:NP3' posn='80'>
9	unakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:prakAra' name='unakA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:prakAra' name='kisI' chunkType='child:NP5' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kisI' name='BI' chunkType='child:NP5' posn='110'>
12	prakAra	NN	<fs af='prakAra,n,m,sg,3,o,0_kA,0' drel='r6-k1:wAlluka' vpos='vib_RP_vib_4' name='prakAra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:prakAra' name='kA' chunkType='child:NP5' posn='130'>
14	wAlluka	NN	<fs af='wAlluka,n,m,sg,3,d,0,0' drel='pof:hone' name='wAlluka' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	hone	VM	<fs af='ho,v,any,any,any,o,nA_se,nA' drel='vmod:kiyA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hone' name='se2' chunkType='child:VGNN' posn='160'>
17	inkAra	NN	<fs af='inkAra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='inkAra' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

