<Sentence id='1'>
7	jamA	JJ	<fs af='jamA,adj,any,any,,,,' drel='pof:ho' name='jamA' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' drel='k2p:jAne' name='BIwara' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	jAne	VM	<fs af='jA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karane' vpos='tam_2_3' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAne' name='ke2' chunkType='child:VGNN' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:jAne' name='lie' chunkType='child:VGNN' posn='140'>
15	XakkA	NNC	<fs af='XakkA,n,m,sg,3,d,0,0' drel='pof__cn:mukkI' name='XakkA' chunkType='child:NP5' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mukkI' name='-' chunkType='child:NP5' posn='160'>
17	mukkI	NN	<fs af='mukkI,n,f,sg,3,d,0,0' drel='pof:karane' name='mukkI' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	karane	VM	<fs af='kara,v,m,pl,any,,nA_laga+yA,nA' drel='ccof:Ora' vpos='tam_2' name='karane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	lage	VAUX	<fs af='laga,v,m,pl,any,,yA,yA' drel='lwg__vaux:karane' name='lage' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='26'>
1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:kI2' vpos='vib_2' name='isa' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa' name='para' chunkType='child:NP' posn='20'>
3	apaharwAoM	NN	<fs af='apaharwA,n,m,pl,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='apaharwAoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:apaharwAoM' name='ne' chunkType='child:NP2' posn='40'>
5	Cawa	NN	<fs af='Cawa,n,m,sg,3,o,0_kA_ora,0' drel='rd:kI2' vpos='vib_2_3' name='Cawa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Cawa' name='kI' chunkType='child:NP3' posn='60'>
7	ora	NST	<fs af='ora,nst,m,sg,3,d,,' drel='lwg__psp:Cawa' name='ora' chunkType='child:NP3' posn='70'>
8	PAyariMga	NN	<fs af='PAyariMga,n,f,sg,3,d,0,0' drel='pof:kI2' name='PAyariMga' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	saBI	PRP	<fs af='saba,pn,,,,o,0_ko,' drel='k2:bETA' vpos='vib_2' name='saBI' chunkId='NP5' chunkType='head:NP5' posn='50'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saBI' name='ko' chunkType='child:NP5' posn='120'>
13	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:jagaha' name='apanI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	jagaha	NN	<fs af='jagaha,n,f,sg,3,o,0_para,0' drel='k7p:bETA' vpos='vib_2' name='jagaha' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jagaha' name='para2' chunkType='child:NP7' posn='150'>
16	bETA	VM	<fs af='bETa,v,m,sg,any,,yA_xe+yA,yA' drel='ccof:Ora' vpos='tam_2' name='bETA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:bETA' name='xiyA' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='27'>
1	yAnA	NNP	<fs af='yAnA,n,f,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='yAnA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yAnA' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	apaharwA	NN	<fs af='apaharwA,n,m,pl,3,d,0,0' drel='k1:bawA' name='apaharwA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_ko,' drel='k2:bawA' vpos='vib_2' name='Kuxa' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Kuxa' name='ko' chunkType='child:NP3' posn='70'>
8	cecena	NNP	<fs af='cecena,n,m,sg,3,d,0,0' drel='k2s:bawA' name='cecena' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	bawA	VM	<fs af='bawA,v,m,pl,any,,0_raha+yA_WA,0' drel='ccof:ki' vpos='tam_2_3' name='bawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:bawA' name='rahe' chunkType='child:VGF2' posn='100'>
11	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF2' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='28'>
1	unakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='k1:kahanA' name='unakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahanA	VM	<fs af='kaha,v,m,sg,any,d,nA,nA' drel='k1:WA' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:kara' name='ve' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	cecenyA	NNP	<fs af='cecenyA,n,m,sg,3,o,0_se,0' drel='k5:kara' vpos='vib_2' name='cecenyA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cecenyA' name='se' chunkType='child:NP3' posn='70'>
8	rUsI	JJ	<fs af='rUsI,adj,any,any,,o,,' drel='nmod__adj:senA' name='rUsI' chunkType='child:NP4' posn='80'>
9	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:vApasI' vpos='vib_3' name='senA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:senA' name='kI' chunkType='child:NP4' posn='100'>
11	vApasI	NN	<fs af='vApasI,n,f,sg,3,o,0_kA,0' drel='r6-k2:mAMga' vpos='vib_2' name='vApasI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:vApasI' name='kI2' chunkType='child:NP5' posn='120'>
13	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' drel='pof:kara' name='mAMga' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kara	VM	<fs af='kara,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF2' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='29'>
1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:kaha' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	kaha	VM	<fs af='kaha,v,m,pl,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='kaha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kaha' name='rahe' chunkType='child:VGF' posn='30'>
4	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:vApasI' vpos='vib_2' name='senA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:senA' name='kI' chunkType='child:NP2' posn='70'>
8	vApasI	NN	<fs af='vApasI,n,f,sg,3,o,0_ke_sAWa,0' drel='vmod:kara' vpos='vib_2_3_RP' name='vApasI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vApasI' name='ke' chunkType='child:NP3' posn='90'>
10	sAWa	NST	<fs af='sAWa,nst,m,sg,,d,,' drel='lwg__psp:vApasI' name='sAWa' chunkType='child:NP3' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP3' posn='110'>
12	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:kara' name='ve2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' drel='k2:kara' name='hameM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	rihA	JJ	<fs af='rihA,adj,any,any,,,,' drel='pof:kara' name='rihA' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kara	VM	<fs af='kara,v,any,pl,3,,0_xe+gA,0' drel='ccof:ki' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	xeMge	VAUX	<fs af='xe,v,m,pl,3,,gA,gA' drel='lwg__vaux:kara' name='xeMge' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kaha' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='30'>
1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:xina' name='wIsare' chunkType='child:NP' posn='10'>
2	xina	NN	<fs af='xina,n,m,sg,3,o,0_kA,0' drel='r6:subaha' vpos='vib_3' name='xina' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xina' name='ke' chunkType='child:NP' posn='30'>
4	subaha	NN	<fs af='subaha,n,f,sg,3,o,0,0' drel='k7t:ho' name='subaha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	yAnA	NNP	<fs af='yAnA,n,f,sg,3,d,0,0' drel='k1:ho' name='yAnA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	niDAla	JJ	<fs af='niDAla,adj,any,any,,,,' drel='k1s:ho' name='niDAla' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='32'>
1	jima	NN	<fs af='jima,n,m,sg,3,o,0_kA,0' drel='r6:mAhOla' vpos='vib_2' name='jima' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jima' name='kA' chunkType='child:NP' posn='20'>
3	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,d,0,0' drel='k1:WA' name='mAhOla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:xamaGoMtU' name='kAPI' chunkType='child:JJP' posn='40'>
5	xamaGoMtU	JJ	<fs af='xamaGoMtU,adj,any,any,,,,' drel='k1s:WA' name='xamaGoMtU' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:Ora' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	bacce	NN	<fs af='baccA,n,m,pl,3,d,0,0' drel='k1:ro' name='bacce' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:ro' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	ro	VM	<fs af='ro,v,m,pl,any,,0_raha+yA_WA,0' drel='ccof:Ora' vpos='tam_2_3' name='ro' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:ro' name='rahe' chunkType='child:VGF2' posn='110'>
12	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF2' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='33'>
1	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0_bAxa,0' drel='k7t:hilA' vpos='vib_2' name='xopahara' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,,d,,' drel='lwg__psp:xopahara' name='bAxa' chunkType='child:NP' posn='20'>
3	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:2.30' name='karIba' chunkType='child:NP2' posn='30'>
4	2.30	QC	<fs af='2.30,num,any,any,,any,,' drel='nmod__adj:baje' name='2.30' chunkType='child:NP2' posn='40'>
5	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' drel='k7t:hilA' name='baje' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:AIesatI' name='(' chunkType='child:NP3' posn='60'>
7	AIesatI	NNP	<fs af='AIesatI,n,m,sg,3,d,0,0' drel='rs:baje' name='AIesatI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:AIesatI' name=')' chunkType='child:NP3' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:visPota' name='eka' chunkType='child:NP4' posn='90'>
10	joraxAra	JJ	<fs af='joraxAra,adj,any,any,,o,,' drel='nmod__adj:visPota' name='joraxAra' chunkType='child:NP4' posn='100'>
11	visPota	NN	<fs af='visPota,n,m,sg,3,o,0_ne,0' drel='k1:hilA' vpos='vib_4' name='visPota' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:visPota' name='ne' chunkType='child:NP4' posn='120'>
13	bildiMga	NN	<fs af='bildiMga,n,f,sg,3,o,0_ko,0' drel='k2:hilA' vpos='vib_2' name='bildiMga' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bildiMga' name='ko' chunkType='child:NP5' posn='140'>
15	hilA	VM	<fs af='hila,v,m,sg,any,,yA_xe+yA,yA' vpos='tam_2' name='hilA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:hilA' name='xiyA' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hilA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='34'>
1	Cawa	NN	<fs af='Cawa,n,f,sg,3,d,0,0' drel='k1:tUta' name='Cawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	tUta	VM	<fs af='tUta,v,any,any,any,,0_kara,0' drel='vmod:girane' vpos='tam_2' name='tUta' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:tUta' name='kara' chunkType='child:VGNF' posn='30'>
4	baMXakoM	NN	<fs af='baMXaka,n,m,pl,3,o,0_ke_Upara,0' drel='k7:girane' vpos='vib_2_3' name='baMXakoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:baMXakoM' name='ke' chunkType='child:NP2' posn='50'>
6	Upara	NST	<fs af='Upara,nst,m,sg,,d,,' drel='lwg__psp:baMXakoM' name='Upara' chunkType='child:NP2' posn='60'>
7	girane	VM	<fs af='gira,v,m,sg,any,,nA_laga+yA,nA' vpos='tam_2' name='girane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	lagI	VAUX	<fs af='laga,v,f,sg,any,,yA,yA' drel='lwg__vaux:girane' name='lagI' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:girane' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='35'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:apaharwA' name='eka' chunkType='child:NP' posn='10'>
2	apaharwA	NN	<fs af='apaharwA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='apaharwA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:apaharwA' name='ne' chunkType='child:NP' posn='30'>
4	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' drel='k4:kahA' name='hameM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	apane	PRP	<fs af='apanA,pn,m,any,any,o,0_pICe,ne' drel='k7:Ane' vpos='vib_2' name='apane' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='lwg__psp:apane' name='pICe' chunkType='child:NP3' posn='60'>
7	pAsa	NST	<fs af='pAsa,nst,m,sg,,o,0_kA,' drel='r6:kEPeteriyA' vpos='2' name='pAsa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAsa' name='ke' chunkType='child:NP4' posn='80'>
9	kEPeteriyA	NN	<fs af='kEPeteriyA,n,m,sg,3,o,0_meM,0' drel='k2p:Ane' vpos='vib_2' name='kEPeteriyA' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kEPeteriyA' name='meM' chunkType='child:NP5' posn='100'>
11	Ane	VM	<fs af='A,v,any,any,any,o,nA_ko,nA' drel='k2:kahA' vpos='tam_2' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Ane' name='ko' chunkType='child:VGNN' posn='120'>
13	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='36'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:huA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	xUsarA	QO	<fs af='xUsarA,num,m,sg,,d,,' drel='nmod__adj:visPota' name='xUsarA' chunkType='child:NP2' posn='30'>
4	visPota	NN	<fs af='visPota,n,m,sg,3,d,0,0' drel='pof:huA' name='visPota' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' drel='pof:laga' name='Aga' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	laga	VM	<fs af='laga,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='laga' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:laga' name='gaI' chunkType='child:VGF2' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='37'>
1	yAnA	NNP	<fs af='yAnA,n,f,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='yAnA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yAnA' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:raKa' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:sira' name='apanA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	sira	NN	<fs af='sira,n,m,sg,3,d,0,0' drel='k2:raKa' name='sira' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	GutanoM	NN	<fs af='GutanA,n,m,pl,3,o,0_para,0' drel='k7p:raKa' vpos='vib_2' name='GutanoM' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:GutanoM' name='para' chunkType='child:NP5' posn='90'>
10	raKa	VM	<fs af='raKa,v,any,any,any,,0_kara,0' drel='vmod:bETI' vpos='tam_2' name='raKa' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:raKa' name='kara' chunkType='child:VGNF' posn='110'>
12	bETI	VM	<fs af='bETa,v,f,sg,any,,yA_WA,yA' drel='ccof:Ora' vpos='tam_2' name='bETI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:bETI' name='WI' chunkType='child:VGF2' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:hAWa' name='usake' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	hAWa	NN	<fs af='hAWa,n,m,pl,3,o,0,0' drel='k1:We' name='hAWa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	sira	NN	<fs af='sira,n,m,sg,3,o,0_para,0' drel='k7p:We' vpos='vib_2' name='sira2' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sira2' name='para2' chunkType='child:NP8' posn='180'>
19	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' drel='ccof:Ora' name='We' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='38'>
1	sira	NN	<fs af='sira,n,m,sg,3,d,0,0' drel='k1:uTAne' name='sira' chunkId='NP' chunkType='head:NP' posn='10'>
2	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='rd:uTAne' name='Upara' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	uTAne	VM	<fs af='uTA,v,any,any,any,o,nA_para,nA' drel='k7:xeKA' vpos='tam_2' name='uTAne' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:uTAne' name='para' chunkType='child:VGNN' posn='40'>
5	mEMne	PRP	<fs af='mEM,pn,any,sg,1,o,ne,ne' drel='k1:xeKA' name='mEMne' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA,yA' name='xeKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:xeKA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
