<Sentence id='1'>
6	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:ho' name='ve' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	motarasAikiloM	NN	<fs af='motarasAikila,n,f,pl,3,o,0_para,0' drel='k7p:ho' vpos='vib_2' name='motarasAikiloM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:motarasAikiloM' name='para2' chunkType='child:NP4' posn='90'>
10	savAra	JJ	<fs af='savAra,adj,any,any,,,,' drel='pof:hokara' name='savAra' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:ho' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	ParAra	JJ	<fs af='ParAra,adj,any,any,,,,' drel='pof:ho' name='ParAra' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' drel='ccof:para' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='29'>
1	Pira	RB	<fs af='Pira,adv,,,,,,' drel='sent-adv:huA' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:huA' name='vaha' chunkId='NP' chunkType='head:NP' posn='20'>
3	Cawa	NN	<fs af='Cawa,n,f,sg,3,o,0_para,0' drel='k7p:bane' vpos='vib_2' name='Cawa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Cawa' name='para' chunkType='child:NP2' posn='40'>
5	bane	VM	<fs af='bana,v,m,sg,any,,yA,yA' drel='nmod__k1inv:kamare' name='bane' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	kamare	NN	<fs af='kamarA,n,m,sg,3,o,0_ke_aMxara,0' drel='k7p:huA' vpos='vib_2_3' name='kamare' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kamare' name='ke' chunkType='child:NP3' posn='70'>
8	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' drel='lwg__psp:kamare' name='aMxara' chunkType='child:NP3' posn='80'>
9	xAKila	JJ	<fs af='xAKila,adj,any,any,,,,' drel='pof:huA' name='xAKila' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:huA' name=',' chunkType='child:VGF' posn='110'>
12	jahAM	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7p:padZA' name='jahAM' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='120'>
13	amaraxIpa	NNP	<fs af='amaraxIpa,n,m,sg,3,d,0,0' drel='k1:padZA' name='amaraxIpa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	GAyala	JJ	<fs af='GAyala,adj,any,any,,o,,' drel='nmod__adj:avasWA' name='GAyala' chunkType='child:NP6' posn='140'>
15	avasWA	NN	<fs af='avasWA,n,f,sg,3,o,0_meM,0' drel='k7:padZA' vpos='vib_3' name='avasWA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:avasWA' name='meM' chunkType='child:NP6' posn='160'>
17	padZA	VM	<fs af='padZa,v,m,sg,any,,yA_WA,yA' drel='nmod__relc:kamare' vpos='tam_2' name='padZA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:padZA' name='WA' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='30'>
1	raNaXIra	NNP	<fs af='raNaXIra,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='raNaXIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:raNaXIra' name='ne' chunkType='child:NP' posn='20'>
3	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ko,0' drel='k4:bawAyA' vpos='vib_2' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pulisa' name='ko' chunkType='child:NP2' posn='40'>
5	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	amaraxIpa	NNP	<fs af='amaraxIpa,n,m,sg,3,d,0,0' drel='k1:lipata' name='amaraxIpa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	binA	RP	<fs af='binA,avy,,,,,,' drel='lwg__rp:kuCa' name='binA' chunkType='child:NP4' posn='80'>
9	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k2:bole' name='kuCa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	bole	VM	<fs af='bola,v,m,sg,any,,yA,yA' drel='vmod:lipata' name='bole' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bole' name='hI' chunkType='child:VGNF' posn='110'>
12	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:sIne' name='usake' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	sIne	NN	<fs af='sInA,n,m,sg,3,o,0_se,0' drel='k2:lipata' vpos='vib_2' name='sIne' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sIne' name='se' chunkType='child:NP6' posn='140'>
15	lipata	VM	<fs af='lipata,v,any,sg,any,,0_jA+yA1,0' drel='ccof:waWA' vpos='tam_2' name='lipata' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:lipata' name='gayA' chunkType='child:VGF2' posn='160'>
17	waWA	CC	<fs af='waWA,avy,,,,,,' drel='ccof:ki' name='waWA' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	rone	VM	<fs af='ro,v,m,sg,any,,nA_laga+yA,nA' drel='ccof:waWA' vpos='tam_2' name='rone' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	lagA	VAUX	<fs af='laga,v,m,sg,any,,yA,yA' drel='lwg__vaux:rone' name='lagA' chunkType='child:VGF3' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='31'>
1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:ho' vpos='vib_2_RP_4_RP' name='GatanA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GatanA' name='ke' chunkType='child:NP' posn='20'>
3	wawkAla	RP	<fs af='wawkAla,avy,,,,,,' drel='lwg__rp:GatanA' name='wawkAla' chunkType='child:NP' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:GatanA' name='bAxa' chunkType='child:NP' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAxa' name='hI' chunkType='child:NP' posn='50'>
6	badZI	JJ	<fs af='badZA,adj,f,sg,,o,,' drel='nmod__adj:saMKyA' name='badZI' chunkType='child:NP2' posn='60'>
7	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_meM,0' drel='adv:ho' vpos='vib_3' name='saMKyA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM' chunkType='child:NP2' posn='80'>
9	grAmINa	NN	<fs af='grAmINa,n,m,pl,3,d,0,0' drel='k1:ho' name='grAmINa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ikatTe	JJ	<fs af='ikatTA,adj,m,pl,,,,' drel='pof:ho' name='ikatTe' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='32'>
1	usake	PRP	<fs af='vaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:karAyA' vpos='vib_2' name='usake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:usake' name='bAxa' chunkType='child:NP' posn='20'>
3	grAmINoM	NN	<fs af='grAmINa,n,m,pl,3,o,0_ne,0' drel='k1:karAyA' vpos='vib_2' name='grAmINoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:grAmINoM' name='ne' chunkType='child:NP2' posn='40'>
5	amaraxIpa	NNP	<fs af='amaraxIpa,n,m,sg,3,o,0_ko,0' drel='k2:karAyA' vpos='vib_2' name='amaraxIpa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:amaraxIpa' name='ko' chunkType='child:NP3' posn='60'>
7	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_meM,0' drel='k7t:karAyA' vpos='vib_2_RP' name='rAwa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAwa' name='meM' chunkType='child:NP4' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:rAwa' name='hI' chunkType='child:NP4' posn='90'>
10	pIjIAI	NNP	<fs af='pIjIAI,n,m,sg,3,o,0_meM,0' drel='k7p:karAyA' vpos='vib_2' name='pIjIAI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pIjIAI' name='meM2' chunkType='child:NP5' posn='110'>
12	BarwI	NN	<fs af='BarwI,n,m,sg,3,d,0,0' drel='pof:karAyA' name='BarwI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	karAyA	VM	<fs af='karA,v,m,sg,any,,yA,yA' name='karAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='33'>
1	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,o,0_ke_bAvajUxa,0' drel='vmod:pahuMcI' vpos='vib_2_3' name='sUcanA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUcanA' name='ke' chunkType='child:NP' posn='20'>
3	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:sUcanA' name='bAvajUxa' chunkType='child:NP' posn='30'>
4	mahama	NNP	<fs af='mahama,n,m,sg,3,d,0,0' drel='nmod__adj:pulisa' name='mahama' chunkType='child:NP2' posn='40'>
5	WAnA	NNC	<fs af='WAnA,n,m,sg,3,d,0,0' drel='pof__cn:pulisa' name='WAnA' chunkType='child:NP2' posn='50'>
6	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:pahuMcI' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:xo' name='lagaBaga' chunkType='child:NP3' posn='70'>
8	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:GaMte' name='xo' chunkType='child:NP3' posn='80'>
9	GaMte	NN	<fs af='GaMtA,n,m,pl,3,d,0_bAxa,0' drel='k7t:pahuMcI' vpos='vib_4' name='GaMte' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:GaMte' name='bAxa' chunkType='child:NP3' posn='100'>
11	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7p:pahuMcI' vpos='vib_2' name='mOke' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP4' posn='120'>
13	pahuMcI	VM	<fs af='pahuMca,v,f,sg,any,,yA,yA' name='pahuMcI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMcI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='34'>
1	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7p:bulAyA' vpos='vib_2' name='mOke' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP' posn='20'>
3	dOYga	NNC	<fs af='dOYga,n,m,sg,3,d,0,0' drel='pof__cn:skvAyada' name='dOYga' chunkType='child:NP2' posn='30'>
4	skvAyada	NN	<fs af='skvAyada,n,m,sg,3,d,0,0' drel='ccof:va' name='skvAyada' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	va	CC	<fs af='va,avy,,,,,,' drel='k2:bulAyA' name='va' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	PiMgara	NNC	<fs af='PiMgara,n,f,sg,3,d,0,0' drel='pof__cn:tIma' name='PiMgara' chunkType='child:NP3' posn='60'>
7	priMta	NNC	<fs af='priMta,n,m,sg,3,d,0,0' drel='pof__cn:tIma' name='priMta' chunkType='child:NP3' posn='70'>
8	eksaparta	NNC	<fs af='eksaparta,n,m,sg,3,d,0,0' drel='pof__cn:tIma' name='eksaparta' chunkType='child:NP3' posn='80'>
9	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_ko,0' drel='ccof:va' vpos='vib_5_RP' name='tIma' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:tIma' name='ko' chunkType='child:NP3' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:tIma' name='BI' chunkType='child:NP3' posn='110'>
12	bulAyA	VM	<fs af='bulA,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='bulAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:bulAyA' name='gayA' chunkType='child:VGF' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:bulAyA' name=',' chunkType='child:VGF' posn='140'>
15	jahAM	PRP	<fs af='jahAz,pn,,,,o,0_se,' drel='k5:lie' vpos='vib_2' name='jahAM' chunkId='NP4' chunkType='head:NP4' coref=':NP' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jahAM' name='se' chunkType='child:NP4' posn='160'>
17	uMgaliyoM	NN	<fs af='uMgalI,n,f,pl,3,o,0_kA,0' drel='r6:niSAna' vpos='vib_2' name='uMgaliyoM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:uMgaliyoM' name='ke' chunkType='child:NP5' posn='180'>
19	niSAna	NN	<fs af='niSAna,n,m,pl,3,d,0,0' drel='k2:lie' name='niSAna' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	lie	VM	<fs af='le,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__relc:mOke' vpos='tam_2' name='lie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:lie' name='gae' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bulAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='36'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:GatanA' name='isa' chunkType='child:NP' posn='10'>
2	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='GatanA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:GatanA' name='ko' chunkType='child:NP' posn='30'>
4	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='rh:CAyA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	gAMva	NN	<fs af='gAMva,n,m,sg,3,o,0_meM,0' drel='k7p:CAyA' vpos='vib_2' name='gAMva' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAMva' name='meM' chunkType='child:NP2' posn='60'>
7	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:waraha' name='pUrI' chunkType='child:NP3' posn='70'>
8	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='adv:CAyA' name='waraha' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	sannAtA	NN	<fs af='sannAtA,n,m,sg,3,d,0,0' drel='pof:CAyA' name='sannAtA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	CAyA	VM	<fs af='CA,v,m,sg,3,,yA_ho+yA_hE,yA' drel='ccof:Ora' vpos='tam_2_3' name='CAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:CAyA' name='huA' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:muMha' name='koI' chunkType='child:NP5' posn='140'>
15	muMha	NN	<fs af='muzha,n,m,sg,3,d,0,0' drel='k2:Kolane' name='muMha' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	Kolane	VM	<fs af='Kola,v,any,any,any,o,nA_ko,nA' drel='rt:hE2' vpos='tam_2' name='Kolane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Kolane' name='ko2' chunkType='child:VGNN' posn='170'>
18	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:hE2' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE2' name='nahIM' chunkType='child:VGF2' posn='190'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='37'>
1	hamalAvara	NN	<fs af='hamalAvara,n,m,pl,3,d,0,0' drel='k1:We' name='hamalAvara' chunkId='NP' chunkType='head:NP' posn='10'>
2	kOna	WQ	<fs af='kOna,pn,,,,,,' drel='k1s:We' name='kOna' chunkId='NP2' chunkType='head:NP2' posn='90'>
3	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:We' name=',' chunkType='child:VGF' posn='40'>
5	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6-k2:pawA' name='isakA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:laga' name='pawA' chunkId='NP4' chunkType='head:NP4' posn='10'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:laga' name='nahIM' chunkType='child:VGF2' posn='70'>
8	laga	VM	<fs af='laga,v,m,sg,3,,0_saka+yA_hE,0' drel='rs:kOna' vpos='tam_3_4' name='laga' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	sakA	VAUX	<fs af='saka,v,m,sg,any,,yA,yA' drel='lwg__vaux:laga' name='sakA' chunkType='child:VGF2' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakA' name='hE' chunkType='child:VGF2' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='38'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:mAnakara' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:GatanA' name='isa' chunkType='child:NP2' posn='20'>
3	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_ko,0' drel='k2:mAnakara' vpos='vib_3' name='GatanA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:GatanA' name='ko' chunkType='child:NP2' posn='40'>
5	pArivArika	JJ	<fs af='pArivArika,adj,any,any,,o,,' drel='nmod__adj:raMjiSa' name='pArivArika' chunkType='child:NP3' posn='50'>
6	raMjiSa	NN	<fs af='raMjiSa,n,f,sg,3,o,0_kA,0' drel='r6:nawIjA' vpos='vib_3' name='raMjiSa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:raMjiSa' name='kA' chunkType='child:NP3' posn='70'>
8	nawIjA	NN	<fs af='nawIjA,n,m,sg,3,d,0,0' drel='k2s:mAnakara' name='nawIjA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	mAnakara	VM	<fs af='mAna,v,any,any,any,,kara,kara' drel='vmod:kara' name='mAnakara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof:kara' name='jAMca' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='39'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:lagAyA' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	GatanAsWala	NN	<fs af='GatanAsWala,n,m,sg,3,o,0_para,0' drel='k7p:lekara' vpos='vib_2' name='GatanAsWala' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:GatanAsWala' name='para' chunkType='child:NP' posn='30'>
4	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:xera' vpos='vib_2' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:pulisa' name='ke' chunkType='child:NP2' posn='50'>
6	xera	NN	<fs af='xera,n,f,sg,3,o,0_se,0' drel='adv:pahuMcane' vpos='vib_2' name='xera' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xera' name='se' chunkType='child:NP3' posn='70'>
8	pahuMcane	VM	<fs af='pahuMca,v,any,any,any,o,nA_ko,nA' drel='k2:lekara' vpos='tam_2' name='pahuMcane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pahuMcane' name='ko' chunkType='child:VGNN' posn='90'>
10	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:lagAyA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,d,0,0' drel='nmod__adj:subaha' name='maMgalavAra' chunkType='child:NP4' posn='110'>
12	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:lagAyA' name='subaha' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:7' name='karIba' chunkType='child:NP5' posn='130'>
14	7	QC	<fs af='7,num,any,any,,any,,' drel='nmod__adj:baje' name='7' chunkType='child:NP5' posn='140'>
15	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' drel='k7t:lagAyA' name='baje' chunkId='NP5' chunkType='head:NP5' posn='110'>
16	grAmINoM	NN	<fs af='grAmINa,n,m,pl,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_2' name='grAmINoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:grAmINoM' name='ne' chunkType='child:NP6' posn='170'>
18	rAjamArga	NN	<fs af='rAjamArga,n,m,sg,3,o,0_para,0' drel='k7p:lagAyA' vpos='vib_2' name='rAjamArga' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:rAjamArga' name='para2' chunkType='child:NP7' posn='190'>
