<Sentence id='1'>
7	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='rs:kvetA' name='pAkiswAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:pAkiswAna' name=')' chunkType='child:NP3' posn='80'>
9	50	QCC	<fs af='50,num,any,any,,any,,' drel='mod:hajAra' name='50' chunkType='child:NP4' posn='90'>
10	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:loga' name='hajAra' chunkType='child:NP4' posn='100'>
11	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='40'>
1	1	NNPC	<fs af='1,n,any,sg,3,d,0,0' drel='pof__cn:1923' name='1' chunkType='child:NP' posn='10'>
2	siwaMbara	NNPC	<fs af='siwaMbara,n,m,sg,3,d,0,0' drel='pof__cn:1923' name='siwaMbara' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:1923' name=',' chunkType='child:NP' posn='30'>
4	1923	NNP	<fs af='1923,n,m,sg,3,d,0,0' drel='k7t:mAre' name='1923' chunkId='NP' chunkType='head:NP' posn='40'>
5	jApAna	NNP	<fs af='jApAna,n,m,sg,3,o,0_kA,0' drel='r6:yAkohAmA' vpos='vib_2' name='jApAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jApAna' name='ke' chunkType='child:NP2' posn='60'>
7	tokiyo	NNP	<fs af='tokiyo,n,m,sg,3,o,0,0' drel='nmod__adj:yAkohAmA' name='tokiyo' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:tokiyo' name='-' chunkType='child:NP3' posn='80'>
9	yAkohAmA	NNP	<fs af='yAkohAmA,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_vib_4' name='yAkohAmA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yAkohAmA' name='meM' chunkType='child:NP3' posn='100'>
11	1	QCC	<fs af='1,num,any,any,,any,,' drel='mod:hajAra' name='12' chunkType='child:NP4' posn='110'>
12	lAKa	QCC	<fs af='lAKa,num,any,any,,any,,' drel='mod:hajAra' name='lAKa' chunkType='child:NP4' posn='120'>
13	40	QCC	<fs af='40,num,any,any,,any,,' drel='mod:hajAra' name='40' chunkType='child:NP4' posn='130'>
14	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:loga' name='hajAra' chunkType='child:NP4' posn='140'>
15	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:mAre' name='loga' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

