<Sentence id='1'>
15	yuga	NNP	<fs af='yuga,n,m,sg,3,o,0_kA,0' drel='r6-k2:yAxa' vpos='vib_3' name='yuga' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yuga' name='kI' chunkType='child:NP6' posn='160'>
17	yAxa	NN	<fs af='yAxa,n,f,sg,3,d,0,0' drel='pof:xilAwe' name='yAxa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	xilAwe	VM	<fs af='xilA,v,m,pl,3,,wA_hE,wA' drel='nmod__relc:makAna' vpos='tam_2' name='xilAwe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:xilAwe' name='hEM2' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='27'>
1	seMta	NNPC	<fs af='seMta,n,m,sg,3,d,0,0' drel='pof__cn:carca' name='seMta' chunkType='child:NP' posn='10'>
2	merI	NNPC	<fs af='merI,n,f,sg,3,d,0,0' drel='pof__cn:carca' name='merI' chunkType='child:NP' posn='20'>
3	carca	NNP	<fs af='carca,n,m,sg,3,d,0,0' drel='k1:hE' name='carca' chunkId='NP' chunkType='head:NP' posn='30'>
4	bArahavIM	NNPC	<fs af='bArahavAz,n,f,sg,3,d,0,0' drel='pof__cn:saxI' name='bArahavIM' chunkType='child:NP2' posn='40'>
5	saxI	NNP	<fs af='saxI,n,f,sg,3,o,0_kA,0' drel='r6:imArawa' vpos='vib_3' name='saxI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:saxI' name='kI' chunkType='child:NP2' posn='60'>
7	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:purAnI' name='sabase' chunkType='child:NP3' posn='70'>
8	purAnI	JJ	<fs af='purAnA,adj,f,sg,,d,,' drel='nmod__adj:imArawa' name='purAnI' chunkType='child:NP3' posn='80'>
9	imArawa	NN	<fs af='imArawa,n,f,sg,3,d,0,0' drel='k1s:hE' name='imArawa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

