<Sentence id='1'>
9	mahilA	NN	<fs af='mahilA,n,f,sg,3,d,0,0' drel='k1:calAwI' name='mahilA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	seksa	NNC	<fs af='seksa,n,m,sg,3,d,0,0' drel='pof__cn:rEketa' name='seksa' chunkType='child:NP4' posn='100'>
11	rEketa	NN	<fs af='rEketa,n,m,sg,3,d,0,0' drel='k2:calAwI' name='rEketa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	calAwI	VM	<fs af='calA,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='calAwI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:calAwI' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calAwI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='34'>
1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:karawI' name='pahale' chunkId='NP' chunkType='head:NP' posn='10'>
2	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:karawI' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:yuvaka' name='eka' chunkType='child:NP3' posn='30'>
4	yuvaka	NN	<fs af='yuvaka,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:karawI' vpos='vib_3_4' name='yuvaka' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yuvaka' name='ke' chunkType='child:NP3' posn='50'>
6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:yuvaka' name='sAWa' chunkType='child:NP3' posn='60'>
7	akele	JJ	<fs af='akelA,adj,m,sg,,d,,' drel='nmod__adj:kAma' name='akele' chunkType='child:NP4' posn='70'>
8	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:karawI' name='kAma' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	karawI	VM	<fs af='kara,v,f,sg,3,,wA_WA,wA' vpos='tam_2' name='karawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	WI	VAUX	<fs af='WA,v,f,sg,3,,WA,WA' drel='lwg__vaux:karawI' name='WI' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='35'>
1	aba	PRP	<fs af='aba,pn,,,,,,' drel='k7t:bulA' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:bulA' name='usane' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:bahana' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	bahana	NN	<fs af='bahana,n,f,sg,3,o,0_ko,0' drel='k2:bulA' vpos='vib_2_RP' name='bahana' chunkId='NP4' chunkType='head:NP4' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bahana' name='ko' chunkType='child:NP4' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bahana' name='BI' chunkType='child:NP4' posn='60'>
7	bulA	VM	<fs af='bulA,v,m,sg,3,,0_le+yA_hE,0' vpos='tam_2_3' name='bulA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:bulA' name='liyA' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:liyA' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bulA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='36'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mahilA' name='eka' chunkType='child:NP' posn='10'>
2	anya	JJ	<fs af='anya,adj,any,any,,d,,' drel='nmod__adj:mahilA' name='anya' chunkType='child:NP' posn='20'>
3	mahilA	NN	<fs af='mahilA,n,f,sg,3,d,0,0' drel='k1:huI' name='mahilA' chunkId='NP' chunkType='head:NP' posn='30'>
4	apane	PRP	<fs af='apanA,pn,any,any,any,o,0,0' drel='r6:pawi' name='apane' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	SarAbI	JJ	<fs af='SarAbI,adj,any,any,,o,,' drel='nmod__adj:pawi' name='SarAbI' chunkType='child:NP3' posn='50'>
6	pawi	NN	<fs af='pawi,n,m,sg,3,o,0_se,0' drel='k5:KIJakara' vpos='vib_3' name='pawi' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawi' name='se' chunkType='child:NP3' posn='70'>
8	KIJakara	VM	<fs af='KIJa,v,any,any,any,,kara,kara' drel='vmod:huI' name='KIJakara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:rEketa' name='isa' chunkType='child:NP4' posn='90'>
10	rEketa	NN	<fs af='rEketa,n,m,sg,3,o,0_meM,0' drel='k7:huI' vpos='vib_3' name='rEketa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rEketa' name='meM' chunkType='child:NP4' posn='110'>
12	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:huI' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	huI	VM	<fs af='ho,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='37'>
1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:goxa' name='usakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	goxa	NN	<fs af='goxa,n,f,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='goxa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:goxa' name='meM' chunkType='child:NP2' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:baccI' name='eka' chunkType='child:NP3' posn='40'>
5	baccI	NN	<fs af='baccI,n,f,sg,3,d,0,0' drel='k1:hE' name='baccI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:baccI' name='BI' chunkType='child:NP3' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='38'>
1	mAsUma	JJ	<fs af='mAsUma,adj,any,any,,o,,' drel='nmod__adj:baccI' name='mAsUma' chunkType='child:NP' posn='10'>
2	baccI	NN	<fs af='baccI,n,f,sg,3,o,0_ko,0' drel='k2:pAlane' vpos='vib_3' name='baccI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baccI' name='ko' chunkType='child:NP' posn='30'>
4	pAlane	VM	<fs af='pAla,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kUxI' vpos='tam_2_3' name='pAlane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAlane' name='ke' chunkType='child:VGNN' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pAlane' name='lie' chunkType='child:VGNN' posn='60'>
7	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:kUxI' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:XaMXe' name='isa' chunkType='child:NP3' posn='80'>
9	XaMXe	NN	<fs af='XaMXA,n,m,sg,3,o,0_meM,0' drel='k7:kUxI' vpos='vib_3' name='XaMXe' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XaMXe' name='meM' chunkType='child:NP3' posn='100'>
11	kUxI	VM	<fs af='kUxa,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kUxI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kUxI' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kUxI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='39'>
1	setiMga	NN	<fs af='setiMga,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:le' vpos='vib_2_3' name='setiMga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:setiMga' name='ke' chunkType='child:NP' posn='20'>
3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:setiMga' name='bAxa' chunkType='child:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:yuvaka' name='eka' chunkType='child:NP2' posn='40'>
5	yuvaka	NN	<fs af='yuvaka,n,m,sg,3,d,0,0' drel='k1:le' name='yuvaka' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:le' name='use' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:bAika' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	bAika	NN	<fs af='bAika,n,f,sg,3,o,0_para,0' drel='k7p:bETAkara' vpos='vib_2' name='bAika' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bAika' name='para' chunkType='child:NP5' posn='90'>
10	bETAkara	VM	<fs af='bETA,v,any,any,any,,kara,kara' drel='vmod:le' name='bETAkara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	niyawa	JJ	<fs af='niyawa,adj,any,any,,o,,' drel='nmod__adj:sWAna' name='niyawa' chunkType='child:NP6' posn='110'>
12	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_para,0' drel='k7p:le' vpos='vib_3' name='sWAna' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAna' name='para2' chunkType='child:NP6' posn='130'>
14	le	VM	<fs af='le,v,m,sg,3,,0_jA+wA_hE,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	jAwA	VAUX	<fs af='jA,v,m,sg,3,,wA,wA' drel='lwg__vaux:le' name='jAwA' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='40'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='isa' chunkType='child:NP' posn='10'>
2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='k7t:GumAwA' name='xOrAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:puwrI' name='usakI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	puwrI	NN	<fs af='puwrI,n,f,sg,3,o,0_ko,0' drel='k2:GumAwA' vpos='vib_2' name='puwrI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:puwrI' name='ko' chunkType='child:NP3' posn='50'>
6	yuvaka	NN	<fs af='yuvaka,n,m,sg,3,d,0,0' drel='k1:GumAwA' name='yuvaka' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	GumAwA	VM	<fs af='GumA,v,m,sg,3,,wA_raha+wA_hE,wA' vpos='tam_2_3' name='GumAwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahawA	VAUX	<fs af='raha,v,m,sg,3,,wA,wA' drel='lwg__vaux:GumAwA' name='rahawA' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahawA' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:GumAwA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='41'>
1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k1:hone' name='kAma' chunkId='NP' chunkType='head:NP' posn='10'>
2	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:hone' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	hone	VM	<fs af='ho,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:xewI' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:hone' name='bAxa' chunkType='child:VGNN' posn='50'>
6	mahilA	NN	<fs af='mahilA,n,f,sg,3,d,0,0' drel='k1:xewI' name='mahilA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	Pona	NN	<fs af='Pona,n,m,sg,3,o,0_para,0' drel='k7p:xewI' vpos='vib_2' name='Pona' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Pona' name='para' chunkType='child:NP3' posn='80'>
9	yuvaka	NN	<fs af='yuvaka,n,m,sg,3,o,0_ko,0' drel='k4:xewI' vpos='vib_2' name='yuvaka' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yuvaka' name='ko' chunkType='child:NP4' posn='100'>
11	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='k2:xewI' name='sUcanA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xewI	VM	<fs af='xe,v,f,sg,3,,wA_hE,wA' drel='nmod__relc:wo' vpos='tam_2' name='xewI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xewI' name='hE' chunkType='child:VGF' posn='130'>
14	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:lAwA' name='wo' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	yuvaka	NN	<fs af='yuvaka,n,m,sg,3,d,0,0' drel='k1:lAwA' name='yuvaka2' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:lAwA' name='use' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' drel='vmod:lAwA' name='jAkara' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:lAwA' name='vApasa' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	lAwA	VM	<fs af='lA,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='lAwA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lAwA' name='hE2' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lAwA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='42'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:kara' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:isake' name='BI' chunkType='child:NP' posn='30'>
4	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:rEketoM' name='kaI' chunkType='child:NP2' posn='40'>
5	rEketoM	NN	<fs af='rEketa,n,m,pl,3,o,0_kA,0' drel='r6:saMcAlana' vpos='vib_3' name='rEketoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rEketoM' name='kA' chunkType='child:NP2' posn='60'>
7	saMcAlana	NN	<fs af='saMcAlana,n,m,sg,3,d,0,0' drel='k1s:kara' name='saMcAlana' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	mahilAeM	NN	<fs af='mahilA,n,f,pl,3,d,0,0' drel='k1:kara' name='mahilAeM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kara	VM	<fs af='kara,v,f,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	rahI	VAUX	<fs af='raha,v,f,sg,3,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hEM' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kara' name=',' chunkType='child:VGF' posn='120'>
13	jinameM	PRP	<fs af='jo,pn,any,pl,3,o,meM,meM' drel='k7:kiyA' name='jinameM' chunkId='NP5' chunkType='head:NP5' coref='NP3' posn='130'>
14	xarjana	NN	<fs af='xarjana,n,m,sg,3,d,0,0' drel='nmod__adj:ladZakiyoM' name='xarjana' chunkType='child:NP6' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xarjana' name='-' chunkType='child:NP6' posn='150'>
16	xarjana	RDP	<fs af='xarjana,s,m,sg,3,d,0,0' drel='pof__redup:xarjana' name='xarjana2' chunkType='child:NP6' posn='160'>
17	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:xarjana' name='Bara' chunkType='child:NP6' posn='170'>
18	ladZakiyoM	NN	<fs af='ladakI,n,f,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_RP_vib_6' name='ladZakiyoM' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ladZakiyoM' name='ko' chunkType='child:NP6' posn='190'>
20	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:kiyA' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='nmod__relc:saMcAlana' vpos='tam_2_3' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
22	gayA	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF2' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='43'>
1	saMsWAoM	NN	<fs af='saMsWA,n,f,pl,3,o,0_kA,0' drel='r6:nAma' vpos='vib_2' name='saMsWAoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saMsWAoM' name='ke' chunkType='child:NP' posn='20'>
3	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_para,0' drel='k7:ho' vpos='vib_2_RP' name='nAma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:nAma' name='para' chunkType='child:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:nAma' name='BI' chunkType='child:NP2' posn='50'>
6	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:kAranAme' name='yaha' chunkType='child:NP3' posn='60'>
7	kAranAme	NN	<fs af='kAranAmA,n,m,pl,3,d,0,0' drel='pof:ho' name='kAranAme' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ho	VM	<fs af='ho,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahe	VAUX	<fs af='raha,v,m,pl,3,,yA,yA' drel='lwg__vaux:ho' name='rahe' chunkType='child:VGF' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='44'>
1	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:kAryAlaya' name='kaI' chunkType='child:NP' posn='10'>
2	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,d,,' drel='nmod__adj:kAryAlaya' name='sarakArI' chunkType='child:NP' posn='20'>
3	kAryAlaya	NN	<fs af='kAryAlaya,n,m,pl,3,d,0,0' drel='k1:hEM' name='kAryAlaya' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ese	PRP	<fs af='EsA,pn,m,pl,3,d,0,0' drel='k1s:hEM' name='Ese' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hEM' name=',' chunkType='child:VGF' posn='60'>
7	jinameM	PRP	<fs af='jo,pn,any,pl,3,o,meM,meM' drel='k7p:karawI' name='jinameM' chunkId='NP3' chunkType='head:NP3' coref=':NP' posn='70'>
8	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:mahilAeM' name='ye' chunkType='child:NP4' posn='80'>
9	mahilAeM	NN	<fs af='mahilA,n,f,pl,3,d,0,0' drel='k1:karawI' name='mahilAeM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	GUmakara	VM	<fs af='GUma,v,any,any,any,,kara,kara' drel='vmod:karawI' name='GUmakara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	grAhakoM	NN	<fs af='grAhaka,n,m,pl,3,o,0_kA,0' drel='r6-k2:setiMga' vpos='vib_2' name='grAhakoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:grAhakoM' name='kI' chunkType='child:NP5' posn='120'>
13	setiMga	NN	<fs af='setiMga,n,f,sg,3,d,0,0' drel='pof:karawI' name='setiMga' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	karawI	VM	<fs af='kara,v,f,pl,3,,wA_hE,wA' drel='nmod__relc:kAryAlaya' vpos='tam_2' name='karawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawI' name='hEM2' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='45'>
1	kaBI	RB	<fs af='kaBI,adv,,,,,,' drel='vmod:KA' name='kaBI' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kaBI' name='-' chunkType='child:RBP' posn='20'>
3	kaBI	RDP	<fs af='kaBI,s,,,,,,' drel='pof__redup:kaBI' name='kaBI2' chunkType='child:RBP' posn='30'>
4	Ama	JJ	<fs af='Ama,adj,any,any,,d,,' drel='nmod__adj:AxamI' name='Ama' chunkType='child:NP' posn='40'>
5	AxamI	NN	<fs af='AxamI,n,m,sg,3,d,0,0' drel='k1:KA' name='AxamI' chunkId='NP' chunkType='head:NP' posn='50'>
6	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' drel='k2:samaJakara' name='inheM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	viBAgIya	JJ	<fs af='viBAgIya,adj,any,any,,d,,' drel='nmod__adj:bAbU' name='viBAgIya' chunkType='child:NP3' posn='70'>
8	bAbU	NN	<fs af='bAbU,n,m,sg,3,d,0,0' drel='k2s:samaJakara' name='bAbU' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	samaJakara	VM	<fs af='samaJa,v,any,any,any,,kara,kara' drel='vmod:KA' name='samaJakara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	mAwa	NN	<fs af='mAwa,n,f,sg,3,d,0,0' drel='pof:KA' name='mAwa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	KA	VM	<fs af='KA,v,m,sg,3,,0_jA+wA_hE,0' vpos='tam_2_3' name='KA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	jAwA	VAUX	<fs af='jA,v,m,sg,3,,wA,wA' drel='lwg__vaux:KA' name='jAwA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:KA' name=',' chunkType='child:VGF' posn='140'>
15	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' drel='rh:KA' name='kyoMki' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	ye	PRP	<fs af='yaha,pn,any,pl,3,d,0,0' drel='k1:bETI' name='ye' chunkId='NP5' chunkType='head:NP5' posn='160'>
