<Sentence id='2'>
20	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:लगता' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	ये	PRP	<fs af='यह,pn,any,pl,3,d,0,0' drel='k1:दे' name='ये' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	सभी	QF	<fs af='सब,avy,,,,,,' drel='nmod__adj:दिशाओं' name='सभी' chunkType='child:NP8' posn='220'>
23	दिशाओं	NN	<fs af='दिशा,n,f,pl,3,o,0_में,0' drel='k7:दे' vpos='vib_3' name='दिशाओं' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिशाओं' name='में2' chunkType='child:NP8' posn='240'>
25	अहिंसा	NN	<fs af='अहिंसा,n,f,sg,3,o,0,0' drel='ccof:और2' name='अहिंसा' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	और	CC	<fs af='और,avy,,,,,,' drel='r6-k2:संदेश' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='260'>
27	प्रेम	NN	<fs af='प्रेम,n,m,sg,3,o,0_का,0' drel='ccof:और2' vpos='vib_2' name='प्रेम' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रेम' name='का' chunkType='child:NP10' posn='280'>
29	संदेश	NN	<fs af='संदेश,n,m,sg,3,d,0,0' drel='pof:दे' name='संदेश' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	दे	VM	<fs af='दे,v,f,pl,3,,0_रह+या_हों,0' drel='ccof:कि' vpos='tam_2_3' name='दे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	रहीं	VAUX	<fs af='रह,v,f,pl,any,,या,yA' drel='lwg__vaux:दे' name='रहीं' chunkType='child:VGF3' posn='310'>
32	हों	VAUX	<fs af='हों,v,m,pl,3,,0,0' drel='lwg__vaux_cont:रहीं' name='हों' chunkType='child:VGF3' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगता' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='48'>
1	जलमंदिर	NNP	<fs af='जलमंदिर,n,m,sg,3,o,0_के_सामने,0' drel='k7p:है' vpos='vib_2_3' name='जलमंदिर' chunkId='NP' chunkType='head:NP' posn='40'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जलमंदिर' name='के' chunkType='child:NP' posn='50'>
3	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:जलमंदिर' name='सामने' chunkType='child:NP' posn='60'>
4	भगवान	NNC	<fs af='भगवान,n,m,sg,3,d,0,0' drel='pof__cn:शिव' name='भगवान' chunkType='child:NP2' posn='70'>
5	शिव	NNP	<fs af='शिव,n,m,sg,3,o,0_को,0' drel='jjmod:समर्पित' vpos='vib_3' name='शिव' chunkId='NP2' chunkType='head:NP2' posn='80'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शिव' name='को' chunkType='child:NP2' posn='90'>
7	समर्पित	JJ	<fs af='समर्पित,adj,any,any,,d,,' drel='nmod:मंदिर' name='समर्पित' chunkId='JJP' chunkType='head:JJP' posn='100'>
8	बिरला	NNP	<fs af='बिरला,n,m,sg,3,d,0,0' drel='nmod__adj:मंदिर' name='बिरला' chunkType='child:NP3' posn='110'>
9	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1:है' name='मंदिर' chunkId='NP3' chunkType='head:NP3' posn='120'>
10	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,,,' drel='k1s:है' name='मौजूद' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='49'>
1	दक्षिण	NNPC	<fs af='दक्षिण,n,m,sg,3,d,0,0' drel='pof__cn:शैली' name='दक्षिण' chunkType='child:NP' posn='10'>
2	भारतीय	NNPC	<fs af='भारतीय,n,m,sg,3,d,0,0' drel='pof__cn:शैली' name='भारतीय' chunkType='child:NP' posn='20'>
3	शैली	NNP	<fs af='शैली,n,f,sg,3,o,0_में,0' drel='k7:बने' vpos='vib_4' name='शैली' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शैली' name='में' chunkType='child:NP' posn='40'>
5	बने	VM	<fs af='बन,v,m,sg,any,,या,yA' drel='nmod__k1inv:मंदिर' name='बने' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मंदिर' name='इस' chunkType='child:NP2' posn='60'>
7	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_3' name='मंदिर' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में2' chunkType='child:NP2' posn='80'>
9	शिव	NNP	<fs af='शिव,n,m,sg,3,o,0_का,0' drel='r6:मुद्रा' vpos='vib_2' name='शिव' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शिव' name='की' chunkType='child:NP3' posn='100'>
11	ध्‍यान	NNC	<fs af='ध्यान,n,m,sg,3,d,0,0' drel='pof__cn:मुद्रा' name='ध्‍यान' chunkType='child:NP4' posn='110'>
12	मुद्रा	NN	<fs af='मुद्रा,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_3' name='मुद्रा' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुद्रा' name='में3' chunkType='child:NP4' posn='130'>
14	सफेद	JJ	<fs af='सफेद,adj,any,any,,o,,' drel='nmod__adj:संगमरमर' name='सफेद' chunkType='child:NP5' posn='140'>
15	संगमरमर	NN	<fs af='संगमरमर,n,m,sg,3,o,0_का,0' drel='r6:मूर्ति' vpos='vib_3' name='संगमरमर' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:संगमरमर' name='की2' chunkType='child:NP5' posn='160'>
17	मूर्ति	NN	<fs af='मूर्ति,n,f,sg,3,d,0,0' drel='k1:है' name='मूर्ति' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='50'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:बगल' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बगल	NN	<fs af='बगल,n,f,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2_RP' name='बगल' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बगल' name='में' chunkType='child:NP2' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बगल' name='ही' chunkType='child:NP2' posn='40'>
5	बिरला	NNP	<fs af='बिरला,n,m,sg,3,d,0,0' drel='nmod__adj:धर्मशाला' name='बिरला' chunkType='child:NP3' posn='50'>
6	धर्मशाला	NN	<fs af='धर्मशाला,n,f,sg,3,d,0,0' drel='k1:है' name='धर्मशाला' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='51'>
1	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:पहुँचें' name='कैसे' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	पहुँचें	VM	<fs af='पहुँच,v,any,pl,3,,एं,eM' name='पहुँचें' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='-,punc,,,,,,' drel='rsym:पहुँचें' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='52'>
1	कुशीनगर	NNP	<fs af='कुशीनगर,n,m,sg,3,d,0,0' drel='k1:है' name='कुशीनगर' chunkId='NP' chunkType='head:NP' posn='40'>
2	गोरखपुर	NNP	<fs af='गोरखपुर,n,m,sg,3,o,0_से,0' drel='k5:है' vpos='vib_2' name='गोरखपुर' chunkId='NP2' chunkType='head:NP2' posn='50'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गोरखपुर' name='से' chunkType='child:NP2' posn='60'>
4	52	QC	<fs af='52,num,any,any,,any,,' drel='nmod__adj:किलोमीटर' name='52' chunkType='child:NP3' posn='70'>
5	किलोमीटर	NN	<fs af='किलोमीटर,n,m,sg,3,o,0_का,0' drel='r6:दूरी' vpos='vib_3' name='किलोमीटर' chunkId='NP3' chunkType='head:NP3' posn='80'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:किलोमीटर' name='की' chunkType='child:NP3' posn='90'>
7	दूरी	NN	<fs af='दूरी,n,f,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_2' name='दूरी' chunkId='NP4' chunkType='head:NP4' posn='100'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दूरी' name='पर' chunkType='child:NP4' posn='110'>
9	नेशनल	NNPC	<fs af='नेशनल,n,m,sg,3,d,0,0' drel='pof__cn:28' name='नेशनल' chunkType='child:NP5' posn='120'>
10	हाईवे	NNPC	<fs af='हाईवे,n,m,sg,3,d,0,0' drel='pof__cn:28' name='हाईवे' chunkType='child:NP5' posn='130'>
11	नं	NNPC	<fs af='नं,n,m,sg,3,d,0,0' drel='pof__cn:28' name='नं' chunkType='child:NP5' posn='140'>
12	28	NNP	<fs af='28,n,m,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_5' name='28' chunkId='NP5' chunkType='head:NP5' posn='150'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:28' name='पर2' chunkType='child:NP5' posn='160'>
14	स्‍थित	JJ	<fs af='स्थित,adj,any,any,,,,' drel='k1s:है' name='स्‍थित' chunkId='JJP' chunkType='head:JJP' posn='170'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='53'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:पहुँचने' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहुँचने	VM	<fs af='पहुँच,v,any,any,any,o,ना_के_लिए,nA' drel='rt:है' vpos='tam_2_3' name='पहुँचने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पहुँचने' name='के' chunkType='child:VGNN' posn='30'>
4	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पहुँचने' name='लिए' chunkType='child:VGNN' posn='40'>
5	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:नजदीकी' name='सबसे' chunkType='child:NP2' posn='50'>
6	नजदीकी	JJ	<fs af='नजदीकी,adj,any,any,,d,,' drel='nmod__adj:स्‍टेशन' name='नजदीकी' chunkType='child:NP2' posn='60'>
7	रेलवे	NNC	<fs af='रेलवे,n,m,sg,3,d,0,0' drel='pof__cn:स्‍टेशन' name='रेलवे' chunkType='child:NP2' posn='70'>
8	स्‍टेशन	NN	<fs af='स्टेशन,n,m,sg,3,d,0,0' drel='k1:है' name='स्‍टेशन' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	गोरखपुर	NNPC	<fs af='गोरखपुर,n,m,sg,3,d,0,0' drel='pof__cn:जंक्‍शन' name='गोरखपुर' chunkType='child:NP3' posn='90'>
10	रेलवे	NNPC	<fs af='रेलवे,n,m,sg,3,d,0,0' drel='pof__cn:जंक्‍शन' name='रेलवे2' chunkType='child:NP3' posn='100'>
11	जंक्‍शन	NNP	<fs af='जंक्शन,n,m,sg,3,d,0,0' drel='k1s:है' name='जंक्‍शन' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='54'>
1	गोरखपुर	NNP	<fs af='गोरखपुर,n,m,sg,3,o,0_से,0' drel='k5:मिलती' vpos='vib_2' name='गोरखपुर' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गोरखपुर' name='से' chunkType='child:NP' posn='20'>
3	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:घंटे' name='हर' chunkType='child:NP2' posn='30'>
4	घंटे	NN	<fs af='घंटा,n,m,sg,3,d,0,0' drel='k7t:मिलती' name='घंटे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	कुशीनगर	NNP	<fs af='कुशीनगर,n,m,sg,3,o,0,0' drel='rt:मिलती' name='कुशीनगर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:कसया' name='(' chunkType='child:NP4' posn='60'>
7	कसया	NNP	<fs af='कसया,n,m,sg,3,o,0,0' drel='rs:कुशीनगर' name='कसया' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:कसया' name=')' chunkType='child:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='fragof:कुशीनगर' name='के' chunkId='FRAGP' chunkType='head:FRAGP' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='mod:के' name='लिए' chunkType='child:FRAGP' posn='100'>
11	बसें	NN	<fs af='बस,n,f,pl,3,d,0,0' drel='k1:मिलती' name='बसें' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	मिलती	VM	<fs af='मिल,v,f,pl,3,,ता_रह+ता_है,wA' vpos='tam_2_3' name='मिलती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	रहती	VAUX	<fs af='रह,v,f,pl,any,,ता,wA' drel='lwg__vaux:मिलती' name='रहती' chunkType='child:VGF' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहती' name='हैं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिलती' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='55'>
1	गोरखपुर	NNP	<fs af='गोरखपुर,n,m,sg,3,o,0_से,0' drel='k5:है' vpos='vib_2' name='गोरखपुर' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गोरखपुर' name='से' chunkType='child:NP' posn='20'>
3	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:शहरों' vpos='vib_2' name='देश' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP2' posn='40'>
5	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:सभी' name='लगभग' chunkType='child:NP3' posn='50'>
6	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:शहरों' name='सभी' chunkType='child:NP3' posn='60'>
7	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,o,,' drel='nmod__adj:शहरों' name='प्रमुख' chunkType='child:NP3' posn='70'>
8	शहरों	NN	<fs af='शहर,n,m,pl,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_5_6' name='शहरों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शहरों' name='के2' chunkType='child:NP3' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:शहरों' name='लिए' chunkType='child:NP3' posn='100'>
11	ट्रेन	NN	<fs af='ट्रेन,n,f,sg,3,o,0_का,0' drel='r6:सुविधा' vpos='vib_2' name='ट्रेन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:ट्रेन' name='की' chunkType='child:NP4' posn='120'>
13	सुविधा	NN	<fs af='सुविधा,n,f,sg,3,d,0,0' drel='k1:है' name='सुविधा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	उपलब्‍ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='k1s:है' name='उपलब्‍ध' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='56'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_साथ,ke' drel='sent-adv:है' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='30'>
4	गोरखपुर	NNP	<fs af='गोरखपुर,n,m,sg,3,o,0_से,0' drel='k5:है' vpos='vib_2' name='गोरखपुर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गोरखपुर' name='से' chunkType='child:NP2' posn='50'>
6	दिल्‍ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0,0' drel='ccof:और' name='दिल्‍ली' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दिल्‍ली' name=',' chunkType='child:NP3' posn='70'>
8	मुंबई	NNP	<fs af='मुंबई,n,m,sg,3,o,0,0' drel='ccof:और' name='मुंबई' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='rt:है' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	कोलकाता	NNP	<fs af='कोलकाता,n,m,sg,3,o,0_के_लिए,0' drel='ccof:और' vpos='vib_2_3' name='कोलकाता' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कोलकाता' name='के' chunkType='child:NP5' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कोलकाता' name='लिए' chunkType='child:NP5' posn='120'>
13	हवाई	JJ	<fs af='हवाई,adj,any,any,,d,,' drel='nmod__adj:सुविधा' name='हवाई' chunkType='child:NP6' posn='130'>
14	सुविधा	NN	<fs af='सुविधा,n,f,sg,3,d,0,0' drel='k1:है' name='सुविधा' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सुविधा' name='भी' chunkType='child:NP6' posn='150'>
16	उपलब्‍ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='k1s:है' name='उपलब्‍ध' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='57'>
1	दिल्‍ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0,0' drel='ccof:और' name='दिल्‍ली' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k5:की3' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	लखनऊ	NNP	<fs af='लखनऊ,n,m,sg,3,o,0_से,0' drel='ccof:और' vpos='vib_2' name='लखनऊ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लखनऊ' name='से' chunkType='child:NP2' posn='40'>
5	पर्यटन	NNPC	<fs af='पर्यटन,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='पर्यटन' chunkType='child:NP3' posn='50'>
6	विभाग	NNP	<fs af='विभाग,n,m,sg,3,o,0_का_ओर_से,0' drel='rd:की3' vpos='vib_3_4_5_RP' name='विभाग' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:विभाग' name='की' chunkType='child:NP3' posn='70'>
8	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:विभाग' name='ओर' chunkType='child:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से2' chunkType='child:NP3' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:ओर' name='भी' chunkType='child:NP3' posn='100'>
11	विदेशी	JJ	<fs af='विदेशी,adj,any,any,,o,,' drel='ccof:और2' name='विदेशी' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='nmod:पर्यटकों' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	घरेलू	JJ	<fs af='घरेलू,adj,any,any,,o,,' drel='ccof:और2' name='घरेलू' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	पर्यटकों	NN	<fs af='पर्यटक,n,m,pl,3,o,0_के_लिए,0' drel='rt:की3' vpos='vib_2_3' name='पर्यटकों' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पर्यटकों' name='के' chunkType='child:NP4' posn='150'>
16	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पर्यटकों' name='लिए' chunkType='child:NP4' posn='160'>
17	वाहन	NN	<fs af='वाहन,n,m,sg,3,o,0,0' drel='ccof:और3' name='वाहन' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='r6-k2:व्‍यवस्‍था' name='और3' chunkId='CCP3' chunkType='head:CCP3' posn='180'>
19	रहने	VM	<fs af='रह,v,any,sg,any,o,ना_का,nA' drel='ccof:और3' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रहने' name='की2' chunkType='child:VGNN' posn='200'>
21	व्‍यवस्‍था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='pof:की3' name='व्‍यवस्‍था' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	की	VM	<fs af='कर,v,f,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:की3' name='जाती' chunkType='child:VGF' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='58'>
1	कहाँ	WQ	<fs af='कहाँ,pn,,,,,,' drel='k7p:ठहरें' name='कहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	ठहरें	VM	<fs af='ठहर,v,any,pl,3,,एं,eM' name='ठहरें' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:ठहरें' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='59'>
1	कुशीनगर	NNP	<fs af='कुशीनगर,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='कुशीनगर' chunkId='NP' chunkType='head:NP' posn='40'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कुशीनगर' name='में' chunkType='child:NP' posn='50'>
3	सैलानियों	NN	<fs af='सैलानी,n,m,pl,3,o,0_का,0' drel='k1:ठहरने' vpos='vib_2' name='सैलानियों' chunkId='NP2' chunkType='head:NP2' posn='60'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सैलानियों' name='के' chunkType='child:NP2' posn='70'>
5	ठहरने	VM	<fs af='ठहर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:हैं' vpos='tam_2_3' name='ठहरने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ठहरने' name='के2' chunkType='child:VGNN' posn='90'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:ठहरने' name='लिए' chunkType='child:VGNN' posn='100'>
8	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:श्रेणी' name='हर' chunkType='child:NP3' posn='110'>
9	श्रेणी	NN	<fs af='श्रेणी,n,f,sg,3,o,0_का,0' drel='r6:होटल' vpos='vib_3' name='श्रेणी' chunkId='NP3' chunkType='head:NP3' posn='120'>
10	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:श्रेणी' name='के3' chunkType='child:NP3' posn='130'>
11	आरामदायक	JJ	<fs af='आरामदायक,adj,any,any,,d,,' drel='nmod__adj:होटल' name='आरामदायक' chunkType='child:NP4' posn='140'>
12	होटल	NN	<fs af='होटल,n,m,pl,3,d,0,0' drel='k1:हैं' name='होटल' chunkId='NP4' chunkType='head:NP4' posn='150'>
13	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,,,' drel='k1s:हैं' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='160'>
14	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='60'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:ठहरने' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
