<Sentence id='1'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इस' chunkType='child:NP' posn='10'>
2	दौरान	NST	<fs af='दौरान,n,m,sg,3,d,,' drel='k7t:लिया' name='दौरान' chunkId='NP' chunkType='head:NP' posn='20'>
3	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:लिया' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	महात्मा	NNPC	<fs af='महात्मा,n,m,sg,3,d,0,0' drel='pof__cn:गांधी' name='महात्मा' chunkType='child:NP3' posn='40'>
5	गांधी	NNP	<fs af='गांधी,n,m,sg,3,o,0_का,0' drel='r6:इंटरव्यू' vpos='vib_3' name='गांधी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गांधी' name='का' chunkType='child:NP3' posn='60'>
7	इंटरव्यू	NN	<fs af='इंटरव्यू,n,m,sg,3,d,0,0' drel='k2:लिया' name='इंटरव्यू' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	लिया	VM	<fs af='ले,v,m,sg,any,,या,yA' name='लिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='25'>
1	जेआरडी	NNPC	<fs af='जेआरडी,n,m,sg,3,d,0,0' drel='pof__cn:टाटा' name='जेआरडी' chunkType='child:NP' posn='10'>
2	टाटा	NNP	<fs af='टाटा,n,m,sg,3,o,0_का,0' drel='r6:मदद' vpos='vib_3' name='टाटा' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:टाटा' name='की' chunkType='child:NP' posn='30'>
4	मदद	NN	<fs af='मदद,n,f,sg,3,o,0_से,0' drel='k3:लिया' vpos='vib_2' name='मदद' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मदद' name='से' chunkType='child:NP2' posn='50'>
6	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:लिया' name='उन्होंने' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	लंदन	NNPC	<fs af='लंदन,n,m,sg,3,d,0,0' drel='pof__cn:इकोनॅमिक्स' name='लंदन' chunkType='child:NP4' posn='70'>
8	स्कूल	NNPC	<fs af='स्कूल,n,m,sg,3,d,0,0' drel='pof__cn:इकोनॅमिक्स' name='स्कूल' chunkType='child:NP4' posn='80'>
9	ऑफ	NNPC	<fs af='ऑफ,unk,,,,,,' drel='pof__cn:इकोनॅमिक्स' name='ऑफ' chunkType='child:NP4' posn='90'>
10	इकोनॅमिक्स	NNP	<fs af='इकोनॅमिक्स,n,m,sg,3,o,0_में,0' drel='k7p:लिया' vpos='vib_5' name='इकोनॅमिक्स' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इकोनॅमिक्स' name='में' chunkType='child:NP4' posn='110'>
12	दाखिला	NN	<fs af='दाखिला,n,m,sg,3,d,0,0' drel='pof:लिया' name='दाखिला' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	लिया	VM	<fs af='ले,v,m,sg,any,,या,yA' drel='ccof:और' name='लिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	१९४९	NNP	<fs af='१९४९,n,m,sg,3,o,0_में,0' drel='k7t:लौटकर' vpos='vib_2' name='१९४९' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१९४९' name='में2' chunkType='child:NP6' posn='160'>
17	लौटकर	VM	<fs af='लौट,v,any,any,any,,कर,kara' drel='vmod:हो' name='लौटकर' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:हो' name='वे' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	भारतीय	JJ	<fs af='भारतीय,adj,any,any,,o,,' drel='nmod__adj:सेवा' name='भारतीय' chunkType='child:NP8' posn='190'>
20	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:सेवा' name='विदेश' chunkType='child:NP8' posn='200'>
21	सेवा	NN	<fs af='सेवा,n,f,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_4' name='सेवा' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सेवा' name='में3' chunkType='child:NP8' posn='220'>
23	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:हो' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	हो	VM	<fs af='हो,v,any,sg,3h,,0_जा+या१,0' drel='ccof:और' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='26'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इस' chunkType='child:NP' posn='10'>
2	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:रहे' name='दौरान' chunkId='NP' chunkType='head:NP' posn='20'>
3	नारायणन	NNP	<fs af='नारायणन,n,m,sg,3,d,0,0' drel='k1:रहे' name='नारायणन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:देशों' name='कई' chunkType='child:NP3' posn='40'>
5	देशों	NN	<fs af='देश,n,m,pl,3,o,0_में,0' drel='k7p:रहे' vpos='vib_3' name='देशों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देशों' name='में' chunkType='child:NP3' posn='60'>
7	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:प्रतिनिधि' vpos='vib_2' name='भारत' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP4' posn='80'>
9	प्रतिनिधि	NN	<fs af='प्रतिनिधि,n,m,sg,3,d,0,0' drel='k2:रहे' name='प्रतिनिधि' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	रहे	VM	<fs af='रह,v,m,sg,3h,,या,yA' name='रहे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहे' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='27'>
1	१९८४	NNP	<fs af='१९८४,n,m,sg,3,o,0_में,0' drel='k7t:लौटने' vpos='vib_2' name='१९८४' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१९८४' name='में' chunkType='child:NP' posn='20'>
3	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:सेवा' name='विदेश' chunkType='child:NP2' posn='30'>
4	सेवा	NN	<fs af='सेवा,n,f,sg,3,o,0_से,0' drel='k5:लौटने' vpos='vib_3' name='सेवा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सेवा' name='से' chunkType='child:NP2' posn='50'>
6	लौटने	VM	<fs af='लौट,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:हुए' vpos='tam_2_3' name='लौटने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लौटने' name='के' chunkType='child:VGNN' posn='70'>
8	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:लौटने' name='बाद' chunkType='child:VGNN' posn='80'>
9	वे	PRP	<fs af='वह,pn,any,sg,3h,d,,' drel='k1:हुए' name='वे' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	केरल	NNP	<fs af='केरल,n,m,sg,3,o,0_का,0' drel='r6:ओट्टापलम' vpos='vib_2' name='केरल' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:केरल' name='के2' chunkType='child:NP4' posn='110'>
12	ओट्टापलम	NNP	<fs af='ओट्टापलम,n,m,sg,3,o,0_से,0' drel='k5:हुए' vpos='vib_2' name='ओट्टापलम' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओट्टापलम' name='से2' chunkType='child:NP5' posn='130'>
14	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_के_लिए,0' drel='rt:हुए' vpos='vib_2_3' name='संसद' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संसद' name='के3' chunkType='child:NP6' posn='150'>
16	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:संसद' name='लिए' chunkType='child:NP6' posn='160'>
17	निर्वाचित	JJ	<fs af='निर्वाचित,adj,any,any,,,,' drel='pof:हुए' name='निर्वाचित' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	हुए	VM	<fs af='हो,v,m,sg,3h,,या,yA' name='हुए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुए' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='28'>
1	राजीव	NNPC	<fs af='राजीव,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='राजीव' chunkType='child:NP' posn='10'>
2	गांधी	NNPC	<fs af='गांधी,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='गांधी' chunkType='child:NP' posn='20'>
3	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_में,0' drel='k7:रहे' vpos='vib_4' name='सरकार' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सरकार' name='में' chunkType='child:NP' posn='40'>
5	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:रहे' name='वे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	विज्ञान	NNPC	<fs af='विज्ञान,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विज्ञान' chunkType='child:NP3' posn='60'>
7	एवं	NNPC	<fs af='एवं,avy,,,,,,' drel='pof__cn:मंत्री' name='एवं' chunkType='child:NP3' posn='70'>
8	तकनीकी	NNPC	<fs af='तकनीकी,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='तकनीकी' chunkType='child:NP3' posn='80'>
9	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='k2:रहे' name='मंत्री' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	रहे	VM	<fs af='रह,v,any,sg,3h,,या,yA' name='रहे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहे' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='29'>
1	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:बने' vpos='2' name='बाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP' posn='20'>
3	उपराष्ट्रपति	NNP	<fs af='उपराष्ट्रपति,n,m,sg,3,d,0,0' drel='k2:बने' name='उपराष्ट्रपति' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बने	VM	<fs af='बन,v,any,sg,3h,,या,yA' name='बने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बने' name='।' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

