<Sentence id='2'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='27'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:बना' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	आधुनिक	JJ	<fs af='आधुनिक,adj,any,any,,o,,' drel='nmod__adj:शैली' name='आधुनिक' chunkType='child:NP2' posn='20'>
3	शैली	NN	<fs af='शैली,n,f,sg,3,o,0_का,0' drel='r6:स्मारक' vpos='vib_3' name='शैली' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:शैली' name='का' chunkType='child:NP2' posn='40'>
5	स्मारक	NN	<fs af='स्मारक,n,m,sg,3,d,0,0' drel='k1:बना' name='स्मारक' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	बना	VM	<fs af='बना,v,m,sg,3,,0_है,0' vpos='tam_2' name='बना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बना' name='है' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बना' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='28'>
1	वर्तमान	NN	<fs af='वर्तमान,n,m,sg,3,o,0_में,0' drel='k7t:हैं' vpos='vib_2' name='वर्तमान' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वर्तमान' name='में' chunkType='child:NP' posn='20'>
3	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7p:हैं' name='इसमें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पाँच	QC	<fs af='पाँच,num,any,any,,any,,' drel='nmod__adj:मातृकाएँ' name='पाँच' chunkType='child:NP3' posn='40'>
5	मातृकाएँ	NN	<fs af='मातृका,n,f,pl,3,d,0,0' drel='k1:हैं' name='मातृकाएँ' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	स्थापित	JJ	<fs af='स्थापित,adj,any,any,,,,' drel='k1s:हैं' name='स्थापित' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='29'>
1	निःसंदेह	RB	<fs af='निःसंदेह,adv,,,,,,' drel='adv:रही' name='निःसंदेह' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:रही' name='वे' chunkId='NP' chunkType='head:NP' posn='20'>
3	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:रही' name='पहले' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	नौ	QC	<fs af='नौ,num,any,any,,any,,' drel='k1s:रही' name='नौ' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	रही	VM	<fs af='रह,v,f,pl,3,,या_हो+गा,yA' vpos='tam_2' name='रही' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	होंगी	VAUX	<fs af='हो,v,f,pl,3,,गा,gA' drel='lwg__vaux:रही' name='होंगी' chunkType='child:VGF' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रही' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='30'>
1	केदारनाथ	NNP	<fs af='केदारनाथ,n,m,sg,3,o,0_में,0' drel='k7p:बिखरे' vpos='vib_2' name='केदारनाथ' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:केदारनाथ' name='में' chunkType='child:NP' posn='20'>
3	अनेक	QF	<fs af='अनेक,avy,,,,,,' drel='nmod__adj:मूर्तियों' name='अनेक' chunkType='child:NP2' posn='30'>
4	नाकविहीन	JJ	<fs af='नाकविहीन,adj,any,any,,o,,' drel='nmod__adj:मूर्तियों' name='नाकविहीन' chunkType='child:NP2' posn='40'>
5	मूर्तियों	NN	<fs af='मूर्ति,n,f,pl,3,o,0_का,0' drel='r6:विग्रह' vpos='vib_4' name='मूर्तियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:मूर्तियों' name='के' chunkType='child:NP2' posn='60'>
7	विग्रह	NN	<fs af='विग्रह,n,m,pl,3,d,0,0' drel='k1:बिखरे' name='विग्रह' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बिखरे	VM	<fs af='बिखर,v,m,pl,3,,या_पड़+या_है,yA' vpos='tam_2_3' name='बिखरे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	पड़े	VAUX	<fs af='पड़,v,m,pl,any,,या,yA' drel='lwg__vaux:बिखरे' name='पड़े' chunkType='child:VGF' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:पड़े' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बिखरे' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='31'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_से,' drel='rsp:दूरी' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:यहाँ' name='से' chunkType='child:NP' posn='20'>
3	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:1' name='लगभग' chunkType='child:NP2' posn='30'>
4	1	QC	<fs af='1,num,any,any,,any,,' drel='nmod__adj:किमी' name='1' chunkType='child:NP2' posn='40'>
5	किमी	NN	<fs af='किमी,n,m,sg,3,d,0,0' drel='nmod__adj:दूरी' name='किमी' chunkType='child:NP2' posn='50'>
6	दूरी	NN	<fs af='दूरी,n,f,sg,3,o,0_पर,0' drel='k7p:है' vpos='vib_vib_5' name='दूरी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दूरी' name='पर' chunkType='child:NP2' posn='70'>
8	चौर	NNPC	<fs af='चौर,n,m,sg,3,d,0,0' drel='pof__cn:सरोवर' name='चौर' chunkType='child:NP3' posn='80'>
9	सरोवर	NNP	<fs af='सरोवर,n,m,sg,3,d,0,0' drel='k1:है' name='सरोवर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:जल' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	गहरे	JJ	<fs af='गहरा,adj,m,sg,,o,,' drel='ccof:और' name='गहरे' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='nmod:जल' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	नीले	JJ	<fs af='नीला,adj,m,sg,,o,,' drel='ccof:और' name='नीले' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	जल	NN	<fs af='जल,n,m,sg,3,o,0_के_कारण,0' drel='rh:है' vpos='vib_2_3' name='जल' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:जल' name='के' chunkType='child:NP5' posn='150'>
16	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:जल' name='कारण' chunkType='child:NP5' posn='160'>
17	पर्यटकों	NN	<fs af='पर्यटक,n,m,pl,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_2_3' name='पर्यटकों' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पर्यटकों' name='के2' chunkType='child:NP6' posn='180'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पर्यटकों' name='लिए' chunkType='child:NP6' posn='190'>
20	आकर्षण	NNC	<fs af='आकर्षण,n,m,sg,3,d,0,0' drel='pof__cn:स्थल' name='आकर्षण' chunkType='child:NP7' posn='200'>
21	स्थल	NN	<fs af='स्थल,n,m,sg,3,d,0,0' drel='k1s:है' name='स्थल' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='32'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:किए' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	महात्मा	NNPC	<fs af='महात्मा,n,m,sg,3,d,0,0' drel='pof__cn:गाँधी' name='महात्मा' chunkType='child:NP2' posn='20'>
3	गाँधी	NNP	<fs af='गाँधी,n,any,sg,3,o,0_का,0' drel='r6-k2:विसर्जन' vpos='vib_3' name='गाँधी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गाँधी' name='की' chunkType='child:NP2' posn='40'>
5	अस्थि	NNC	<fs af='अस्थि,n,f,sg,3,d,0,0' drel='pof__cn:विसर्जन' name='अस्थि' chunkType='child:NP3' posn='50'>
6	विसर्जन	NN	<fs af='विसर्जन,n,m,sg,3,d,0,0' drel='pof:किए' name='विसर्जन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	किए	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_से,yA' drel='rh:कहते' vpos='tam_2_3' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:किए' name='से' chunkType='child:VGNN' posn='90'>
10	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:कहते' name='इसे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	गाँधी	NNPC	<fs af='गाँधी,n,m,sg,3,d,0,0' drel='pof__cn:स्मारक' name='गाँधी2' chunkType='child:NP5' posn='110'>
12	स्मारक	NNP	<fs af='स्मारक,n,m,sg,3,d,0,0' drel='k2s:कहते' name='स्मारक' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:स्मारक' name='भी' chunkType='child:NP5' posn='130'>
14	कहते	VM	<fs af='कह,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='कहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:कहते' name='हैं' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

