<Sentence id='1'>
14	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='कार्यक्रम' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कार्यक्रम' name='को' chunkType='child:NP7' posn='150'>
16	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:खोले' name='लेकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='160'>
17	मुंह	NN	<fs af='मुँह,n,m,pl,3,d,0,0' drel='k2:खोले' name='मुंह' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:खोले' name='नहीं' chunkType='child:VGF2' posn='180'>
19	खोले	VM	<fs af='खोल,v,m,pl,any,,या,yA' drel='ccof:कि' name='खोले' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='23'>
1	प्रियंका	NNP	<fs af='प्रियंका,n,f,sg,3,o,0_का,0' drel='k1:लौट' vpos='vib_2' name='प्रियंका' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:प्रियंका' name='के' chunkType='child:NP' posn='20'>
3	लौट	VM	<fs af='लौट,v,any,any,any,,0_जा+ना_से,0' drel='rh:है' vpos='tam_2_3' name='लौट' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:लौट' name='जाने' chunkType='child:VGNN' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लौट' name='से' chunkType='child:VGNN' posn='50'>
6	मीडिया	NNC	<fs af='मीडिया,n,f,sg,3,d,0,0' drel='pof__cn:कर्मियों' name='मीडिया' chunkType='child:NP2' posn='60'>
7	कर्मियों	NN	<fs af='कर्मी,n,m,pl,3,o,0_में,0' drel='k7:है' vpos='vib_3' name='कर्मियों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कर्मियों' name='में' chunkType='child:NP2' posn='80'>
9	खासी	JJ	<fs af='खासा,adj,f,sg,,d,,' drel='nmod__adj:मायूसी' name='खासी' chunkType='child:NP3' posn='90'>
10	मायूसी	NN	<fs af='मायूसी,n,f,sg,3,d,0,0' drel='k1:है' name='मायूसी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='24'>
1	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:प्रयासों' name='उनके' chunkId='NP' chunkType='head:NP' posn='10'>
2	भरसक	JJ	<fs af='भरसक,adj,any,any,,o,,' drel='nmod__adj:प्रयासों' name='भरसक' chunkType='child:NP2' posn='20'>
3	प्रयासों	NN	<fs af='प्रयास,n,m,pl,3,o,0_के_बावजूद,0' drel='vmod:हो' vpos='vib_3_4' name='प्रयासों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रयासों' name='के' chunkType='child:NP2' posn='40'>
5	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:प्रयासों' name='बावजूद' chunkType='child:NP2' posn='50'>
6	प्रियंका	NNP	<fs af='प्रियंका,n,f,sg,3,o,0_से,0' drel='k2:करने' vpos='vib_2' name='प्रियंका' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:प्रियंका' name='से' chunkType='child:NP3' posn='70'>
8	मुलाकात	NN	<fs af='मुलाकात,n,f,sg,3,d,0,0' drel='pof:करने' name='मुलाकात' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:हसरतें' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='100'>
11	हसरतें	NN	<fs af='हसरत,n,f,pl,3,d,0,0' drel='k1:हो' name='हसरतें' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	पूरी	JJ	<fs af='पूरा,adj,f,pl,,,,' drel='pof:हो' name='पूरी' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF' posn='130'>
14	हो	VM	<fs af='हो,v,any,pl,any,,0_पा+या,0' vpos='tam_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	पाई	VAUX	<fs af='पा,v,f,pl,any,,या,yA' drel='lwg__vaux:हो' name='पाई' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='25'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_2' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कांग्रेस' name='के' chunkType='child:NP' posn='20'>
3	खुर्राट	JJ	<fs af='खुर्राट,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='खुर्राट' chunkType='child:NP2' posn='30'>
4	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_3_RP' name='नेताओं' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेताओं' name='ने' chunkType='child:NP2' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:नेताओं' name='भी' chunkType='child:NP2' posn='60'>
7	प्रियंका	NNP	<fs af='प्रियंका,n,f,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_2' name='प्रियंका' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रियंका' name='की' chunkType='child:NP3' posn='80'>
9	नितांत	JJC	<fs af='नितांत,adj,any,any,,,,' drel='mod:निजी' name='नितांत' chunkType='child:NP4' posn='230'>
10	निजी	JJ	<fs af='निजी,adj,any,any,,o,,' drel='nmod__adj:यात्रा' name='निजी' chunkType='child:NP4' posn='100'>
11	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_में,0' drel='k7:करने' vpos='vib_4' name='यात्रा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:यात्रा' name='में' chunkType='child:NP4' posn='120'>
13	दखलंदाजी	NN	<fs af='दखलंदाजी,n,f,sg,3,d,0,0' drel='pof:करने' name='दखलंदाजी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	करने	VM	<fs af='कर,v,any,any,any,o,ना_से,nA' drel='k2:किया' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:करने' name='से' chunkType='child:VGNN' posn='150'>
16	परहेज	NN	<fs af='परहेज,n,m,sg,3,d,0,0' drel='pof:किया' name='परहेज' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='26'>
1	प्रियंका	NNP	<fs af='प्रियंका,n,f,sg,3,o,0_से,0' drel='k2:मिलने' vpos='vib_2' name='प्रियंका' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:प्रियंका' name='से' chunkType='child:NP' posn='20'>
3	मिलने	VM	<fs af='मिल,v,any,sg,any,o,ना_का,nA' drel='r6:उन्होंने' vpos='tam_2' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मिलने' name='की' chunkType='child:VGNN' posn='40'>
5	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:दिखाई' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	खास	JJ	<fs af='खास,adj,any,any,,d,,' drel='nmod__adj:चाह' name='खास' chunkType='child:NP3' posn='60'>
7	चाह	NN	<fs af='चाह,n,f,sg,3,d,0,0' drel='k2:दिखाई' name='चाह' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दिखाई' name='नहीं' chunkType='child:VGF' posn='80'>
9	दिखाई	VM	<fs af='दिखा,v,f,sg,any,,या,yA' name='दिखाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिखाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='27'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	चर्चाएं	NN	<fs af='चर्चा,n,f,pl,3,d,0,0' drel='k1:थीं' name='चर्चाएं' chunkId='NP' chunkType='head:NP' posn='20'>
3	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:चर्चाएं' name='तो' chunkType='child:NP' posn='30'>
4	ये	PRP	<fs af='यह,pn,any,pl,3,d,0,0' drel='k1s:थीं' name='ये' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:ये' name='भी' chunkType='child:NP2' posn='50'>
6	थीं	VM	<fs af='था,v,f,pl,any,,था,WA' drel='ccof:हालांकि' name='थीं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:ये' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='ccof:व' name='मुख्यमंत्री' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	व	CC	<fs af='व,avy,,,,,,' drel='k1:दे' name='व' chunkId='CCP3' chunkType='head:CCP3' posn='90'>
10	पीसीसी	NNP	<fs af='पीसीसी,n,m,sg,3,d,0,0' drel='nmod__adj:चीफ' name='पीसीसी' chunkType='child:NP4' posn='100'>
11	चीफ	NN	<fs af='चीफ,n,m,sg,3,d,0,0' drel='ccof:व' name='चीफ' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	वढ़ेरा	NNP	<fs af='वढ़ेरा,n,any,sg,3,d,0,0' drel='nmod__adj:दंपत्ति' name='वढ़ेरा' chunkType='child:NP5' posn='120'>
13	दंपत्ति	NN	<fs af='दंपत्ति,n,m,sg,3,o,0_को,0' drel='k4:दे' vpos='vib_vib_3' name='दंपत्ति' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दंपत्ति' name='को' chunkType='child:NP5' posn='140'>
15	भोज	NN	<fs af='भोज,n,m,sg,3,o,0_का,0' drel='r6:दावत' vpos='vib_2' name='भोज' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:भोज' name='की' chunkType='child:NP6' posn='160'>
17	दावत	NN	<fs af='दावत,n,f,sg,3,d,0,0' drel='k2:दे' name='दावत' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	दे	VM	<fs af='दे,v,m,pl,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='दे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux:दे' name='सकते' chunkType='child:VGF2' posn='190'>
20	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

