<Sentence id='1'>
7	अंडमानीज	NNP	<fs af='अंडमानी,n,m,pl,3,d,0,0' drel='k1:हैं' name='अंडमानीज' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ऐसे	DEM	<fs af='ऐसा,pn,m,pl,any,o,,' drel='nmod__adj:लोगों' name='ऐसे' chunkType='child:NP3' posn='80'>
9	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:उदाहरण' vpos='vib_3' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लोगों' name='का2' chunkType='child:NP3' posn='100'>
11	बेहतरीन	JJ	<fs af='बेहतरीन,adj,any,any,,d,,' drel='nmod__adj:उदाहरण' name='बेहतरीन' chunkType='child:NP4' posn='110'>
12	उदाहरण	NN	<fs af='उदाहरण,n,m,sg,3,d,0,0' drel='k1s:हैं' name='उदाहरण' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:कि' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हैं' name=',' chunkType='child:VGF2' posn='140'>
15	जो	PRP	<fs af='जो,pn,any,any,3,d,0,0' drel='k1:भूल' name='जो' chunkId='NP5' chunkType='head:NP5' coref=':NP3' posn='150'>
16	कि	RP	<fs af='कि,avy,,,,,,' drel='lwg__rp:जो' name='कि2' chunkType='child:NP5' posn='160'>
17	बाहरी	JJ	<fs af='बाहरी,adj,any,any,,o,,' drel='nmod__adj:दुनिया' name='बाहरी' chunkType='child:NP6' posn='170'>
18	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_का,0' drel='r6:संपर्क' vpos='vib_3' name='दुनिया' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दुनिया' name='के' chunkType='child:NP6' posn='190'>
20	संपर्क	NN	<fs af='संपर्क,n,m,sg,3,o,0_में,0' drel='k7:आकर' vpos='vib_2' name='संपर्क' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संपर्क' name='में' chunkType='child:NP7' posn='210'>
22	आकर	VM	<fs af='आ,v,any,any,any,,कर,kara' drel='vmod:भूल' name='आकर' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:परंपराओं' name='अपनी' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	सदियों	JJC	<fs af='सदी,n,f,pl,3,d,0,0' drel='mod:पुरानी' name='सदियों' chunkType='child:NP9' posn='240'>
25	पुरानी	JJ	<fs af='पुराना,adj,f,pl,,o,,' drel='nmod__adj:परंपराओं' name='पुरानी' chunkType='child:NP9' posn='250'>
26	परंपराओं	NN	<fs af='परंपरा,n,f,pl,3,o,0,0' drel='ccof:व' name='परंपराओं' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	व	CC	<fs af='व,avy,,,,,,' drel='k2:भूल' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='270'>
28	संस्कृति	NN	<fs af='संस्कृति,n,f,sg,3,o,0_को,0' drel='ccof:व' vpos='vib_2' name='संस्कृति' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संस्कृति' name='को' chunkType='child:NP10' posn='290'>
30	भूल	VM	<fs af='भूल,v,m,pl,3,,0_चुक+या_है,0' drel='nmod__relc:लोगों' vpos='tam_2_3' name='भूल' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	चुके	VAUX	<fs af='चुक,v,m,pl,any,,या,yA' drel='lwg__vaux:भूल' name='चुके' chunkType='child:VGF3' posn='310'>
32	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं2' chunkType='child:VGF3' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='26'>
1	स्वतंत्र	NNPC	<fs af='स्वतंत्र,adj,any,any,,o,,' drel='pof__cn:सोसाइटी' name='स्वतंत्र' chunkType='child:NP' posn='290'>
2	अंडमान	NNPC	<fs af='अंडमान,n,m,sg,3,d,0,0' drel='pof__cn:सोसाइटी' name='अंडमान' chunkType='child:NP' posn='20'>
3	निकोबार	NNPC	<fs af='निकोबार,n,m,sg,3,d,0,0' drel='pof__cn:सोसाइटी' name='निकोबार' chunkType='child:NP' posn='30'>
4	सोसाइटी	NNP	<fs af='सोसाइटी,n,f,sg,3,o,0_का,0' drel='r6:प्रमुख' vpos='vib_5' name='सोसाइटी' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सोसाइटी' name='के' chunkType='child:NP' posn='50'>
6	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,o,0,0' drel='nmod:आचार्य' name='प्रमुख' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	समीर	NNPC	<fs af='समीर,n,m,sg,3,d,0,0' drel='pof__cn:आचार्य' name='समीर' chunkType='child:NP3' posn='70'>
8	आचार्य	NNP	<fs af='आचार्य,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='आचार्य' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आचार्य' name='ने' chunkType='child:NP3' posn='90'>
10	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:आदिवासियों' name='इन' chunkType='child:NP5' posn='130'>
14	आदिवासियों	NN	<fs af='आदिवासी,n,m,pl,3,o,0_का,0' drel='r6:बारीकी' vpos='vib_3' name='आदिवासियों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आदिवासियों' name='का' chunkType='child:NP5' posn='150'>
16	बारीकी	NN	<fs af='बारीकी,n,f,sg,3,o,0_से,0' drel='adv:किया' vpos='vib_2' name='बारीकी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बारीकी' name='से' chunkType='child:NP6' posn='170'>
18	अध्ययन	NN	<fs af='अध्ययन,n,m,sg,3,d,0,0' drel='pof:किया' name='अध्ययन' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='27'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,में,meM' drel='k7:आता' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:परंपराओं' name='अपनी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पुरानी	JJ	<fs af='पुराना,adj,f,pl,,o,,' drel='nmod__adj:परंपराओं' name='पुरानी' chunkType='child:NP3' posn='30'>
4	परंपराओं	NN	<fs af='परंपरा,n,f,pl,3,o,0_का,0' drel='r6:चिन्ह' vpos='vib_3' name='परंपराओं' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:परंपराओं' name='का' chunkType='child:NP3' posn='50'>
6	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:चिन्ह' name='कोई' chunkType='child:NP4' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कोई' name='भी' chunkType='child:NP4' posn='70'>
8	चिन्ह	NN	<fs af='चिन्ह,n,m,sg,3,d,0,0' drel='k1:आता' name='चिन्ह' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	नजर	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:आता' name='नजर' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:आता' name='नहीं' chunkType='child:VGF' posn='100'>
11	आता	VM	<fs af='आ,v,m,sg,any,,ता,wA' name='आता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आता' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='28'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:भूल' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:खूबी' name='अपनी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:खूबी' name='हर' chunkType='child:NP3' posn='30'>
4	खूबी	NN	<fs af='खूबी,n,f,sg,3,d,0,0' drel='k2:भूल' name='खूबी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	भूल	VM	<fs af='भूल,v,m,sg,3h,,0_चुक+या_है,0' vpos='tam_2_3' name='भूल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	चुके	VAUX	<fs af='चुक,v,m,sg,3h,,या,yA' drel='lwg__vaux:भूल' name='चुके' chunkType='child:VGF' posn='60'>
7	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भूल' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='29'>
1	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:साथी' name='उनके' chunkId='NP' chunkType='head:NP' posn='10'>
2	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:साथी' name='कई' chunkType='child:NP2' posn='20'>
3	साथी	NN	<fs af='साथी,n,m,pl,3,d,0,0' drel='k1:हैं' name='साथी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0,0' drel='ccof:व' name='पुलिस' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	व	CC	<fs af='व,avy,,,,,,' drel='k7:हैं' name='व' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:नौकरियों' name='सरकारी' chunkType='child:NP4' posn='60'>
7	नौकरियों	NN	<fs af='नौकरी,n,f,pl,3,o,0_में,0' drel='ccof:व' vpos='vib_3' name='नौकरियों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नौकरियों' name='में' chunkType='child:NP4' posn='80'>
9	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='30'>
1	आदिवासी	NNC	<fs af='आदिवासी,adj,any,any,,o,,' drel='pof__cn:नेता' name='आदिवासी' chunkType='child:NP' posn='10'>
2	नेता	NN	<fs af='नेता,n,m,sg,3,o,0_ने,0' drel='k1:माना' vpos='vib_3' name='नेता' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेता' name='ने' chunkType='child:NP' posn='30'>
4	माना	VM	<fs af='मान,v,m,sg,any,,या,yA' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:माना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:जिंदगी' name='उनकी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	जिंदगी	NN	<fs af='जिंदगी,n,f,sg,3,d,0,0' drel='k1:बदल' name='जिंदगी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:पूर्वजों' name='उनके' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पूर्वजों	NN	<fs af='पूर्वज,n,m,pl,3,o,0_का,0' drel='r6:जीनवशैली' vpos='vib_2' name='पूर्वजों' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पूर्वजों' name='की' chunkType='child:NP5' posn='100'>
11	जीनवशैली	NN	<fs af='जीनवशैली,n,f,sg,3,o,0_से,0' drel='k5:बदल' vpos='vib_2' name='जीनवशैली' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जीनवशैली' name='से' chunkType='child:NP6' posn='120'>
13	एकदम	RB	<fs af='एकदम,adv,,,,,,' drel='adv:बदल' name='एकदम' chunkId='RBP' chunkType='head:RBP' posn='130'>
14	बदल	VM	<fs af='बदल,v,f,sg,3,,0_चुक+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='बदल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	चुकी	VAUX	<fs af='चुक,v,f,sg,any,,या,yA' drel='lwg__vaux:बदल' name='चुकी' chunkType='child:VGF2' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुकी' name='है' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माना' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='31'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:करते' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:करते' name='वह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	तीर	NNC	<fs af='तीर,n,m,sg,3,d,0,0' drel='pof__cn:कमान' name='तीर' chunkType='child:NP3' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कमान' name='-' chunkType='child:NP3' posn='40'>
5	कमान	NN	<fs af='कमान,n,f,sg,3,d,0,0' drel='k2:करते' name='कमान' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,d,0,0' drel='pof:करते' name='इस्तेमाल' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:करते' name='नहीं' chunkType='child:VGF' posn='70'>
8	करते	VM	<fs af='कर,v,m,sg,3h,,ता,wA' drel='ccof:बल्कि' name='करते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' name='बल्कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	भाले	NN	<fs af='भाला,n,m,sg,3,o,0_से,0' drel='k3:करते2' vpos='vib_2' name='भाले' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भाले' name='से' chunkType='child:NP5' posn='110'>
12	मछलियों	NN	<fs af='मछली,n,f,pl,3,o,0,0' drel='ccof:व' name='मछलियों' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	व	CC	<fs af='व,avy,,,,,,' drel='r6-k2:शिकार' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	सूअरों	NN	<fs af='सूअर,n,m,pl,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='सूअरों' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सूअरों' name='का' chunkType='child:NP7' posn='150'>
16	शिकार	NN	<fs af='शिकार,n,m,sg,3,d,0,0' drel='pof:करते2' name='शिकार' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	करते	VM	<fs af='कर,v,m,sg,3h,,ता_है,wA' drel='ccof:बल्कि' vpos='tam_2' name='करते2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:करते2' name='हैं' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बल्कि' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='32'>
1	ग्रेट	NNPC	<fs af='ग्रेट,adj,any,any,,d,,' drel='pof__cn:अंडमानीज' name='ग्रेट' chunkType='child:NP' posn='290'>
2	अंडमानीज	NNP	<fs af='अंडमानी,n,m,pl,3,d,0,0' drel='k1:खाते' name='अंडमानीज' chunkId='NP' chunkType='head:NP' posn='20'>
3	परंपरागत	JJ	<fs af='परंपरागत,adj,any,any,,o,,' drel='nmod__adj:रूप' name='परंपरागत' chunkType='child:NP2' posn='30'>
4	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='adv:खाते' vpos='vib_3' name='रूप' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से' chunkType='child:NP2' posn='50'>
6	जड़ें	NN	<fs af='जड़,n,f,pl,3,d,0,0' drel='ccof:व' name='जड़ें' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:जड़ें' name=',' chunkType='child:NP3' posn='70'>
8	समुद्री	JJ	<fs af='समुद्री,adj,any,any,,d,,' drel='nmod__adj:पदार्थ' name='समुद्री' chunkType='child:NP4' posn='80'>
9	भोज्य	JJ	<fs af='भोज्य,adj,any,any,,d,,' drel='nmod__adj:पदार्थ' name='भोज्य' chunkType='child:NP4' posn='90'>
10	पदार्थ	NN	<fs af='पदार्थ,n,m,pl,3,d,0,0' drel='ccof:व' name='पदार्थ' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पदार्थ' name=',2' chunkType='child:NP4' posn='110'>
12	कछुए	NN	<fs af='कछुआ,n,m,pl,3,d,0,0' drel='ccof:व' name='कछुए' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	व	CC	<fs af='व,avy,,,,,,' drel='k2:खाते' name='व' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:अंडे' name='उनके' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	अंडे	NN	<fs af='अंडा,n,m,pl,3,d,0,0' drel='ccof:व' name='अंडे' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	खाते	VM	<fs af='खा,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='खाते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:खाते' name='हैं' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खाते' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='33'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लेकिन' name=',' chunkType='child:CCP' posn='20'>
3	पिछले	JJ	<fs af='पिछला,adj,m,pl,,o,,' drel='nmod__adj:सालों' name='पिछले' chunkType='child:NP' posn='30'>
4	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:सालों' name='कुछ' chunkType='child:NP' posn='40'>
5	सालों	NN	<fs af='साल,n,m,pl,3,o,0_में,0' drel='k7t:किया' vpos='vib_4' name='सालों' chunkId='NP' chunkType='head:NP' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सालों' name='में' chunkType='child:NP' posn='60'>
7	उन्होंने	PRP	<fs af='वह,pn,any,pl,3,o,ने,ne' drel='k1:किया' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	शेष	JJ	<fs af='शेष,adj,any,any,,o,,' drel='nmod__adj:भारतवासियों' name='शेष' chunkType='child:NP3' posn='80'>
9	भारतवासियों	NN	<fs af='भारतवासी,n,m,pl,3,o,0_का_तरह,0' drel='k1u:किया' vpos='vib_3_4' name='भारतवासियों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:भारतवासियों' name='की' chunkType='child:NP3' posn='100'>
11	तरह	PSP	<fs af='तरह,n,f,,,o,,' drel='lwg__psp:भारतवासियों' name='तरह' chunkType='child:NP3' posn='110'>
12	चावल	NN	<fs af='चावल,n,m,sg,3,d,0,0' drel='ccof:व' name='चावल' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चावल' name=',2' chunkType='child:NP4' posn='130'>
14	दाल	NN	<fs af='दाल,n,f,sg,3,d,0,0' drel='ccof:व' name='दाल' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	व	CC	<fs af='व,avy,,,,,,' drel='k2:खाना' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	रोटी	NN	<fs af='रोटी,n,f,sg,3,d,0,0' drel='ccof:व' name='रोटी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	खाना	VM	<fs af='खा,v,any,any,any,d,ना,nA' drel='k2:किया' name='खाना' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:किया' name='शुरू' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' drel='ccof:लेकिन' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='34'>
1	नुकसान	JJC	<fs af='नुकसान,n,m,sg,3,d,0,0' drel='mod:देह' name='नुकसान' chunkType='child:NP' posn='10'>
2	देह	JJ	<fs af='देह,adj,any,any,,d,,' drel='nmod__adj:पेय' name='देह' chunkType='child:NP' posn='20'>
3	पेय	NN	<fs af='पेय,n,m,pl,3,d,0,0' drel='k2:पीकर' name='पेय' chunkId='NP' chunkType='head:NP' posn='30'>
4	पीकर	VM	<fs af='पी,v,any,any,any,,कर,kara' drel='vmod:दे' name='पीकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:दे' name='वे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तरह	NN	<fs af='तरह,n,f,sg,3,d,0_का,0' drel='r6:बीमारियों' vpos='vib_4' name='तरह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:तरह' name='-' chunkType='child:NP3' posn='70'>
8	तरह	RDP	<fs af='तरह,n,f,sg,3,o,0,0' drel='pof__redup:तरह' name='तरह2' chunkType='child:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:तरह' name='की' chunkType='child:NP3' posn='90'>
10	बीमारियों	NN	<fs af='बीमारी,n,f,pl,3,o,0_को,0' drel='k4:दे' vpos='vib_2' name='बीमारियों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बीमारियों' name='को' chunkType='child:NP4' posn='110'>
12	न्योता	NN	<fs af='न्योता,n,m,sg,3,d,0,0' drel='pof:दे' name='न्योता' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	दे	VM	<fs af='दे,v,m,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	रहे	VAUX	<fs af='रह,v,m,pl,3,,या,yA' drel='lwg__vaux:दे' name='रहे' chunkType='child:VGF' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='35'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इस' chunkType='child:NP' posn='10'>
2	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='sent-adv:डाल' name='तरह' chunkId='NP' chunkType='head:NP' posn='20'>
3	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:भारतीयों' name='अन्य' chunkType='child:NP2' posn='30'>
4	भारतीयों	NN	<fs af='भारतीय,n,m,pl,3,o,0_का,0' drel='r6:संपर्क' vpos='vib_3' name='भारतीयों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भारतीयों' name='के' chunkType='child:NP2' posn='50'>
6	संपर्क	NN	<fs af='संपर्क,n,m,sg,3,o,0_में,0' drel='k7:आकर' vpos='vib_2' name='संपर्क' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संपर्क' name='में' chunkType='child:NP3' posn='70'>
8	आकर	VM	<fs af='आ,v,any,any,any,,कर,kara' drel='vmod:डाल' name='आकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	ग्रेट	NNPC	<fs af='ग्रेट,adj,any,any,,d,,' drel='pof__cn:अंडमानीज' name='ग्रेट' chunkType='child:NP4' posn='290'>
10	अंडमानीज	NNP	<fs af='अंडमानी,n,m,pl,3,d,0,0' drel='k1:डाल' name='अंडमानीज' chunkId='NP4' chunkType='head:NP4' posn='100'>
