<Sentence id='1'>
5	wumhAre	PRP	<fs af='wuma,pn,m,pl,2,o,kA,kA' drel='r6:xamAxa' name='wumhAre' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	xonoM	QC	<fs af='xo,num,any,pl,,d,,' drel='nmod__adj:BawIje' name='xonoM' chunkType='child:NP5' posn='60'>
7	BawIje	NN	<fs af='BawIjA,n,m,pl,3,d,0,0' drel='nmod:xamAxa' name='BawIje' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	SrIXara	NNP	<fs af='SrIXara,n,m,sg,3,d,0,0' drel='ccof:Ora' name='SrIXara' chunkId='NP6' chunkType='head:NP6' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	SrIbAbU	NNP	<fs af='SrIbAbU,n,m,sg,3,d,0,0' drel='ccof:Ora' name='SrIbAbU' chunkId='NP7' chunkType='head:NP7' posn='100'>
11	loBI	JJ	<fs af='loBI,adj,any,any,,,,' drel='k1s:hEM' name='loBI' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hEM' name='nahIM' chunkType='child:VGF' posn='120'>
13	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='spn:-' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:xamAxa' name='wumhAre2' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,o,0_jEsA,0' drel='k1u:hEM' vpos='vib_2' name='xamAxa' chunkId='NP9' chunkType='head:NP9' posn='150'>
16	jEse	PSP	<fs af='jEsA,psp,m,sg,,d,,' drel='lwg__psp:xamAxa' name='jEse' chunkType='child:NP9' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

<Sentence id='139'>
1	xUsaroM	PRP	<fs af='xUsarA,pn,m,pl,3,o,0_kA,0' drel='r6-k2:maxaxa' vpos='vib_2' name='xUsaroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xUsaroM' name='kI' chunkType='child:NP' posn='20'>
3	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='pof:karane' name='maxaxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	karane	VM	<fs af='kara,v,any,any,any,o,nA_ko,nA' drel='rt:rahawe' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karane' name='ko' chunkType='child:VGNN' posn='50'>
6	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:rahawe' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	rahawe	VM	<fs af='raha,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='rahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:rahawe' name='hEM' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='140'>
1	inake	PRP	<fs af='yaha,pn,m,pl,3,o,kA,kA' drel='r6:bApa' name='inake' chunkId='NP' chunkType='head:NP' posn='10'>
2	mAM	NNC	<fs af='mAz,n,f,sg,3,d,0,0' drel='pof__cn:bApa' name='mAM' chunkType='child:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bApa' name='-' chunkType='child:NP2' posn='30'>
4	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_se,0' drel='k5:mile' vpos='vib_4' name='bApa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bApa' name='se' chunkType='child:NP2' posn='50'>
6	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' drel='k4:mile' name='inheM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:guNa' name='ye' chunkType='child:NP4' posn='70'>
8	guNa	NN	<fs af='guNa,n,m,pl,3,d,0,0' drel='k1:mile' name='guNa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	mile	VM	<fs af='mila,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='mile' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:mile' name='hEM' chunkType='child:VGF' posn='100'>
11	virAsawa	NN	<fs af='virAsawa,n,f,sg,3,o,0_meM,0' drel='k7:mile' vpos='vib_2' name='virAsawa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:virAsawa' name='meM' chunkType='child:NP5' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mile' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='142'>
1	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:raha' name='wuma' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:wuma' name='wo' chunkType='child:NP' posn='20'>
3	ina	PRP	<fs af='yaha,pn,any,pl,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='ina' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ina' name='para' chunkType='child:NP2' posn='40'>
5	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' drel='pof:kara' name='viSvAsa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:raha' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	yahIM	PRP	<fs af='yahAM,pn,,,,d,,' drel='k7p:raha' name='yahIM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	raha	VM	<fs af='raha,v,any,sg,2,,0_jA+o,0' vpos='tam_2' name='raha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	jAo	VAUX	<fs af='jA,v,any,sg,2,,o,ao' drel='lwg__vaux:raha' name='jAo' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raha' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='143'>
1	wumhArI	PRP	<fs af='wuma,pn,f,sg,2,o,kA,kA' drel='r6:mAtI' name='wumhArI' chunkId='NP' chunkType='head:NP' posn='100'>
2	mAtI	NN	<fs af='mAtI,n,f,sg,3,d,0,0' drel='k2:lagA' name='mAtI' chunkId='NP2' chunkType='head:NP2' posn='110'>
3	ye	PRP	<fs af='yaha,pn,any,pl,3,d,0,0' drel='k1:lagA' name='ye' chunkId='NP3' chunkType='head:NP3' posn='120'>
4	pAra	NN	<fs af='pAra,n,m,sg,3,d,0,0' drel='pof:lagA' name='pAra' chunkId='NP4' chunkType='head:NP4' posn='130'>
5	lagA	VM	<fs af='lagA,v,any,pl,3,,0_xe+gA,0' vpos='tam_2' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
6	xegeM	VAUX	<fs af='xe,v,m,pl,3,,gA,gA' drel='lwg__vaux:lagA' name='xegeM' chunkType='child:VGF' posn='150'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='145'>
1	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,0_pAsa,ke' drel='k7:bacA' vpos='vib_2' name='wumhAre' chunkId='NP' chunkType='head:NP' posn='10'>
2	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:wumhAre' name='pAsa' chunkType='child:NP' posn='20'>
3	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:bacA' name='aBI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' drel='nmod__adj:kuCa' name='jo' chunkType='child:NP3' posn='40'>
5	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k1:bacA' name='kuCa' chunkId='NP3' chunkType='head:NP3' coref='NP4' posn='110'>
6	bacA	VM	<fs af='baca,v,m,sg,3,,yA_hE,yA' drel='nmod__relc:usako' vpos='tam_3' name='bacA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bacA' name='BI' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:bacA' name='hE' chunkType='child:VGF' posn='80'>
9	usako	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:liKakara' name='usako' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:usako' name='BI2' chunkType='child:NP4' posn='100'>
11	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:betI' name='apanI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	betI	NN	<fs af='betI,n,f,sg,3,o,0,0' drel='nmod:puRpA' name='betI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	puRpA	NNP	<fs af='puRpA,n,f,sg,3,o,0_kA,0' drel='r6-k2:nAma' vpos='vib_2' name='puRpA' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:puRpA' name='ke' chunkType='child:NP7' posn='140'>
15	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' drel='pof:liKakara' name='nAma' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	liKakara	VM	<fs af='liKa,v,any,any,any,,kara,kara' drel='vmod:A' name='liKakara' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	A	VM	<fs af='A,v,any,sg,2,,0_jA+o,0' vpos='tam_2' name='A' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	jAo	VAUX	<fs af='jA,v,any,sg,2,,o,ao' drel='lwg__vaux:A' name='jAo' chunkType='child:VGF2' posn='180'>
19	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:BawIjoM' name='apane' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	BawIjoM	NN	<fs af='BawIjA,n,m,pl,3,o,0_kA,0' drel='r6:yahAM' vpos='vib_2' name='BawIjoM' chunkId='NP10' chunkType='head:NP10' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BawIjoM' name='ke2' chunkType='child:NP10' posn='210'>
22	yahAM	PRP	<fs af='yahAz,pn,,,,o,,' drel='k7p:A' name='yahAM' chunkId='NP11' chunkType='head:NP11' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='146'>
1	xAxA	NN	<fs af='xAxA,n,m,sg,3,d,0,0' drel='rad:kareMgI' name='xAxA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='fragof:powe' name='ye' chunkId='FRAGP' chunkType='head:FRAGP' posn='20'>
3	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:powe' name='wumhAre' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	powI	NNC	<fs af='powI,n,f,pl,3,d,0,0' drel='pof__cn:powe' name='powI' chunkType='child:NP3' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:powe' name='-' chunkType='child:NP3' posn='50'>
6	powe	NN	<fs af='powA,n,m,pl,3,d,0,0' drel='ccof:NULL' name='powe' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k1:kareMgI' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
8	bahuyeM	NN	<fs af='bahU,n,f,pl,3,d,0,0' drel='ccof:NULL' name='bahuyeM' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	KUba	QF	<fs af='KUba,adj,any,any,,d,,' drel='nmod__adj:sevA' name='KUba' chunkType='child:NP5' posn='80'>
10	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' drel='pof:kareMgI' name='sevA' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	kareMgI	VM	<fs af='kara,v,f,pl,3,,gA,gA' name='kareMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMgI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='147'>
1	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' drel='k4:mila' name='hameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	wumhArI	PRP	<fs af='wuma,pn,f,sg,2,o,kA,kA' drel='r6:sevA' name='wumhArI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	sevA	NN	<fs af='sevA,n,f,sg,3,o,0_kA,0' drel='r6:mOkA' vpos='vib_2' name='sevA' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sevA' name='kA' chunkType='child:NP3' posn='40'>
5	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' drel='k1:mila' name='mOkA' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	mila	VM	<fs af='mila,v,any,sg,3,,0_jA+gA,0' drel='rs:yaha' vpos='tam_2' name='mila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	jAyegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:mila' name='jAyegA' chunkType='child:VGF' posn='70'>
8	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:hE' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:PAyaxA' name='kama' chunkType='child:NP6' posn='100'>
11	PAyaxA	NN	<fs af='PAyaxA,n,m,sg,3,d,0,0' drel='k1s:hE' name='PAyaxA' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='120'>
13	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:hE' name='?' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='148'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:milawA' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:yaha' name='wo' chunkType='child:NP' posn='20'>
3	badZe	JJ	<fs af='badA,adj,m,pl,,d,,' drel='nmod__adj:XanAseToM' name='badZe' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:badZe' name='-' chunkType='child:NP2' posn='40'>
5	badZe	RDP	<fs af='badA,adj,m,pl,,o,,' drel='pof__redup:badZe' name='badZe2' chunkType='child:NP2' posn='50'>
6	XanAseToM	NN	<fs af='XanAseTa,n,m,pl,3,o,0_ko,0' drel='k4:milawA' vpos='vib_5' name='XanAseToM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:XanAseToM' name='ko' chunkType='child:NP2' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:milawA' name='nahIM' chunkType='child:VGF' posn='80'>
9	milawA	VM	<fs af='mila,v,m,sg,any,,wA,wA' name='milawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='149'>
1	XUlIcanxa	NNP	<fs af='XUlIcanxa,n,m,sg,3,d,0,0' drel='spr:-' name='XUlIcanxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	SrIXara	NNP	<fs af='SrIXara,n,m,sg,3,d,0,0' drel='rad:karane' name='SrIXara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:karane' name='wuma' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:wuma' name='BI' chunkType='child:NP3' posn='50'>
6	PAyaxe	NN	<fs af='PAyaxA,n,m,sg,3,o,0_kA,0' drel='r6-k2:bAwa' vpos='vib_2' name='PAyaxe' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:PAyaxe' name='kI' chunkType='child:NP4' posn='70'>
8	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:karane' name='bAwa' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	karane	VM	<fs af='kara,v,any,sg,2,,nA_laga+yA,nA' drel='spn:-' vpos='tam_2' name='karane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	lage	VAUX	<fs af='laga,v,any,sg,2,,yA,yA' drel='lwg__vaux:karane' name='lage' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='150'>
1	SrIXara	NNP	<fs af='SrIXara,n,m,sg,3,d,0,0' drel='spr:-' name='SrIXara' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='vmod:NULL' name='hAM' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	kAkA	NN	<fs af='kAkA,n,m,sg,3,d,0,0' drel='rad:NULL' name='kAkA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	apane	PRP	<fs af='apanA,pn,m,any,any,o,0_liye,0' drel='rt:NULL' vpos='vib_2' name='apane' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:apane' name='liye' chunkType='child:NP3' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='70'>
8	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='कर'>
9	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='बल्कि'>
10	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:puRpA' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='80'>
11	bahana	NN	<fs af='bahana,n,f,sg,3,o,0,0' drel='nmod:puRpA' name='bahana' chunkId='NP5' chunkType='head:NP5' posn='90'>
12	puRpA	NNP	<fs af='puRpA,n,f,sg,3,o,0_ke_liye,0' drel='rt:NULL3' vpos='vib_2_3' name='puRpA' chunkId='NP6' chunkType='head:NP6' posn='100'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:puRpA' name='ke' chunkType='child:NP6' posn='110'>
14	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:puRpA' name='liye2' chunkType='child:NP6' posn='120'>
15	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL3' chunkId='NULL__VGF2' chunkType='head:NULL__VGF2' mtype='gap' troot='कर'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='130'>
</Sentence>

<Sentence id='151'>
1	XUlIcanxa	NNP	<fs af='XUlIcanxa,n,m,sg,3,d,0,0' drel='spr:-' name='XUlIcanxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	puRpA	NNP	<fs af='puRpA,n,f,sg,3,o,0_ko,0' drel='k4:pahuMcAoge' vpos='vib_2' name='puRpA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:puRpA' name='ko' chunkType='child:NP2' posn='40'>
5	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:pahuMcAoge' name='wuma' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	PAyaxA	NN	<fs af='PAyaxA,n,m,sg,3,d,0,0' drel='pof:pahuMcAoge' name='PAyaxA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	pahuMcAoge	VM	<fs af='pahuMcA,v,m,sg,2,,gA,gA' drel='spn:-' name='pahuMcAoge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='152'>
1	wumhArI	PRP	<fs af='wuma,pn,f,sg,2,o,kA,kA' drel='r6:musIbawoM' name='wumhArI' chunkId='NP' chunkType='head:NP' posn='10'>
2	musIbawoM	NN	<fs af='musIbawa,n,f,pl,3,o,0_kA,0' drel='r6:kAraNa' vpos='vib_2' name='musIbawoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:musIbawoM' name='kA' chunkType='child:NP2' posn='30'>
4	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' drel='k1:hEM' name='kAraNa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:kAraNa' name='wo' chunkType='child:NP3' posn='50'>
6	vahI	DEM	<fs af='vaha,pn,any,sg,3,d,,' drel='nmod__adj:xamAxa' name='vahI' chunkType='child:NP4' posn='60'>
7	betI	NNC	<fs af='betI,n,f,sg,3,d,0,0' drel='pof__cn:xamAxa' name='betI' chunkType='child:NP4' posn='70'>
8	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,d,0,0' drel='k1s:hEM' name='xamAxa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='153'>
1	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:kara' name='wuma' chunkId='NP' chunkType='head:NP' posn='10'>
2	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:PAyaxe' name='unake' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	PAyaxe	NN	<fs af='PAyaxA,n,m,sg,3,o,0_kA,0' drel='r6-k2:bAwa' vpos='vib_2' name='PAyaxe' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:PAyaxe' name='kI' chunkType='child:NP3' posn='40'>
5	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kara' name='bAwa' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	kara	VM	<fs af='kara,v,any,sg,2,,0_raha+yA_hE+o,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	rahe	VAUX	<fs af='raha,v,any,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF' posn='70'>
8	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahe' name='ho' chunkType='child:VGF' posn='70'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='154'>
1	SrIXara	NNP	<fs af='SrIXara,n,m,sg,3,d,0,0' drel='spr:-' name='SrIXara' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kAkA	NN	<fs af='kAkA,n,m,sg,3,d,0,0' drel='rad:cAhawA' name='kAkA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sOwele	JJ	<fs af='sOwelA,adj,m,sg,,o,,' drel='nmod__adj:bahanoI' name='sOwele' chunkType='child:NP3' posn='40'>
5	bahanoI	NN	<fs af='bahanoI,n,m,sg,3,o,0_ko,0' drel='k2:xeKanA' vpos='vib_3_RP' name='bahanoI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bahanoI' name='ko' chunkType='child:NP3' posn='60'>
7	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:bahanoI' name='wo' chunkType='child:NP3' posn='70'>
8	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:cAhawA' name='mEM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	xeKanA	VM	<fs af='xeKa,v,any,any,any,d,nA,nA' drel='k2:cAhawA' name='xeKanA' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:cAhawA' name='nahIM' chunkType='child:VGF' posn='100'>
11	cAhawA	VM	<fs af='cAha,v,m,sg,any,,wA,wA' drel='spn:-' name='cAhawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	jisane	PRP	<fs af='jo,pn,any,sg,3,o,ne,ne' drel='k1:kara' name='jisane' chunkId='NP5' chunkType='head:NP5' coref='NP3' posn='120'>
13	mere	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:bApa' name='mere' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	badZe	JJ	<fs af='badA,adj,m,sg,,o,,' drel='nmod__adj:bApa' name='badZe' chunkType='child:NP7' posn='140'>
