<Sentence id='1'>
11	Bora	NN	<fs af='Bora,n,f,sg,3,o,0_meM,0' drel='k7p:hAra' vpos='vib_2' name='Bora' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Bora' name='meM' chunkType='child:NP5' posn='120'>
13	hAra	VM	<fs af='hAra,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='hAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:hAra' name='gayI' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='164'>
1	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:kara' vpos='vib_2_3' name='mOwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mOwa' name='ke' chunkType='child:NP' posn='20'>
3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:mOwa' name='bAxa' chunkType='child:NP' posn='30'>
4	bEjU	NNP	<fs af='bEjU,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='bEjU' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bEjU' name='ne' chunkType='child:NP2' posn='50'>
6	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_kA,0' drel='r6:lASa' vpos='vib_2' name='rajanI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rajanI' name='kI' chunkType='child:NP3' posn='70'>
8	lASa	NN	<fs af='lASa,n,f,sg,3,d,0,0' drel='k2:kara' name='lASa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:gAzva' name='apane' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	gAzva	NN	<fs af='gAzva,n,m,sg,3,o,0_waka,0' drel='k7p:le' vpos='vib_2' name='gAzva' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:gAzva' name='waka' chunkType='child:NP6' posn='110'>
12	le	VM	<fs af='le,v,any,any,any,,0_jA+nA_ko,0' drel='rt:kara' vpos='tam_2_3' name='le' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:le' name='jAne' chunkType='child:VGNN' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:le' name='ko' chunkType='child:VGNN' posn='140'>
15	manA	NN	<fs af='manA,n,m,sg,3,d,0,0' drel='pof:kara' name='manA' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='165'>
1	bUDZI	JJ	<fs af='bUDZA,adj,f,sg,,d,,' drel='nmod__adj:mAz' name='bUDZI' chunkType='child:NP' posn='10'>
2	mAz	NN	<fs af='mAz,n,f,sg,3,d,0,0' drel='k1:samaJAwI' name='mAz' chunkId='NP' chunkType='head:NP' posn='20'>
3	bAra	RB	<fs af='bAra,adv,,,,,,' drel='adv:samaJAwI' name='bAra' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bAra' name='-' chunkType='child:RBP' posn='40'>
5	bAra	RDP	<fs af='bAra,adv,,,,,,' drel='pof__redup:bAra' name='bAra2' chunkType='child:RBP' posn='50'>
6	samaJAwI	VM	<fs af='samaJA,v,f,sg,any,,wA_raha+yA,wA' vpos='tam_2' name='samaJAwI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:samaJAwI' name='rahI' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:samaJAwI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	betA	NN	<fs af='betA,n,m,sg,3,d,0,0' drel='rad:uTawI' name='betA' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ladZakI	NN	<fs af='ladakI,n,f,sg,3,o,0_kA,0' drel='r6:dolI' vpos='vib_2' name='ladZakI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ladZakI' name='kI' chunkType='child:NP3' posn='110'>
12	dolI	NN	<fs af='dolI,n,f,sg,3,d,0,0' drel='k1:uTawI' name='dolI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	mAyake	NN	<fs af='mAyakA,n,m,sg,3,o,0_se,0' drel='k5:uTawI' vpos='vib_2' name='mAyake' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mAyake' name='se' chunkType='child:NP5' posn='140'>
15	uTawI	VM	<fs af='uTa,v,f,sg,3,,wA_hE,wA' drel='ccof:Ora' vpos='tam_2' name='uTawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:uTawI' name='hE' chunkType='child:VGF2' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	arWI	NN	<fs af='arWI,n,f,sg,3,d,0,0' drel='k1:NULL' name='arWI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	susarAla	NN	<fs af='susarAla,n,f,sg,3,o,0_se,0' drel='k5:NULL' vpos='vib_2' name='susarAla' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:susarAla' name='se2' chunkType='child:NP7' posn='200'>
21	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='उठ' stype='declarative' voicetype='active'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:samaJAwI' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='166'>
1	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_kA,0' drel='r6:xeha' vpos='vib_2' name='rajanI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rajanI' name='kI' chunkType='child:NP' posn='20'>
3	mqwa	JJ	<fs af='mqwa,adj,any,any,,o,,' drel='nmod__adj:xeha' name='mqwa' chunkType='child:NP2' posn='30'>
4	xeha	NN	<fs af='xeha,n,f,sg,3,o,0_kA,0' drel='r6-k2:saMskAra' vpos='vib_3' name='xeha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xeha' name='kA' chunkType='child:NP2' posn='50'>
6	xAha	NNC	<fs af='xAha,n,m,sg,3,d,0,0' drel='pof__cn:saMskAra' name='xAha' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:saMskAra' name='-' chunkType='child:NP3' posn='70'>
8	saMskAra	NN	<fs af='saMskAra,n,m,sg,3,d,0,0' drel='pof:karanA' name='saMskAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k1:hE' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	wumhArA	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:Parja' name='wumhArA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Parja	NN	<fs af='Parja,n,m,sg,3,d,0,0' drel='k1s:hE' name='Parja' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:mAnA' name='vaha' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:mAnA' name='nahIM' chunkType='child:VGF2' posn='150'>
16	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' drel='ccof:para' name='mAnA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='167'>
1	mAz	NN	<fs af='mAz,n,f,sg,3,o,0,0' drel='ccof:evaM' name='mAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	evaM	CC	<fs af='evaM,avy,,,,,,' drel='r6:samaJAIsa' name='evaM' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:logoM' name='anya' chunkType='child:NP2' posn='30'>
4	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='ccof:evaM' vpos='vib_3' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP2' posn='50'>
6	bAra	NN	<fs af='bAra,n,f,sg,3,d,0_kA,0' drel='r6:samaJAIsa' vpos='vib_4' name='bAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bAra' name='-' chunkType='child:NP3' posn='70'>
8	bAra	RDP	<fs af='bAra,n,f,sg,3,o,0,0' drel='pof__redup:bAra' name='bAra2' chunkType='child:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bAra' name='kI2' chunkType='child:NP3' posn='90'>
10	samaJAIsa	NN	<fs af='samaJAIsa,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:mAna' vpos='vib_2_3' name='samaJAIsa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samaJAIsa' name='ke' chunkType='child:NP4' posn='110'>
12	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:samaJAIsa' name='bAxa' chunkType='child:NP4' posn='120'>
13	bEjU	NNP	<fs af='bEjU,n,m,sg,3,d,0,0' drel='k1:mAna' name='bEjU' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:mAna' name='nahIM' chunkType='child:VGF' posn='140'>
15	mAna	VM	<fs af='mAna,v,m,sg,any,,0_raha+yA_WA,0' vpos='tam_3_4' name='mAna' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:mAna' name='rahA' chunkType='child:VGF' posn='160'>
17	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:rahA' name='WA' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAna' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='168'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:saba' name='yaha' chunkType='child:NP' posn='10'>
2	saba	PRP	<fs af='saba,pn,any,pl,any,d,0,0' drel='k2:xeKA' name='saba' chunkId='NP' chunkType='head:NP' posn='20'>
3	rAmaXara	NNP	<fs af='rAmaXara,n,m,sg,3,o,0_se,0' drel='k1:xeKA' vpos='vib_2' name='rAmaXara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rAmaXara' name='se' chunkType='child:NP2' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xeKA' name='nahIM' chunkType='child:VGF' posn='50'>
6	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_3' name='xeKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xeKA' name='gayA' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='169'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:bolA' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:bApa' name='apane' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	bApa	NN	<fs af='bApa,n,m,sg,3,o,0,0' drel='nmod:rawana' name='bApa' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	rawana	NNP	<fs af='rawana,n,m,sg,3,o,0_se,0' drel='k4:bolA' vpos='vib_2' name='rawana' chunkId='NP4' chunkType='head:NP4' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rawana' name='se' chunkType='child:NP4' posn='50'>
6	bolA	VM	<fs af='bola,v,m,sg,any,,yA,yA' name='bolA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	bAbU	NN	<fs af='bAbU,n,m,sg,3,d,0,0' drel='rad:mAra' name='bAbU' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	bahana	NN	<fs af='bahana,n,f,sg,3,o,0_ko,0' drel='k2:mAra' vpos='vib_2' name='bahana' chunkId='NP6' chunkType='head:NP6' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bahana' name='ko' chunkType='child:NP6' posn='90'>
10	bahanoI	NN	<fs af='bahanoI,n,m,sg,3,o,0_ne,0' drel='k1:mAra' vpos='vib_2' name='bahanoI' chunkId='NP7' chunkType='head:NP7' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bahanoI' name='ne' chunkType='child:NP7' posn='110'>
12	wadZapA	VM	<fs af='wadapA,v,any,any,any,,0_kara,0' drel='vmod:mAra' vpos='tam_3' name='wadZapA' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	wadZapA	RDP	<fs af='wadapA,v,any,any,any,,0,0' drel='pof__redup:wadZapA' name='wadZapA2' chunkType='child:VGNF' posn='130'>
14	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:wadZapA' name='kara' chunkType='child:VGNF' posn='140'>
15	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:kara' name='wo' chunkType='child:VGNF' posn='150'>
16	mAra	VM	<fs af='mAra,v,any,sg,any,,0_dAla+yA,0' drel='ccof:NULL' vpos='tam_3' name='mAra' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:mAra' name='hI' chunkType='child:VGF2' posn='170'>
18	dAlA	VAUX	<fs af='dAla,v,m,sg,any,,yA,yA' drel='lwg__vaux:mAra' name='dAlA' chunkType='child:VGF2' posn='180'>
19	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k2:bolA' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
20	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:sadZAyeMge' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='190'>
21	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:sadZAyeMge' name='aba' chunkId='NP8' chunkType='head:NP8' posn='200'>
22	lASa	NN	<fs af='lASa,n,f,sg,3,d,0,0' drel='k2:sadZAyeMge' name='lASa' chunkId='NP9' chunkType='head:NP9' posn='210'>
23	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:lASa' name='BI' chunkType='child:NP9' posn='220'>
24	sadZAyeMge	VM	<fs af='sadA,v,m,pl,any,,gA,gA' drel='ccof:NULL' name='sadZAyeMge' chunkId='VGF3' chunkType='head:VGF3' stype='interrogative' voicetype='active' posn='230'>
25	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:bolA' name='?' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='170'>
1	rawana	NNP	<fs af='rawana,n,m,sg,3,d,0,0' drel='spr:-' name='rawana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	betA	NN	<fs af='betA,n,m,sg,3,d,0,0' drel='rad:samaJa' name='betA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k2:samaJa' name='jo' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	uciwa	JJ	<fs af='uciwa,adj,any,any,,,,' drel='k2s:samaJa' name='uciwa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	samaJa	VM	<fs af='samaJa,v,any,any,any,,0,0' drel='ccof:NULL' name='samaJa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	wU	PRP	<fs af='wU,pn,any,sg,2,d,0,0' drel='k1:kara' name='wU' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:wU' name='hI' chunkType='child:NP4' posn='80'>
9	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='ccof:NULL' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kara' name=',' chunkType='child:VGF2' posn='100'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
12	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,o,0_kA,0' drel='r6:sapanoM' vpos='vib_2' name='bitiyA' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:bitiyA' name='ke' chunkType='child:NP5' posn='120'>
14	sapanoM	NN	<fs af='sapanA,n,m,pl,3,o,0_kA,0' drel='r6:bArAwa' vpos='vib_2' name='sapanoM' chunkId='NP6' chunkType='head:NP6' posn='130'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sapanoM' name='kI' chunkType='child:NP6' posn='140'>
16	bArAwa	NN	<fs af='bArAwa,n,f,sg,3,o,0_meM,0' drel='k7:lagA' vpos='vib_2' name='bArAwa' chunkId='NP7' chunkType='head:NP7' posn='150'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bArAwa' name='meM' chunkType='child:NP7' posn='160'>
18	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,o,0_ne,0' drel='k1:lagA' vpos='vib_2' name='xamAxa' chunkId='NP8' chunkType='head:NP8' posn='170'>
19	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xamAxa' name='ne' chunkType='child:NP8' posn='180'>
20	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' drel='pof:lagA' name='Aga' chunkId='NP9' chunkType='head:NP9' posn='190'>
21	lagA	VM	<fs af='lagA,v,any,sg,any,,0_xe+yA,0' drel='ccof:NULL' vpos='tam_2' name='lagA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
22	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:lagA' name='xI' chunkType='child:VGF3' posn='210'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='220'>
</Sentence>

<Sentence id='171'>
1	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6-k1:mawi' name='merI' chunkId='NP' chunkType='head:NP' posn='10'>
2	mawi	NN	<fs af='mawi,n,f,sg,3,d,0,0' drel='pof:mArI' name='mawi' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	mArI	VM	<fs af='mAra,v,f,sg,any,,yA_jA+yA1_WA,yA' drel='ccof:NULL' vpos='tam_2_3' name='mArI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:mArI' name='gayI' chunkType='child:VGF' posn='40'>
5	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:gayI' name='WI' chunkType='child:VGF' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mArI' name=',' chunkType='child:VGF' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
8	mEMne	PRP	<fs af='mEM,pn,any,sg,1,o,ne,ne' drel='k1:sOMpa' name='mEMne' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	betI	NN	<fs af='betI,n,f,sg,3,o,0_ko,0' drel='k2:sOMpa' vpos='vib_2' name='betI' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:betI' name='ko' chunkType='child:NP4' posn='90'>
11	jallAxa	NN	<fs af='jallAxa,n,m,sg,3,o,0_ko,0' drel='k4:sOMpa' vpos='vib_2' name='jallAxa' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jallAxa' name='ko2' chunkType='child:NP5' posn='110'>
13	sOMpa	VM	<fs af='sOMpa,v,any,sg,any,,0_xe+yA,0' drel='ccof:NULL' vpos='tam_2' name='sOMpa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
14	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:sOMpa' name='xiyA' chunkType='child:VGF2' posn='130'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='172'>
1	rAmaXara	NNP	<fs af='rAmaXara,n,m,sg,3,d,0,0' drel='spr:-' name='rAmaXara' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	bAbU	NN	<fs af='bAbU,n,m,sg,3,d,0,0' drel='rad:hone' name='bAbU' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hone' name='aba' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	paCawAne	VM	<fs af='paCawA,v,any,any,any,o,nA_se,nA' drel='rh:hone' vpos='tam_2' name='paCawAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:paCawAne' name='se' chunkType='child:VGNN' posn='60'>
7	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='k1:hone' name='kyA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	hone	VM	<fs af='ho,v,m,sg,3,,nA_vAlA_hE,nA' drel='spn:-' vpos='tam_2_3' name='hone' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='80'>
9	vAlA	VAUX	<fs af='vAlA,v,m,sg,3,,0,0' drel='lwg__vaux:hone' name='vAlA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:vAlA' name='hE' chunkType='child:VGF' posn='100'>
11	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='173'>
1	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:bahana' name='merI' chunkId='NP' chunkType='head:NP' posn='10'>
2	bahana	NN	<fs af='bahana,n,f,sg,3,d,0,0' drel='k1:Ane' name='bahana' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:bahana' name='wo' chunkType='child:NP2' posn='30'>
4	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:Ane' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:Ane' name='nahIM' chunkType='child:VGF' posn='50'>
6	Ane	VM	<fs af='A,v,any,sg,3,,nA_vAlA+yA,nA' vpos='tam_3' name='Ane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	vAlI	VAUX	<fs af='vAlA,v,f,sg,3,,yA,yA' drel='lwg__vaux:Ane' name='vAlI' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ane' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='174'>
1	lASa	NN	<fs af='lASa,n,f,sg,3,o,0_kA,0' drel='r6:saMskAra' vpos='vib_2' name='lASa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:lASa' name='ke' chunkType='child:NP' posn='20'>
3	xAha	NNC	<fs af='xAha,n,m,sg,3,d,0,0' drel='pof__cn:saMskAra' name='xAha' chunkType='child:NP2' posn='30'>
4	saMskAra	NN	<fs af='saMskAra,n,m,sg,3,o,0_kA,0' drel='r6-k2:inwajZAma' vpos='vib_3' name='saMskAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMskAra' name='kA' chunkType='child:NP2' posn='50'>
6	inwajZAma	NN	<fs af='inwajZAma,n,m,sg,3,d,0,0' drel='pof:karanA' name='inwajZAma' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	mAyake	NN	<fs af='mAyakA,n,m,sg,3,o,0_vAlA_ko,0' drel='k1:karanA' vpos='vib_2_3' name='mAyake' chunkId='NP4' chunkType='head:NP4' posn='70'>
