<Sentence id='1'>
</Sentence>

<Sentence id='139'>
1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k1:karanA' name='unheM' chunkId='NP' chunkType='head:NP' posn='10'>
2	xAxA	NNC	<fs af='xAxA,n,m,sg,3,d,0,0' drel='pof__cn:xAxI' name='xAxA' chunkType='child:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xAxI' name='-' chunkType='child:NP2' posn='30'>
4	xAxI	NN	<fs af='xAxI,n,f,sg,3,o,0,0' drel='ccof:,' name='xAxI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='r6:sAniXya' name=',' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	nAnA	NNC	<fs af='nAnA,n,m,sg,3,d,0,0' drel='pof__cn:nAnI' name='nAnA' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:nAnI' name='-2' chunkType='child:NP3' posn='70'>
8	nAnI	NN	<fs af='nAnI,n,f,sg,3,o,0_kA,0' drel='ccof:,' vpos='vib_4' name='nAnI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nAnI' name='ke' chunkType='child:NP3' posn='90'>
10	sAniXya	NN	<fs af='sAniXya,n,m,sg,3,o,0_meM,0' drel='k7:karanA' vpos='vib_2' name='sAniXya' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAniXya' name='meM' chunkType='child:NP4' posn='110'>
12	xIkRiwa	JJ	<fs af='xIkRiwa,adj,any,any,,,,' drel='pof:karanA' name='xIkRiwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	karanA	VM	<fs af='kara,v,m,sg,3,,nA_ho+gA,nA' drel='ccof:NULL' vpos='tam_2' name='karanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:karanA' name='hogA' chunkType='child:VGF' posn='140'>
15	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
16	waBI	PRP	<fs af='waBI,pn,,,,d,,' drel='k7t:bacA' name='waBI' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:Ana' vpos='vib_2' name='xeSa' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xeSa' name='kI' chunkType='child:NP6' posn='170'>
19	Ana	NN	<fs af='Ana,n,f,sg,3,d,0,0' drel='k1:bacA' name='Ana' chunkId='NP7' chunkType='head:NP7' posn='180'>
20	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,d,,' drel='pof__cn:parivAra' name='saMyukwa' chunkType='child:NP8' posn='190'>
21	parivAra	NN	<fs af='parivAra,n,m,sg,3,d,0,0' drel='k2:bacA' name='parivAra' chunkId='NP8' chunkType='head:NP8' posn='200'>
22	bacA	VM	<fs af='baca,v,f,sg,3,,yA_saka+wA_hE,yA' drel='ccof:NULL' vpos='tam_2_3' name='bacA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
23	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:bacA' name='sakawI' chunkType='child:VGF2' posn='220'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF2' posn='230'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='140'>
1	suSIla	NNP	<fs af='suSIla,n,m,sg,3,d,0,0' drel='spr:-' name='suSIla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	saBI	PRP	<fs af='saba,pn,any,pl,3,d,0,0' drel='k1:BAga' name='saBI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:saBI' name='wo' chunkType='child:NP2' posn='40'>
5	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_kA_waraPa,0' drel='rd:BAga' vpos='vib_2_3' name='Sahara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Sahara' name='kI' chunkType='child:NP3' posn='60'>
7	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' drel='lwg__psp:Sahara' name='waraPa' chunkType='child:NP3' posn='70'>
8	BAga	VM	<fs af='BAga,v,m,pl,3,,0_raha+yA_hE,0' drel='spn:-' vpos='tam_2_3' name='BAga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:BAga' name='rahe' chunkType='child:VGF' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='143'>
1	xurBAgyabasa	RB	<fs af='xurBAgyabasa,adv,,,,,,' drel='adv:hEM' name='xurBAgyabasa' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	Aja	NN	<fs af='Aja,n,m,sg,3,o,0_kA,0' drel='r6:yuga' vpos='vib_2' name='Aja' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Aja' name='ke' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yuga' name='isa' chunkType='child:NP2' posn='40'>
5	yuga	NN	<fs af='yuga,n,m,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_3_RP' name='yuga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yuga' name='meM' chunkType='child:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yuga' name='BI' chunkType='child:NP2' posn='70'>
8	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_kA,0' drel='r6:pahuMca' vpos='vib_2' name='gAMva' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:gAMva' name='kI' chunkType='child:NP3' posn='90'>
10	pahuMca	NN	<fs af='pahuMca,n,f,sg,3,o,0_se,0' drel='nmod:xUra' vpos='vib_2' name='pahuMca' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pahuMca' name='se' chunkType='child:NP4' posn='110'>
12	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:xUra' name='bahuwa' chunkType='child:NP5' posn='120'>
13	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='k7p:hEM' name='xUra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	suviXAyeM	NN	<fs af='suviXA,n,f,pl,3,d,0,0' drel='k1:hEM' name='suviXAyeM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='144'>
1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_kA,0' drel='r6:BaviRya' vpos='vib_2' name='baccoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:baccoM' name='ke' chunkType='child:NP' posn='20'>
3	BaviRya	NN	<fs af='BaviRya,n,m,sg,3,o,0_kA,0' drel='r6:cinwA' vpos='vib_2' name='BaviRya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BaviRya' name='kI' chunkType='child:NP2' posn='40'>
5	cinwA	NN	<fs af='cinwA,n,f,sg,3,o,0_meM,0' drel='k7:BAga' vpos='vib_2' name='cinwA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cinwA' name='meM' chunkType='child:NP3' posn='60'>
7	mAM	NNC	<fs af='mAz,n,f,sg,3,d,0,0' drel='pof__cn:bApa' name='mAM' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bApa' name='-' chunkType='child:NP4' posn='80'>
9	bApa	NN	<fs af='bApa,n,m,sg,3,d,0,0' drel='k1:BAga' name='bApa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_kA_ora,0' drel='rd:BAga' vpos='vib_2_3' name='Sahara' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Sahara' name='kI2' chunkType='child:NP5' posn='110'>
12	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:Sahara' name='ora' chunkType='child:NP5' posn='120'>
13	BAga	VM	<fs af='BAga,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='BAga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:BAga' name='rahe' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,d,,' drel='pof__cn:parivAra' name='saMyukwa' chunkType='child:NP6' posn='170'>
18	parivAra	NN	<fs af='parivAra,n,m,sg,3,d,0,0' drel='k1:tUta' name='parivAra' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	tUta	VM	<fs af='tUta,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='tUta' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:tUta' name='rahA' chunkType='child:VGF2' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='145'>
1	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='k1:NULL' name='EsA' chunkId='NP' chunkType='head:NP' posn='10'>
2	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='20'>
3	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:EsA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:bacAyA' name='ise' chunkId='NP2' chunkType='head:NP2' posn='40'>
6	bacAyA	VM	<fs af='bacA,v,m,sg,3,,yA_jA_saka+wA_hE,yA' drel='ccof:NULL2' vpos='tam_3_4_5' name='bacAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:bacAyA' name='nahIM2' chunkType='child:VGF' posn='60'>
8	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:bacAyA' name='jA' chunkType='child:VGF' posn='70'>
9	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF' posn='80'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='90'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:ki' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
12	bacAyA	VM	<fs af='bacA,v,m,sg,3,,yA_jA_saka+wA_hE,yA' drel='ccof:NULL2' vpos='tam_2_3_4' name='bacAyA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
13	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:bacAyA2' name='jA2' chunkType='child:VGF2' posn='110'>
14	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA2' name='sakawA2' chunkType='child:VGF2' posn='120'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA2' name='hE2' chunkType='child:VGF2' posn='130'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='147'>
1	gIwe	NNP	<fs af='gIwe,n,f,sg,3,d,0,0' drel='spr:-' name='gIwe' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	wanika	QF	<fs af='wanika,avy,,,,,,' drel='nmod:jarUrawoM' name='wanika' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:jarUrawoM' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jarUrawoM	NN	<fs af='jarUrawa,n,f,pl,3,o,0_ko,0' drel='k1:karanA' vpos='vib_2' name='jarUrawoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jarUrawoM' name='ko' chunkType='child:NP3' posn='60'>
7	sImiwa	JJ	<fs af='sImiwa,adj,any,any,,,,' drel='pof:karanA' name='sImiwa' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	karanA	VM	<fs af='kara,v,m,sg,3,,nA_ho+gA,nA' drel='spn:-' vpos='tam_2' name='karanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:karanA' name='hogA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='148'>
1	sage	NNC	<fs af='sagA,adj,m,pl,,o,,' drel='pof__cn:sambanXiyoM' name='sage' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sambanXiyoM' name='-' chunkType='child:NP' posn='20'>
3	sambanXiyoM	NN	<fs af='sambanXI,n,m,pl,3,o,0_ke_bAre_meM,0' drel='k7:socanA' vpos='vib_4_5_6' name='sambanXiyoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sambanXiyoM' name='ke' chunkType='child:NP' posn='40'>
5	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:sambanXiyoM' name='bAre' chunkType='child:NP' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sambanXiyoM' name='meM' chunkType='child:NP' posn='60'>
7	socanA	VM	<fs af='soca,v,any,sg,3,,nA_ho+gA,nA' drel='ccof:NULL' vpos='tam_2' name='socanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:socanA' name='hogA' chunkType='child:VGF' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:socanA' name=',' chunkType='child:VGF' posn='90'>
10	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
11	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:janmaBUmi' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='100'>
12	janmaBUmi	NN	<fs af='janmaBUmi,n,f,sg,3,o,0_ke_prawi,0' drel='rd:socanA2' vpos='vib_2_3' name='janmaBUmi' chunkId='NP3' chunkType='head:NP3' posn='110'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:janmaBUmi' name='ke2' chunkType='child:NP3' posn='120'>
14	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:janmaBUmi' name='prawi' chunkType='child:NP3' posn='130'>
15	karwavya	NN	<fs af='karwavya,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:socanA2' vpos='vib_2_3_4' name='karwavya' chunkId='NP4' chunkType='head:NP4' posn='140'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karwavya' name='ke3' chunkType='child:NP4' posn='150'>
17	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:karwavya' name='bAre2' chunkType='child:NP4' posn='160'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karwavya' name='meM2' chunkType='child:NP4' posn='170'>
19	socanA	VM	<fs af='soca,v,any,sg,3,,nA_ho+gA,nA' drel='ccof:NULL' vpos='tam_2' name='socanA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
20	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:socanA2' name='hogA2' chunkType='child:VGF2' posn='190'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='149'>
1	yahI	DEM	<fs af='yahI,pn,any,sg,3,d,,' drel='nmod__adj:pATa' name='yahI' chunkType='child:NP' posn='10'>
2	pATa	NN	<fs af='pATa,n,m,sg,3,d,0,0' drel='k1:paDZAnA' name='pATa' chunkId='NP' chunkType='head:NP' posn='20'>
3	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:baccoM' name='apane' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_ko,0' drel='k2:paDZAnA' vpos='vib_2' name='baccoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baccoM' name='ko' chunkType='child:NP3' posn='50'>
6	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:swara' name='apane2' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	swara	NN	<fs af='swara,n,m,sg,3,o,0_para,0' drel='k7:paDZAnA' vpos='vib_2' name='swara' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:swara' name='para' chunkType='child:NP5' posn='80'>
9	paDZAnA	VM	<fs af='paDA,v,any,sg,3,,nA_ho+gA,nA' drel='ccof:Ora' vpos='tam_2' name='paDZAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:paDZAnA' name='hogA' chunkType='child:VGF' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:saba' name='yaha' chunkType='child:NP6' posn='120'>
13	saba	PRP	<fs af='saba,pn,any,pl,3,d,0,0' drel='k1:ho' name='saba' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	binA	RP	<fs af='binA,avy,,,,,,' drel='lwg__rp:wyAga' name='binA' chunkType='child:NP7' posn='140'>
15	wyAga	NN	<fs af='wyAga,n,m,sg,3,o,0_ke,0' drel='ras-NEG:ho' vpos='vib_3' name='wyAga' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:wyAga' name='ke' chunkType='child:NP7' posn='160'>
17	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF2' posn='170'>
18	ho	VM	<fs af='ho,v,any,sg,any,,0_saka+wA,0' drel='ccof:Ora' vpos='tam_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:ho' name='sakawA' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='150'>
1	are	INJ	<fs af='are,avy,,,,,,' drel='vmod:hEM' name='are' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:hEM' name='hama' chunkId='NP' chunkType='head:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:hama' name='BI' chunkType='child:NP' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:hama' name='wo' chunkType='child:NP' posn='40'>
5	Aja	NN	<fs af='Aja,n,m,sg,3,o,0_kA,0' drel='r6:jamAne' vpos='vib_2' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Aja' name='ke' chunkType='child:NP2' posn='60'>
7	jamAne	NN	<fs af='jamAnA,n,m,sg,3,o,0_kA,0' drel='r6:loga' vpos='vib_2' name='jamAne' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:jamAne' name='ke2' chunkType='child:NP3' posn='80'>
9	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1s:hEM' name='loga' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	nA	RP	<fs af='nA,avy,,,,,,' drel='lwg__rp:hEM' name='nA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='151'>
1	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:parivAra' name='saMyukwa' chunkType='child:NP' posn='10'>
2	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_ko,0' drel='k2:sIMca' vpos='vib_3' name='parivAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:parivAra' name='ko' chunkType='child:NP' posn='30'>
4	sIMca	VM	<fs af='sIMca,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='sIMca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:sIMca' name='rahe' chunkType='child:VGF' posn='50'>
6	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='80'>
9	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:ki' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='सींच' stype='declarative' voicetype='active'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ki' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='152'>
1	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_meM,0' drel='k7t:jAwe' vpos='vib_RP_3' name='sAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:sAla' name='Bara' chunkType='child:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAla' name='meM' chunkType='child:NP' posn='30'>
4	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:bAra' name='xo' chunkType='child:NP2' posn='40'>
5	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' drel='k7t:jAwe' name='bAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	gAMva	NN	<fs af='gAzva,n,m,sg,3,d,0,0' drel='k2p:jAwe' name='gAMva' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	jAwe	VM	<fs af='jA,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='jAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:jAwe' name='hEM' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAwe' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='153'>
1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:kutumba' name='pUre' chunkType='child:NP' posn='10'>
2	kutumba	NN	<fs af='kutuMba,n,m,sg,3,o,0_kA,0' drel='r6-k2:Pikra' vpos='vib_3' name='kutumba' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kutumba' name='kI' chunkType='child:NP' posn='30'>
4	Pikra	NN	<fs af='Pikra,n,f,sg,3,d,0,0' drel='pof:karawe' name='Pikra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
