<Sentence id='1'>
4	xarinxoM	NN	<fs af='xarinxA,n,m,pl,3,o,0_kA,0' drel='r6:halaPanAmeM' vpos='vib_2' name='xarinxoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xarinxoM' name='ke' chunkType='child:NP2' posn='50'>
6	halaPanAmeM	NN	<fs af='halaPanAmA,n,m,sg,3,o,0_ko,0' drel='k2:mAnanA' vpos='vib_2' name='halaPanAmeM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:halaPanAmeM' name='ko2' chunkType='child:NP3' posn='70'>
8	mAnanA	VM	<fs af='mAna,v,m,sg,3,,nA_pada+eM,nA' vpos='tam_2' name='mAnanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	padZe	VAUX	<fs af='pada,v,any,sg,3,,eM,eM' drel='lwg__vaux:mAnanA' name='padZe' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='47'>
1	nanxinI	NNP	<fs af='naMxinI,n,f,sg,3,d,0,0' drel='spr:-' name='nanxinI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	Bole	NNPC	<fs af='BolA,adj,m,sg,,o,,' drel='pof__cn:bAbA' name='Bole' chunkType='child:NP2' posn='30'>
4	bAbA	NNP	<fs af='bAbA,n,m,sg,3,o,0_kA,0' drel='r6:kqpA' vpos='vib_3' name='bAbA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bAbA' name='kI' chunkType='child:NP2' posn='50'>
6	kqpA	NN	<fs af='kqpA,n,f,sg,3,o,0_se,0' drel='rh:baca' vpos='vib_2' name='kqpA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kqpA' name='se' chunkType='child:NP3' posn='70'>
8	kiwane	WQ	<fs af='kiwanA,pn,m,pl,,o,,' drel='mod__wq:mAsUmoM' name='kiwane' chunkType='child:NP4' posn='80'>
9	mAsUmoM	NN	<fs af='mAsUma,n,m,pl,3,o,0_kA,0' drel='r6:jAna' vpos='vib_3' name='mAsUmoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAsUmoM' name='kI2' chunkType='child:NP4' posn='100'>
11	jAna	NN	<fs af='jAna,n,f,sg,3,d,0,0' drel='k1:baca' name='jAna' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	baca	VM	<fs af='baca,v,any,sg,any,,0_jA+yA1,0' drel='spn:-' vpos='tam_2' name='baca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:baca' name='gayI' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='48'>
1	bImA	NNC	<fs af='bImA,n,m,sg,3,d,0,0' drel='pof__cn:aXikAriyoM' name='bImA' chunkType='child:NP' posn='10'>
2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ko,0' drel='k4:xiKA' vpos='vib_3' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ko' chunkType='child:NP' posn='30'>
4	klema	NN	<fs af='klema,n,m,sg,3,d,0,0' drel='k2:xiKA' name='klema' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xiKA	VM	<fs af='xiKA,v,m,sg,3,,0_xe+yA_ho+gA,0' vpos='tam_2_3' name='xiKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:xiKA' name='xiyA' chunkType='child:VGF' posn='60'>
7	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux_cont:xiyA' name='hogA' chunkType='child:VGF' posn='70'>
8	xarinxoM	NN	<fs af='xarinxA,n,m,pl,3,o,0_kA,0' drel='r6:aparAXa' vpos='vib_2' name='xarinxoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xarinxoM' name='ke' chunkType='child:NP3' posn='90'>
10	aparAXa	NN	<fs af='aparAXa,n,m,sg,3,o,0_kA,0' drel='r6:klema' vpos='vib_2' name='aparAXa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:aparAXa' name='kA' chunkType='child:NP4' posn='110'>
12	bAbA	NNP	<fs af='bAbA,n,m,sg,3,o,0_ne,0' drel='k1:xiKA' vpos='vib_2' name='bAbA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bAbA' name='ne' chunkType='child:NP5' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='51'>
1	jAMca	NN	<fs af='jAMca,n,f,sg,3,o,0_se,0' drel='rh:calA' vpos='vib_2' name='jAMca' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jAMca' name='se' chunkType='child:NP' posn='20'>
3	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:calA' name='pawA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	calA	VM	<fs af='cala,v,m,sg,any,,yA,yA' name='calA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:calA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	marane	VM	<fs af='mara,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:mAsUmenxra' vpos='tam_2' name='marane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:marane' name='vAlA' chunkType='child:VGNN' posn='70'>
8	mAsUmenxra	NNP	<fs af='mAsUmenxra,n,m,sg,3,d,0,0' drel='k1:hokara' name='mAsUmenxra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:hokara' name='na' chunkType='child:VGNF' posn='90'>
10	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:WA' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	mOjenxra	NNP	<fs af='mOjenxra,n,m,sg,3,d,0,0' drel='k1:WA' name='mOjenxra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:ki' name='WA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	jisakI	PRP	<fs af='jo,pn,f,sg,3,o,kA,kA' drel='r6-k2:SinAKwa' name='jisakI' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='130'>
14	SinAKwa	NN	<fs af='SinAKwa,n,f,sg,3,d,0,0' drel='pof:huI' name='SinAKwa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	mOsUmenxra	NNP	<fs af='mOsUmenxra,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:huI' vpos='vib_2_3_4' name='mOsUmenxra' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:mOsUmenxra' name='ke' chunkType='child:NP7' posn='160'>
17	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:mOsUmenxra' name='rUpa' chunkType='child:NP7' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mOsUmenxra' name='meM' chunkType='child:NP7' posn='180'>
19	huI	VM	<fs af='ho,v,f,sg,any,,yA_WA,yA' drel='nmod__relc:mOjenxra' vpos='tam_2' name='huI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:huI' name='WI' chunkType='child:VGF3' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='52'>
1	mOjUmenxra	NNP	<fs af='mOjUmenxra,n,m,sg,3,d,0,0' drel='k1:WA' name='mOjUmenxra' chunkId='NP' chunkType='head:NP' posn='10'>
2	sIXA	JJC	<fs af='sIXA,adj,m,sg,,d,,' drel='mod:sAXA' name='sIXA' chunkType='child:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sAXA' name='-' chunkType='child:NP2' posn='30'>
4	sAXA	JJ	<fs af='sAXA,adj,m,sg,,d,,' drel='nmod__adj:majaxUra' name='sAXA' chunkType='child:NP2' posn='40'>
5	majaxUra	NN	<fs af='majaxUra,n,m,sg,3,d,0,0' drel='k1s:WA' name='majaxUra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:yAni' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' drel='k2:kucala' name='jise' chunkId='NP3' chunkType='head:NP3' coref=':NP' posn='70'>
8	xarinxoM	NN	<fs af='xarinxA,n,m,pl,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='xarinxoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xarinxoM' name='ne' chunkType='child:NP4' posn='90'>
10	kucala	VM	<fs af='kucala,v,any,any,any,,0_kara,0' drel='vmod:kI' vpos='tam_2' name='kucala' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:kucala' name='kara' chunkType='child:VGNF' posn='110'>
12	mAsUmenxra	NNP	<fs af='mAsUmenxra,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:kI' vpos='vib_2_3_4' name='mAsUmenxra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:mAsUmenxra' name='ke' chunkType='child:NP5' posn='130'>
14	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:mAsUmenxra' name='rUpa' chunkType='child:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAsUmenxra' name='meM' chunkType='child:NP5' posn='150'>
16	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' drel='pof:kI' name='pahacAna' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	VM	<fs af='kara,v,f,sg,any,,yA_WA,yA' drel='nmod__relc:mOjUmenxra' vpos='tam_2' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:kI' name='WI' chunkType='child:VGF2' posn='180'>
19	yAni	CC	<fs af='yAni,avy,,,,,,' name='yAni' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' drel='nmod__adj:nAma' name='jisa' chunkType='child:NP7' posn='200'>
21	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_se,0' drel='k3:huA' vpos='vib_3' name='nAma' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nAma' name='se' chunkType='child:NP7' posn='220'>
23	ParjI	JJ	<fs af='ParjI,adj,any,any,,d,,' drel='nmod__adj:bImA' name='ParjI' chunkType='child:NP8' posn='230'>
24	bImA	NN	<fs af='bImA,n,m,sg,3,d,0,0' drel='pof:huA' name='bImA' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	huA	VM	<fs af='ho,v,m,sg,any,,yA_WA,yA' drel='ccof:yAni' vpos='tam_2' name='huA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
26	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:huA' name='WA2' chunkType='child:VGF3' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:yAni' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='53'>
1	nanxinI	NNP	<fs af='naMxinI,n,f,sg,3,d,0,0' drel='spr:-' name='nanxinI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xarinxoM	NN	<fs af='xarinxA,n,m,pl,3,o,0_kA,0' drel='r6:jAla' vpos='vib_2' name='xarinxoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xarinxoM' name='ke' chunkType='child:NP2' posn='40'>
5	jAla	NN	<fs af='jAla,n,m,sg,3,o,0_meM,0' drel='k7:PaMsa' vpos='vib_2' name='jAla' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jAla' name='meM' chunkType='child:NP3' posn='60'>
7	becArA	JJ	<fs af='becArA,adj,m,sg,,d,,' drel='nmod__adj:garIba' name='becArA' chunkType='child:NP4' posn='70'>
8	garIba	NN	<fs af='garIba,n,m,sg,3,d,0,0' drel='k1:PaMsa' name='garIba' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	PaMsa	VM	<fs af='Pazsa,v,any,any,any,,0,0' drel='spn:-' name='PaMsa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:PaMsa' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='fragof:PaMsa' name='gayA' chunkId='FRAGP' chunkType='head:FRAGP' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='54'>
1	sanwoRa	NNP	<fs af='saMwoRa,n,any,sg,3,d,0,0' drel='spr:-' name='sanwoRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	Kabara	NN	<fs af='Kabara,n,f,sg,3,o,0_ke_muwAbika,0' drel='k7a:banAyA' vpos='vib_2_3' name='Kabara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Kabara' name='ke' chunkType='child:NP2' posn='40'>
5	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:Kabara' name='muwAbika' chunkType='child:NP2' posn='50'>
6	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_kA,0' drel='r6:sOxAgaroM' vpos='vib_2' name='mOwa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:mOwa' name='ke2' chunkType='child:NP3' posn='70'>
8	sOxAgaroM	NN	<fs af='sOxAgara,n,m,pl,3,o,0_ne,0' drel='k1:banAyA' vpos='vib_2' name='sOxAgaroM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sOxAgaroM' name='ne' chunkType='child:NP4' posn='90'>
10	garIba	JJ	<fs af='garIba,adj,any,any,,o,,' drel='nmod__adj:mOjenxra' name='garIba' chunkType='child:NP5' posn='100'>
11	mOjenxra	NNP	<fs af='mOjenxra,n,m,sg,3,o,0_ko,0' drel='k2:banAyA' vpos='vib_3' name='mOjenxra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mOjenxra' name='ko' chunkType='child:NP5' posn='120'>
13	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='k2s:banAyA' name='apanA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' drel='spn:-' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='150'>
</Sentence>

<Sentence id='55'>
1	becArA	NN	<fs af='becArA,n,m,sg,3,d,0,0' drel='k1:A' name='becArA' chunkId='NP' chunkType='head:NP' posn='10'>
2	JAMse	NN	<fs af='JAzsA,n,m,sg,3,o,0_meM,0' drel='k7:A' vpos='vib_2' name='JAMse' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:JAMse' name='meM' chunkType='child:NP2' posn='30'>
4	A	VM	<fs af='A,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gayA' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='56'>
1	kahawe	VM	<fs af='kaha,v,m,pl,any,,wA_hE,wA' vpos='tam_2' name='kahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' drel='lwg__vaux:kahawe' name='hEM' chunkType='child:VGF' posn='20'>
3	nA	RP	<fs af='nA,avy,,,,,,' drel='lwg__rp:hEM' name='nA' chunkType='child:VGF' posn='30'>
4	garIba	NN	<fs af='garIba,n,m,sg,3,d,0,0' drel='k1:kara' name='garIba' chunkId='NP' chunkType='head:NP' posn='40'>
5	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:AxamI' name='hara' chunkType='child:NP2' posn='50'>
6	AxamI	NN	<fs af='AxamI,n,m,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_3' name='AxamI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AxamI' name='para' chunkType='child:NP2' posn='70'>
8	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' drel='pof:kara' name='viSvAsa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kara	VM	<fs af='kara,v,m,sg,3,,0_le+wA_hE,0' drel='k2:kahawe' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	lewA	VAUX	<fs af='le,v,m,sg,any,,wA,wA' drel='lwg__vaux:kara' name='lewA' chunkType='child:VGF2' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lewA' name='hE' chunkType='child:VGF2' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='57'>
1	yahI	DEM	<fs af='yahI,pn,any,sg,3,d,,' drel='nmod__adj:viSvAsa' name='yahI' chunkType='child:NP' posn='10'>
2	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' drel='k1:howA' name='viSvAsa' chunkId='NP' chunkType='head:NP' posn='20'>
3	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:xurxaSA' name='usakI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xurxaSA	NN	<fs af='xurxaSA,n,f,sg,3,o,0_kA,0' drel='r6:kAraNa' vpos='vib_2' name='xurxaSA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xurxaSA' name='kA' chunkType='child:NP3' posn='50'>
6	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' drel='k1s:howA' name='kAraNa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='58'>
1	becArA	JJ	<fs af='becArA,adj,m,sg,,d,,' drel='nmod__adj:garIba' name='becArA' chunkType='child:NP' posn='10'>
2	garIba	NN	<fs af='garIba,n,m,sg,3,d,0,0' drel='k1:kara' name='garIba' chunkId='NP' chunkType='head:NP' posn='20'>
3	xarinxoM	NN	<fs af='xarinxA,n,m,pl,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='xarinxoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xarinxoM' name='para' chunkType='child:NP2' posn='40'>
5	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' drel='pof:kara' name='viSvAsa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kara	VM	<fs af='kara,v,any,sg,any,,0_bETa+yA,0' drel='ccof:Ora' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	bETA	VAUX	<fs af='bETa,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='bETA' chunkType='child:VGF' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	yahI	DEM	<fs af='yahI,pn,any,sg,3,d,,' drel='nmod__adj:viSvAsa2' name='yahI' chunkType='child:NP4' posn='90'>
10	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' drel='k1:bana' name='viSvAsa2' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_kA,0' drel='r6:kAraNa' vpos='vib_2' name='mOwa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mOwa' name='kA' chunkType='child:NP5' posn='120'>
13	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' drel='k1s:bana' name='kAraNa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	bana	VM	<fs af='bana,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='bana' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:bana' name='gayA' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='61'>
1	AKirakAra	RB	<fs af='AKirakAra,adv,,,,,,' drel='adv:caDa' name='AKirakAra' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	kAra	NN	<fs af='kAra,n,f,sg,3,o,0_kA,0' drel='r6:drAivara' vpos='vib_2' name='kAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAra' name='kA' chunkType='child:NP' posn='30'>
4	drAivara	NN	<fs af='drAivara,n,m,sg,3,d,0,0' drel='k1:caDa' name='drAivara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6-k2:hawWe' vpos='vib_2' name='pulisa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pulisa' name='ke' chunkType='child:NP3' posn='60'>
7	hawWe	NN	<fs af='hawWA,n,m,sg,3,o,0,0' drel='pof:caDa' name='hawWe' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	caDa	VM	<fs af='caDa,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='caDa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:caDa' name='gayA' chunkType='child:VGF' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:ugalavA' vpos='vib_2' name='pulisa2' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa2' name='ne' chunkType='child:NP5' posn='120'>
13	saba	PRPC	<fs af='saba,pn,any,any,3,d,0,0' drel='mod:kuCa' name='saba' chunkType='child:NP6' posn='20'>
14	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k2:ugalavA' name='kuCa' chunkId='NP6' chunkType='head:NP6' posn='20'>
15	ugalavA	VM	<fs af='ugala,v,any,sg,any,,0_le+yA,0' drel='ccof:Ora' vpos='tam_2' name='ugalavA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:ugalavA' name='liyA' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='62'>
1	nanxinI	NNP	<fs af='naMxinI,n,f,sg,3,d,0,0' drel='spr:-' name='nanxinI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	drAivara	NN	<fs af='drAivara,n,m,sg,3,o,0_kA,0' drel='r6:bayAna' vpos='vib_2' name='drAivara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:drAivara' name='ke' chunkType='child:NP2' posn='40'>
