<Sentence id='1'>
5	rAmaPiralAla	NNP	<fs af='rAmaPiralAla,n,m,sg,3,d,0,0' drel='k1:bOKalA' name='rAmaPiralAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	bOKalA	VM	<fs af='bOKalA,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='bOKalA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:bOKalA' name='gayA' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bOKalA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='153'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:ho' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vaha' name='BI' chunkType='child:NP' posn='20'>
3	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:TimalOwiyA' name='mi.' chunkType='child:NP2' posn='30'>
4	TimalOwiyA	NNP	<fs af='TimalOwiyA,n,m,sg,3,o,0_kA,0' drel='r6:RadZayanwra' vpos='vib_3' name='TimalOwiyA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:TimalOwiyA' name='ke' chunkType='child:NP2' posn='50'>
6	RadZayanwra	NN	<fs af='RadZayanwra,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='RadZayanwra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:RadZayanwra' name='meM' chunkType='child:NP3' posn='70'>
8	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:ho' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='155'>
1	nareSa	NNP	<fs af='nareSa,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='nareSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nareSa' name='ne' chunkType='child:NP' posn='20'>
3	kirAye	NN	<fs af='kirAyA,n,m,sg,3,o,0_kA,0' drel='r6:Gara' vpos='vib_2' name='kirAye' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kirAye' name='kA' chunkType='child:NP2' posn='40'>
5	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='k2:KojanA' name='Gara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	KojanA	VM	<fs af='Koja,v,any,any,any,d,nA,nA' drel='k2:kara' name='KojanA' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara' name='SurU' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='156'>
1	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='k1:AwA' name='nareSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	jahAM	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7:xeKakara' name='jahAM' chunkId='NP2' chunkType='head:NP2' coref='NP4' posn='20'>
3	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='k2:xeKakara' name='Gara' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:AwA' name='xeKakara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	AwA	VM	<fs af='A,v,m,sg,any,,wA,wA' drel='nmod__relc:vahAM' name='AwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:pahuMca' name='vahAM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	rAmaPiralAla	NNP	<fs af='rAmaPiralAla,n,m,sg,3,o,0_kA,0' drel='r6:GaravAlI' vpos='vib_2' name='rAmaPiralAla' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rAmaPiralAla' name='kI' chunkType='child:NP5' posn='80'>
9	GaravAlI	NN	<fs af='GaravAlI,n,f,sg,3,d,0,0' drel='k1:pahuMca' name='GaravAlI' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	kAlI	JJ	<fs af='kAlA,adj,f,sg,,o,,' drel='nmod__adj:billI' name='kAlI' chunkType='child:NP7' posn='100'>
11	billI	NN	<fs af='billI,n,f,sg,3,o,0_kA_waraha,0' drel='k1u:pahuMca' vpos='vib_3_4' name='billI' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:billI' name='kI2' chunkType='child:NP7' posn='120'>
13	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:billI' name='waraha' chunkType='child:NP7' posn='130'>
14	pAMva	NN	<fs af='pAzva,n,m,sg,3,d,0,0' drel='pof:xabAye' name='pAMva' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	xabAye	VM	<fs af='xabA,v,m,sg,any,,yA,yA' drel='vmod:pahuMca' name='xabAye' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
16	pahuMca	VM	<fs af='pahuMca,v,any,sg,any,,0_jA+wA,0' vpos='tam_2' name='pahuMca' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' drel='lwg__vaux:pahuMca' name='jAwI' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMca' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='157'>
1	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='k2:xene' name='Gara' chunkId='NP' chunkType='head:NP' posn='10'>
2	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:xene' name='na' chunkType='child:VGNN' posn='20'>
3	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:maSavirA' vpos='tam_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xene' name='kA' chunkType='child:VGNN' posn='40'>
5	maSavirA	NN	<fs af='maSavirA,n,m,sg,3,d,0,0' drel='pof:xe' name='maSavirA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xe	VM	<fs af='xe,v,any,sg,any,,0_A+wA,0' vpos='tam_2' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	AwI	VAUX	<fs af='A,v,f,sg,any,,wA,wA' drel='lwg__vaux:xe' name='AwI' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='158'>
1	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:bawA' name='kaBI' chunkId='NP' chunkType='head:NP' posn='80'>
2	CotI	JJ	<fs af='CotA,adj,f,sg,,o,,' drel='nmod__adj:jAwi' name='CotI' chunkType='child:NP2' posn='90'>
3	jAwi	NN	<fs af='jAwi,n,f,sg,3,o,0_kA,0' drel='r6:NULL' vpos='vib_3' name='jAwi' chunkId='NP2' chunkType='head:NP2' posn='100'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jAwi' name='kA' chunkType='child:NP2' posn='110'>
5	NULL	NN	<fs af='NULL,n,,,,,,' drel='k2:bawA' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap'>
6	bawA	VM	<fs af='bawA,v,any,any,any,,0_kara,0' drel='ccof:wo' vpos='tam_2' name='bawA' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
7	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:bawA' name='kara' chunkType='child:VGNF' posn='130'>
8	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:wo2' name='wo' chunkId='CCP' chunkType='head:CCP' posn='140'>
9	kahIM	PRP	<fs af='kahIM,pn,,,,d,,' drel='k7:xekara' name='kahIM' chunkId='NP3' chunkType='head:NP3' posn='150'>
10	padZosI	NN	<fs af='padosI,n,m,sg,3,d,0,0' drel='pof:hone' name='padZosI' chunkId='NP4' chunkType='head:NP4' posn='160'>
11	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:kasama' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN' posn='180'>
13	kasama	NN	<fs af='kasama,n,f,sg,3,d,0,0' drel='k2:xekara' name='kasama' chunkId='NP5' chunkType='head:NP5' posn='190'>
14	xekara	VM	<fs af='xe,v,any,any,any,,kara,kara' drel='ccof:wo' name='xekara' chunkId='VGNF2' chunkType='head:VGNF2' posn='200'>
15	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:yAni' name='wo2' chunkId='CCP2' chunkType='head:CCP2' posn='210'>
16	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:hEM' name='kaBI2' chunkId='NP6' chunkType='head:NP6' posn='220'>
17	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:KarAba' name='bahuwa' chunkType='child:NP7' posn='230'>
18	KarAba	JJ	<fs af='KarAba,adj,any,any,,d,,' drel='nmod__adj:loga' name='KarAba' chunkType='child:NP7' posn='240'>
19	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:hEM' name='loga' chunkId='NP7' chunkType='head:NP7' posn='250'>
20	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:wo2' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
21	yAni	CC	<fs af='yAni,avy,,,,,,' name='yAni' chunkId='CCP3' chunkType='head:CCP3' posn='270'>
22	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:waraha' name='kisI' chunkType='child:NP8' posn='280'>
23	nA	RP	<fs af='nA,avy,,,,,,' drel='lwg__rp:kisI' name='nA' chunkType='child:NP8' posn='290'>
24	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:waraha' name='kisI2' chunkType='child:NP8' posn='300'>
25	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:kara2' vpos='vib_RP_vib_vib_5' name='waraha' chunkId='NP8' chunkType='head:NP8' posn='310'>
26	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP8' posn='320'>
27	makAna	NNC	<fs af='makAna,n,m,sg,3,d,0,0' drel='pof__cn:mAlika' name='makAna' chunkType='child:NP9' posn='330'>
28	mAlika	NN	<fs af='mAlika,n,m,sg,3,o,0_kA,0' drel='r6-k2:GerAva' vpos='vib_3' name='mAlika' chunkId='NP9' chunkType='head:NP9' posn='340'>
29	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mAlika' name='kA2' chunkType='child:NP9' posn='350'>
30	GerAva	NN	<fs af='GerAva,n,m,sg,3,d,0,0' drel='pof:kara2' name='GerAva' chunkId='NP10' chunkType='head:NP10' posn='360'>
31	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+wA,0' drel='ccof:yAni' vpos='tam_2' name='kara2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
32	xewI	VAUX	<fs af='xe,v,f,sg,any,,wA,wA' drel='lwg__vaux:kara2' name='xewI' chunkType='child:VGF2' posn='380'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:yAni' name='.' chunkId='BLK' chunkType='head:BLK' posn='540'>
</Sentence>

<Sentence id='159'>
1	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:le' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='390'>
2	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howA' name='nahIM' chunkType='child:VGF' posn='400'>
3	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' drel='ccof:yaxi' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='410'>
4	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='420'>
5	pawi	NN	<fs af='pawi,n,m,sg,3,o,0,0' drel='nmod:rAmaPiralAla' name='pawi' chunkId='NP' chunkType='head:NP' posn='430'>
6	rAmaPiralAla	NNP	<fs af='rAmaPiralAla,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k2:le' vpos='vib_2_3' name='rAmaPiralAla' chunkId='NP2' chunkType='head:NP2' posn='440'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rAmaPiralAla' name='ke' chunkType='child:NP2' posn='450'>
8	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:rAmaPiralAla' name='sAWa' chunkType='child:NP2' posn='460'>
9	mi.	NNC	<fs af='mi.,n,m,sg,3,o,0,0' drel='ccof:Ora' name='mi.' chunkId='NP3' chunkType='head:NP3' posn='470'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:TimalOwiyA' name='Ora' chunkId='CCP3' chunkType='head:CCP3' posn='480'>
11	miseja	NNC	<fs af='miseja,n,f,sg,3,o,0,0' drel='ccof:Ora' name='miseja' chunkId='NP4' chunkType='head:NP4' posn='490'>
12	TimalOwiyA	NNP	<fs af='TimalOwiyA,n,m,sg,3,o,0_ko,0' drel='k2:le' vpos='vib_2' name='TimalOwiyA' chunkId='NP5' chunkType='head:NP5' posn='500'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:TimalOwiyA' name='ko' chunkType='child:NP5' posn='510'>
14	le	VM	<fs af='le,v,any,sg,any,,0_jA+wA,0' drel='ccof:wo' vpos='tam_2' name='le' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='520'>
15	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' drel='lwg__vaux:le' name='jAwI' chunkType='child:VGF2' posn='530'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='540'>
</Sentence>

<Sentence id='160'>
1	kula	QF	<fs af='kula,avy,,,,,,' drel='pof:milAkara' name='kula' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	milAkara	VM	<fs af='milA,v,any,any,any,,kara,kara' drel='vmod:lene' name='milAkara' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	kirAye	NN	<fs af='kirAyA,n,m,sg,3,o,0_kA,0' drel='r6:Gara' vpos='vib_2' name='kirAye' chunkId='NP' chunkType='head:NP' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kirAye' name='kA' chunkType='child:NP' posn='40'>
5	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='k2:lene' name='Gara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:lene' name='nahIM' chunkType='child:VGF' posn='60'>
7	lene	VM	<fs af='le,v,any,sg,any,,nA_xe+wA,nA' vpos='tam_3' name='lene' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	xewI	VAUX	<fs af='xe,v,f,sg,any,,wA,wA' drel='lwg__vaux:lene' name='xewI' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lene' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='161'>
1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:waraPa' name='xUsarI' chunkType='child:NP' posn='10'>
2	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' drel='rd:baDawA' name='waraPa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kirAyA	NN	<fs af='kirAyA,n,m,sg,3,d,0,0' drel='k2:baDZAne' name='kirAyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	baDZAne	VM	<fs af='baDA,v,any,any,any,o,nA_para,nA' drel='k7:baDawA' vpos='tam_2' name='baDZAne' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:baDZAne' name='para' chunkType='child:VGNN' posn='50'>
6	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' drel='k1:baDawA' name='jora' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	baDawA	VM	<fs af='baDa,v,m,sg,any,,wA_jA_raha+yA_WA,wA' vpos='tam_2_3_4' name='baDawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:baDawA' name='jA' chunkType='child:VGF' posn='80'>
9	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='90'>
10	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:rahA' name='WA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='162'>
1	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='k2:kara' name='Gara' chunkId='NP' chunkType='head:NP' posn='10'>
2	na	NEG	<fs af='na,avy,,,,,,' drel='vmod:kara' name='na' chunkId='NEGP' chunkType='head:NEGP' posn='20'>
3	KAlI	JJ	<fs af='KAlI,adj,any,any,,,,' drel='pof:kara' name='KAlI' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	kara	VM	<fs af='kara,v,any,sg,3,,0_pA+eM,0' drel='rs:isake' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	pAye	VAUX	<fs af='pA,v,any,sg,3,,eM,eM' drel='lwg__vaux:kara' name='pAye' chunkType='child:VGF' posn='50'>
6	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_liye,ke' drel='rt:ho' vpos='vib_2' name='isake' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:isake' name='liye' chunkType='child:NP2' posn='70'>
8	GerAva	NN	<fs af='GerAva,n,m,sg,3,d,0,0' drel='k1:ho' name='GerAva' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:GerAva' name='BI' chunkType='child:NP3' posn='90'>
10	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' drel='nmod__adj:waraha' name='pUrI' chunkType='child:NP4' posn='100'>
11	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:ho' vpos='vib_3' name='waraha' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP4' posn='120'>
13	ho	VM	<fs af='ho,v,m,sg,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahA' chunkType='child:VGF2' posn='140'>
15	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:rahA' name='WA' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='163'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:TimalOwiyA' name='mi.' chunkType='child:NP' posn='10'>
2	TimalOwiyA	NNP	<fs af='TimalOwiyA,n,m,sg,3,d,0,0' drel='k1:BUla' name='TimalOwiyA' chunkId='NP' chunkType='head:NP' posn='20'>
3	nareSa	NNP	<fs af='nareSa,n,m,sg,3,o,0_kA,0' drel='r6:nekI' vpos='vib_2' name='nareSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:nareSa' name='kI' chunkType='child:NP2' posn='40'>
5	nekI	NN	<fs af='nekI,n,f,sg,3,o,0_ko,0' drel='k2:BUla' vpos='vib_2' name='nekI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nekI' name='ko' chunkType='child:NP3' posn='60'>
7	BUla	VM	<fs af='BUla,v,m,sg,3h,,0_cuka+yA_WA,0' vpos='tam_2_3' name='BUla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	cuke	VAUX	<fs af='cuka,v,m,sg,3h,,yA,yA' drel='lwg__vaux:BUla' name='cuke' chunkType='child:VGF' posn='80'>
9	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:cuke' name='We' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BUla' name='.' chunkId='BLK' chunkType='head:BLK' posn='540'>
</Sentence>

<Sentence id='164'>
1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:betI' name='unakI' chunkId='NP' chunkType='head:NP' posn='100'>
2	betI	NN	<fs af='betI,n,f,sg,3,d,0,0' drel='k1:KA' name='betI' chunkId='NP2' chunkType='head:NP2' posn='110'>
3	arnwaXArmika	JJ	<fs af='arnwaXArmika,adj,any,any,,o,,' drel='nmod__adj:ladZake' name='arnwaXArmika' chunkType='child:NP3' posn='120'>
4	ladZake	NN	<fs af='ladakA,n,m,sg,3,o,0_ke_sAWa,0' drel='vmod:karane' vpos='vib_3_4' name='ladZake' chunkId='NP3' chunkType='head:NP3' posn='130'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ladZake' name='ke' chunkType='child:NP3' posn='140'>
6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:ladZake' name='sAWa' chunkType='child:NP3' posn='150'>
7	SAxI	NN	<fs af='SAxI,n,f,sg,3,d,0,0' drel='pof:karane' name='SAxI' chunkId='NP4' chunkType='head:NP4' posn='160'>
8	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:jixa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='180'>
10	jixa	NN	<fs af='jixa,n,f,sg,3,d,0,0' drel='k1:hone' name='jixa' chunkId='NP5' chunkType='head:NP5' posn='190'>
11	na	NEG	<fs af='na,avy,,,,,,' drel='vmod:hone' name='na' chunkId='NEGP' chunkType='head:NEGP' posn='200'>
12	pUrI	JJ	<fs af='pUrA,adj,f,sg,,,,' drel='pof:hone' name='pUrI' chunkId='JJP' chunkType='head:JJP' posn='210'>
13	hone	VM	<fs af='ho,v,m,any,any,o,nA_ke_kAraNa,nA' drel='rh:KA' vpos='tam_2_3' name='hone' chunkId='VGNN2' chunkType='head:VGNN2' posn='220'>
14	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:hone' name='ke2' chunkType='child:VGNN2' posn='230'>
15	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:hone' name='kAraNa' chunkType='child:VGNN2' posn='240'>
16	jahara	NN	<fs af='jahara,n,m,sg,3,d,0,0' drel='k2:KA' name='jahara' chunkId='NP6' chunkType='head:NP6' posn='250'>
17	KA	VM	<fs af='KA,v,f,sg,any,,0_le+yA_WA,0' vpos='tam_2_3' name='KA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
18	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:KA' name='lI' chunkType='child:VGF' posn='270'>
19	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:lI' name='WI' chunkType='child:VGF' posn='280'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='165'>
1	Ese	DEM	<fs af='EsA,pn,m,any,any,o,,' drel='nmod__adj:vakwa' name='Ese' chunkType='child:NP' posn='10'>
2	bure	JJ	<fs af='burA,adj,m,sg,,o,,' drel='nmod__adj:vakwa' name='bure' chunkType='child:NP' posn='20'>
3	vakwa	NN	<fs af='vakwa,n,m,sg,3,o,0_meM,0' drel='k7:AyA' vpos='vib_4' name='vakwa' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vakwa' name='meM' chunkType='child:NP' posn='40'>
5	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='k1:AyA' name='nareSa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:nareSa' name='hI' chunkType='child:NP2' posn='60'>
7	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='pof:AyA' name='kAma' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	AyA	VM	<fs af='A,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='AyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:AyA' name='WA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='166'>
