<Sentence id='1'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:gAoge' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='103'>
1	karodZoM	NN	<fs af='karoda,n,any,pl,3,o,0_meM,0' drel='nmod:eka' vpos='vib_2' name='karodZoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karodZoM' name='meM' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='k1s:hE' name='eka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hamArA	PRP	<fs af='hama,pn,any,pl,1,o,kA,kA' drel='r6:xamAxa' name='hamArA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,d,0,0' drel='k1:hE' name='xamAxa' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='104'>
1	krAnwilAla	NNP	<fs af='krAnwilAla,n,m,sg,3,o,0,0' drel='ccof:Ora' name='krAnwilAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:bAwacIwa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='kOSalyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kOSalyA' name='kI' chunkType='child:NP2' posn='40'>
5	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='k1:cala' name='bAwacIwa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	cala	VM	<fs af='cala,v,f,sg,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahI' chunkType='child:VGF' posn='70'>
8	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:rahI' name='WI' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cala' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='105'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bIca' name='isI' chunkType='child:NP' posn='10'>
2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='k7t:A' name='bIca' chunkId='NP' chunkType='head:NP' posn='20'>
3	ISvara	NNP	<fs af='ISvara,n,m,sg,3,d,0,0' drel='k1:A' name='ISvara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	A	VM	<fs af='A,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gayA' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='106'>
1	gaTarI	NN	<fs af='gaTarI,n,f,sg,3,d,0,0' drel='k2:raKawe' name='gaTarI' chunkId='NP' chunkType='head:NP' posn='10'>
2	raKawe	VM	<fs af='raKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:bolA' vpos='tam_2' name='raKawe' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:raKawe' name='hue' chunkType='child:VGNF' posn='30'>
4	bolA	VM	<fs af='bola,v,m,sg,any,,yA,yA' name='bolA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ammAjI	NN	<fs af='ammA,n,f,sg,3,d,0,जी' drel='rad:lA' name='ammAjI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	saba	QF	<fs af='saba,avy,,,,,,' drel='nmod__adj:sAmAna' name='saba' chunkType='child:NP3' posn='60'>
7	sAmAna	NN	<fs af='sAmAna,n,m,sg,3,d,0,0' drel='k2:lA' name='sAmAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	lA	VM	<fs af='lA,v,m,sg,1,,0_xe+yA_hE+Uz,0' drel='k2:bolA' vpos='tam_2_3' name='lA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:lA' name='xiyA' chunkType='child:VGF2' posn='90'>
10	hUM	VAUX	<fs af='hE,v,any,sg,1,,Uz,UZ' drel='lwg__vaux_cont:xiyA' name='hUM' chunkType='child:VGF2' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bolA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='107'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:jA' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:jA' name='aba' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:rkvAtara' name='apane' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	rkvAtara	NN	<fs af='rkvAtara,n,m,sg,3,d,0,0' drel='k2p:jA' name='rkvAtara' chunkId='NP4' chunkType='head:NP4' posn='40'>
5	jA	VM	<fs af='jA,v,m,sg,1,,0_raha+yA_hE+Uz,0' vpos='tam_2_3' name='jA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:jA' name='rahA' chunkType='child:VGF' posn='60'>
7	hUM	VAUX	<fs af='hE,v,any,sg,1,,Uz,UZ' drel='lwg__vaux_cont:rahA' name='hUM' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='108'>
1	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='spr:-' name='kOSalyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xamAxajI	NN	<fs af='xamAxa,n,m,sg,3,d,0,जी' drel='rad:KA' name='xamAxajI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	KAnA	NN	<fs af='KAnA,n,m,sg,3,d,0,0' drel='k2:KA' name='KAnA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	KA	VM	<fs af='KA,v,any,sg,2,,0_le+o,0' drel='spn:-' vpos='tam_2' name='KA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	lo	VAUX	<fs af='le,v,any,sg,2,,o,ao' drel='lwg__vaux:KA' name='lo' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='109'>
1	ISvara	NNP	<fs af='ISvara,n,m,sg,3,d,0,0' drel='spr:-' name='ISvara' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='30'>
4	ammAjI	NN	<fs af='ammA,n,f,sg,3,d,0,जी' drel='rad:NULL' name='ammAjI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	NULL	VM	<fs af='NULL,v,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='non-gap' stype='declarative' voicetype='active'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='50'>
</Sentence>

<Sentence id='110'>
1	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k1:jAnA' name='muJe' chunkId='NP' chunkType='head:NP' posn='10'>
2	jAnA	VM	<fs af='jA,v,m,sg,3,,nA_hE,nA' vpos='tam_2' name='jAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:jAnA' name='hE' chunkType='child:VGF' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='40'>
</Sentence>

<Sentence id='111'>
1	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='spr:-' name='kOSalyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kahAM	WQ	<fs af='kahAz,pn,,,,d,,' drel='k7p:NULL' name='kahAM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	NULL	VM	<fs af='NULL,v,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='non-gap'>
5	xamAxajI	NN	<fs af='xamAxa,n,m,sg,3,d,0,जी' drel='rad:NULL' name='xamAxajI' chunkId='NP3' chunkType='head:NP3' posn='40'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='50'>
</Sentence>

<Sentence id='112'>
1	ISvara	NNP	<fs af='ISvara,n,m,sg,3,d,0,0' drel='spr:-' name='ISvara' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	Sahara	NN	<fs af='Sahara,n,m,sg,3,d,0,0' drel='k2p:Codakara' name='Sahara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Codakara	VM	<fs af='Coda,v,any,any,any,,kara,kara' drel='vmod:jA' name='Codakara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	jA	VM	<fs af='jA,v,m,sg,1,,0_raha+yA_hE+Uz,0' drel='spn:-' vpos='tam_2_3' name='jA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:jA' name='rahA' chunkType='child:VGF' posn='60'>
7	hUM	VAUX	<fs af='hE,v,any,sg,1,,Uz,UZ' drel='lwg__vaux_cont:rahA' name='hUM' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='114'>
1	ISvara	NNP	<fs af='ISvara,n,m,sg,3,d,0,0' drel='spr:-' name='ISvara' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='vmod:NULL' name='hAM' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	bAbUjI	NN	<fs af='bAbU,n,m,sg,3,d,0,जी' drel='rad:NULL' name='bAbUjI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	NULL	VM	<fs af='NULL,v,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='non-gap' stype='declarative' voicetype='active'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='50'>
</Sentence>

<Sentence id='116'>
1	ISvara	NNP	<fs af='ISvara,n,m,sg,3,d,0,0' drel='spr:-' name='ISvara' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	ammA	NN	<fs af='ammA,n,f,sg,3,d,0,0' drel='rad:taMgA' name='ammA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	merA	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:kurwA' name='merA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kurwA	NN	<fs af='kurwA,n,m,sg,3,d,0,0' drel='k1:taMgA' name='kurwA' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	KUMtI	NN	<fs af='KUMtI,n,f,sg,3,o,0_para,0' drel='k7p:taMgA' vpos='vib_2' name='KUMtI' chunkId='NP5' chunkType='head:NP5' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:KUMtI' name='para' chunkType='child:NP5' posn='70'>
8	taMgA	VM	<fs af='taMga,v,m,sg,3,,yA_hE,yA' drel='ccof:NULL' vpos='tam_2' name='taMgA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:taMgA' name='hE' chunkType='child:VGF' posn='90'>
10	NULL	VM	<fs af='NULL,v,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
11	xe	VM	<fs af='xe,v,any,sg,2h,,0_xe+eM,0' drel='ccof:NULL' vpos='tam_2' name='xe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
12	xIjiye	VAUX	<fs af='xe,v,any,sg,2h,,eM,eM' drel='lwg__vaux:xe' name='xIjiye' chunkType='child:VGF2' posn='110'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='117'>
1	krAnwilAla	NNP	<fs af='krAnwilAla,n,m,sg,3,d,0,0' drel='spr:-' name='krAnwilAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	KAxI	NN	<fs af='KAxI,n,f,sg,3,o,0_kA,0' drel='r6:kurwA' vpos='vib_2' name='KAxI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:KAxI' name='kA' chunkType='child:NP2' posn='40'>
5	kurwA	NN	<fs af='kurwA,n,m,sg,3,d,0,0' drel='spn:-' name='kurwA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='118'>
1	ISvara	NNP	<fs af='ISvara,n,m,sg,3,d,0,0' drel='spr:-' name='ISvara' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='vmod:NULL' name='hAM' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	bAbUjI	NN	<fs af='bAbU,n,m,sg,3,d,0,जी' drel='rad:NULL' name='bAbUjI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	NULL	VM	<fs af='NULL,v,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='non-gap'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='50'>
</Sentence>

<Sentence id='119'>
1	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='k1:AyI' name='kOSalyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	KAxI	NN	<fs af='KAxI,n,f,sg,3,o,0_kA,0' drel='r6:kurwA' vpos='vib_2' name='KAxI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:KAxI' name='kA' chunkType='child:NP2' posn='30'>
4	kurwA	NN	<fs af='kurwA,n,m,sg,3,d,0,0' drel='k2:lekara' name='kurwA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:AyI' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	AyI	VM	<fs af='A,v,f,sg,any,,yA,yA' name='AyI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AyI' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='120'>
1	kurwA	NN	<fs af='kurwA,n,m,sg,3,d,0,0' drel='k2:lekara' name='kurwA' chunkId='NP' chunkType='head:NP' posn='10'>
2	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:kaha' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	ISvara	NNP	<fs af='ISvara,n,m,sg,3,d,0,0' drel='k1:kaha' name='ISvara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sAsa	NNC	<fs af='sAsa,n,f,sg,3,d,0,0' drel='pof__cn:sasura' name='sAsa' chunkType='child:NP3' posn='40'>
5	sasura	NN	<fs af='sasura,n,m,sg,3,o,0_kA,0' drel='r6:pAMva' vpos='vib_3' name='sasura' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sasura' name='kA' chunkType='child:NP3' posn='60'>
7	pAMva	NN	<fs af='pAzva,n,m,sg,3,d,0,0' drel='k2:CUkara' name='pAMva' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	CUkara	VM	<fs af='CU,v,any,any,any,,kara,kara' drel='vmod:kaha' name='CUkara' chunkId='VGNF2' chunkType='head:VGNF2' posn='80'>
9	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_ko,0' drel='k2:kaha' vpos='vib_2' name='Sahara' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Sahara' name='ko' chunkType='child:NP5' posn='100'>
11	alavixA	NN	<fs af='alavixA,n,m,sg,3,d,0,0' drel='pof:kaha' name='alavixA' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	kaha	VM	<fs af='kaha,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kaha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kaha' name='xiyA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kaha' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='121'>
1	ISvara	NNP	<fs af='ISvara,n,m,sg,3,o,0_kA,0' drel='k1:jAne' vpos='vib_2' name='ISvara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ISvara' name='ke' chunkType='child:NP' posn='20'>
3	jAne	VM	<fs af='jA,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:bolI' vpos='tam_2_3' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAne' name='ke2' chunkType='child:VGNN' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:jAne' name='bAxa' chunkType='child:VGNN' posn='50'>
6	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='k1:bolI' name='kOSalyA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	bolI	VM	<fs af='bola,v,f,sg,any,,yA,yA' name='bolI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kurwe' name='isI' chunkType='child:NP3' posn='80'>
9	kurwe	NN	<fs af='kurwA,n,m,sg,3,o,0_ko,0' drel='k2:xeKakara' vpos='vib_3' name='kurwe' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kurwe' name='ko' chunkType='child:NP3' posn='100'>
11	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:pUCa' name='xeKakara' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	pUCa	VM	<fs af='pUCa,v,any,sg,2h,,0_raha+yA_WA,0' drel='k2:bolI' vpos='tam_2_3' name='pUCa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	rahe	VAUX	<fs af='raha,v,any,sg,2h,,yA,yA' drel='lwg__vaux:pUCa' name='rahe' chunkType='child:VGF2' posn='130'>
14	We	VAUX	<fs af='WA,v,m,sg,2h,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF2' posn='140'>
15	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='k1:AyA' name='koI' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	AyA	VM	<fs af='A,v,m,sg,3,,yA_hE,yA' drel='ccof:NULL' vpos='tam_2' name='AyA' chunkId='VGF3' chunkType='head:VGF3' stype='interrogative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AyA' name='hE' chunkType='child:VGF3' posn='170'>
18	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:AyA' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='180'>
19	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k1:pUCa' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
20	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:samaJI' name='aba' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	samaJI	VM	<fs af='samaJa,v,f,sg,any,,yA,yA' drel='ccof:NULL' name='samaJI' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bolI' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='122'>
1	krAnwilAla	NNP	<fs af='krAnwilAla,n,m,sg,3,d,0,0' drel='spr:-' name='krAnwilAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	are	INJ	<fs af='are,avy,,,,,,' drel='vmod:We' name='are' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	ISvara	NNP	<fs af='ISvara,n,m,sg,3,o,0_ke_pAsa,0' drel='k7:We' vpos='vib_2_3' name='ISvara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ISvara' name='ke' chunkType='child:NP2' posn='50'>
6	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:ISvara' name='pAsa' chunkType='child:NP2' posn='60'>
7	kapadZe	NNC	<fs af='kapadA,n,m,pl,3,d,0,0' drel='pof__cn:lawwe' name='kapadZe' chunkType='child:NP3' posn='70'>
8	lawwe	NN	<fs af='lawwA,n,m,pl,3,d,0,0' drel='k1:We' name='lawwe' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:We' name='nahIM' chunkType='child:VGF' posn='90'>
10	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' drel='vmod:kahA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	wo	CC	<fs af='wo,avy,,,,,,' drel='spn:-' name='wo' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	muJase	PRP	<fs af='mEM,pn,any,sg,1,o,se,se' drel='k4:kahA' name='muJase' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kahA	VM	<fs af='kaha,v,m,sg,any,,yA_ho+wA,yA' drel='ccof:wo' vpos='tam_2' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	howA	VAUX	<fs af='ho,v,m,sg,any,,wA,wA' drel='lwg__vaux:kahA' name='howA' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='150'>
</Sentence>

<Sentence id='123'>
1	kala	NN	<fs af='kala,n,m,sg,3,o,0_kA,0' drel='r6:bAwa' vpos='vib_RP_3_RP' name='kala' chunkId='NP' chunkType='head:NP' posn='10'>
2	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:kala' name='hI' chunkType='child:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kala' name='kI' chunkType='child:NP' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:kala' name='wo' chunkType='child:NP' posn='40'>
5	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:hE' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:kapadZe' name='kuCa' chunkType='child:NP3' posn='70'>
8	purAne	JJ	<fs af='purAnA,adj,m,pl,,d,,' drel='nmod__adj:kapadZe' name='purAne' chunkType='child:NP3' posn='80'>
9	kapadZe	NN	<fs af='kapadA,n,m,pl,3,d,0,0' drel='k2:xiye' name='kapadZe' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_ko,0' drel='k4:xiye' vpos='vib_2' name='kisI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kisI' name='ko' chunkType='child:NP4' posn='110'>
12	xiye	VM	<fs af='xe,v,m,pl,any,,yA_WA,yA' drel='rs:bAwa' vpos='tam_2' name='xiye' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:xiye' name='We' chunkType='child:VGF2' posn='130'>
14	nA	RP	<fs af='nA,avy,,,,,,' drel='lwg__rp:We' name='nA' chunkType='child:VGF2' posn='140'>
