<Sentence id='1'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='115'>
1	wumhArA	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:bayAM' name='wumhArA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kawla	NNC	<fs af='kawla,n,m,sg,3,d,0,0' drel='pof__cn:bayAM' name='kawla' chunkType='child:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bayAM' name='-' chunkType='child:NP2' posn='30'>
4	e	NNC	<fs af='e,unk,,,,,,' drel='pof__cn:bayAM' name='e' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bayAM' name='-2' chunkType='child:NP2' posn='50'>
6	bayAM	NN	<fs af='bayAM,n,m,sg,3,d,0,0' drel='k1:kara' name='bayAM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:bayAM' name='wo' chunkType='child:NP2' posn='70'>
8	palakeM	NN	<fs af='palaka,n,f,pl,3,d,0,0' drel='k2:kara' name='palakeM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	gIlI	JJ	<fs af='gIlA,adj,f,pl,,,,' drel='pof:kara' name='gIlI' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='116'>
1	AXunika	JJ	<fs af='AXunika,adj,any,any,,o,,' drel='nmod__adj:xaPwara' name='AXunika' chunkType='child:NP' posn='10'>
2	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0_meM,0' drel='k7:howA' vpos='vib_3' name='xaPwara' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xaPwara' name='meM' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP2' posn='40'>
5	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:xurvyavahAra' vpos='vib_3' name='waraha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:waraha' name='kA' chunkType='child:NP2' posn='60'>
7	xurvyavahAra	NN	<fs af='xurvyavahAra,n,m,sg,3,d,0,0' drel='k2:howA' name='xurvyavahAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' drel='pof:howA' name='viSvAsa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:viSvAsa' name='hI' chunkType='child:NP4' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howA' name='nahIM' chunkType='child:VGF' posn='100'>
11	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' drel='ccof:para' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	saccAI	NN	<fs af='saccAI,n,f,sg,3,d,0,0' drel='k1:hE' name='saccAI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='117'>
1	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:jAne' name='na' chunkType='child:VGNN' posn='10'>
2	jAne	VM	<fs af='jAna,v,any,any,any,o,nA,nA' drel='vmod:karawA' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	kaba	WQ	<fs af='kaba,pn,,,,o,0_waka,' drel='k7t:karawA' vpos='2' name='kaba' chunkId='NP' chunkType='head:NP' posn='30'>
4	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:kaba' name='waka' chunkType='child:NP' posn='40'>
5	jAwivAxa	NN	<fs af='jAwivAxa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='jAwivAxa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:jahara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	sAmanwavAxa	NN	<fs af='sAmaMwavAxa,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='sAmanwavAxa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAmanwavAxa' name='kA' chunkType='child:NP3' posn='80'>
9	jahara	NN	<fs af='jahara,n,m,sg,3,d,0,0' drel='k1:karawA' name='jahara' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:ekawA' vpos='vib_2' name='xeSa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xeSa' name='kI' chunkType='child:NP5' posn='110'>
12	ekawA	NN	<fs af='ekawA,n,f,sg,3,o,0_ko,0' drel='k2:karawA' vpos='vib_2' name='ekawA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ekawA' name='ko' chunkType='child:NP6' posn='130'>
14	xImaka	NN	<fs af='xImaka,n,f,sg,3,o,0_kA_waraha,0' drel='k2u:karawA' vpos='vib_2_3' name='xImaka' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:xImaka' name='kI2' chunkType='child:NP7' posn='150'>
16	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:xImaka' name='waraha' chunkType='child:NP7' posn='160'>
17	cata	NN	<fs af='cata,n,m,sg,3,d,0,0' drel='pof:karawA' name='cata' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	karawA	VM	<fs af='kara,v,m,sg,3,,wA_raha+gA,wA' drel='ccof:Ora2' vpos='tam_2' name='karawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	rahegA	VAUX	<fs af='raha,v,m,sg,3,,gA,gA' drel='lwg__vaux:karawA' name='rahegA' chunkType='child:VGF' posn='190'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	kamajora	JJ	<fs af='kamajora,adj,any,any,,o,,' drel='nmod__adj:wabake' name='kamajora' chunkType='child:NP9' posn='210'>
22	wabake	NN	<fs af='wabakA,n,m,sg,3,o,0_kA,0' drel='r6:wakaxIra' vpos='vib_3' name='wabake' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:wabake' name='kI3' chunkType='child:NP9' posn='230'>
24	wakaxIra	NN	<fs af='wakaxIra,n,f,sg,3,o,0_ko,0' drel='k1:banAwA' vpos='vib_2' name='wakaxIra' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:wakaxIra' name='ko2' chunkType='child:NP10' posn='250'>
26	kExI	NN	<fs af='kExI,n,m,sg,3,d,0,0' drel='k2:banAwA' name='kExI' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	banAwA	VM	<fs af='banA,v,m,sg,3,,wA_raha+gA,wA' drel='ccof:Ora2' vpos='tam_2' name='banAwA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	rahegA	VAUX	<fs af='raha,v,m,sg,3,,gA,gA' drel='lwg__vaux:banAwA' name='rahegA2' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora2' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='118'>
1	BavAnInanxana	NNP	<fs af='BavAnInanxana,n,m,sg,3,d,0,0' drel='spr:-' name='BavAnInanxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	BUmaNdalIyakaraNa	NN	<fs af='BUmaNdalIyakaraNa,n,m,sg,3,o,0_kA,0' drel='r6:yuga' vpos='vib_2' name='BUmaNdalIyakaraNa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BUmaNdalIyakaraNa' name='ke' chunkType='child:NP2' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yuga' name='isa' chunkType='child:NP3' posn='50'>
6	yuga	NN	<fs af='yuga,n,m,sg,3,o,0_meM,0' drel='k7:CInA' vpos='vib_3' name='yuga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yuga' name='meM' chunkType='child:NP3' posn='70'>
8	jAwIya	JJ	<fs af='jAwIya,adj,any,any,,o,,' drel='nmod__adj:yogyawA' name='jAwIya' chunkType='child:NP4' posn='80'>
9	yogyawA	NN	<fs af='yogyawA,n,f,sg,3,o,0_ko,0' drel='k1:mAnane' vpos='vib_3' name='yogyawA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yogyawA' name='ko' chunkType='child:NP4' posn='100'>
11	SreRTa	JJ	<fs af='SreRTa,adj,any,any,,,,' drel='k2:mAnane' name='SreRTa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	mAnane	VM	<fs af='mAna,v,m,any,any,o,nA_vAlA_xvArA,nA' drel='k1:CInA' vpos='tam_2_3' name='mAnane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:mAnane' name='vAloM' chunkType='child:VGNN' posn='130'>
14	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:mAnane' name='xvArA' chunkType='child:VGNN' posn='140'>
15	kamajora	NN	<fs af='kamajora,n,m,sg,3,o,0_kA,0' drel='r6:haka' vpos='vib_2' name='kamajora' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kamajora' name='kA' chunkType='child:NP5' posn='160'>
17	haka	NN	<fs af='haka,n,m,sg,3,d,0,0' drel='k2:CInA' name='haka' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	CInA	VM	<fs af='CIna,v,m,sg,3,,yA_jA_raha+yA_hE,yA' drel='ccof:Ora' vpos='tam_2_3_4' name='CInA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='180'>
19	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:CInA' name='jA' chunkType='child:VGF' posn='190'>
20	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' drel='spn:-' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	AwmasammAna	NN	<fs af='AwmasammAna,n,m,sg,3,d,0,0' drel='k2:kiyA' name='AwmasammAna' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	cotila	JJ	<fs af='cotila,adj,any,any,,,,' drel='pof:kiyA' name='cotila' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA_raha+yA_hE,yA' drel='ccof:Ora' vpos='tam_2_3_4' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='250'>
26	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kiyA' name='jA2' chunkType='child:VGF2' posn='260'>
27	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA2' name='rahA2' chunkType='child:VGF2' posn='270'>
28	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA2' name='hE2' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='290'>
</Sentence>

<Sentence id='119'>
1	xAnavIra	NNP	<fs af='xAnavIra,n,m,sg,3,d,0,0' drel='spr:-' name='xAnavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	jAwi	NN	<fs af='jAwi,n,f,sg,3,o,0_kA,0' drel='r6:nAma' vpos='vib_2' name='jAwi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jAwi' name='ke' chunkType='child:NP2' posn='40'>
5	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='nAma' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:nAma' name='para' chunkType='child:NP3' posn='60'>
7	SEkRaNika	JJ	<fs af='SEkRaNika,adj,any,any,,o,,' drel='nmod__adj:yogyawA' name='SEkRaNika' chunkType='child:NP4' posn='70'>
8	yogyawA	NN	<fs af='yogyawA,n,f,sg,3,o,0_kA,0' drel='r6:xamana' vpos='vib_3' name='yogyawA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yogyawA' name='kA' chunkType='child:NP4' posn='90'>
10	xamana	NN	<fs af='xamana,n,m,sg,3,d,0,0' drel='k1:hE' name='xamana' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:xamana' name='wo' chunkType='child:NP5' posn='110'>
12	akRamya	JJ	<fs af='akRamya,adj,any,any,,d,,' drel='nmod__adj:aparAXa' name='akRamya' chunkType='child:NP6' posn='120'>
13	aparAXa	NN	<fs af='aparAXa,n,m,sg,3,d,0,0' drel='k1s:hE' name='aparAXa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para2' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	para	CC	<fs af='para,avy,,,,,,' drel='spn:-' name='para2' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	xurBAgya	NN	<fs af='xurBAgya,n,m,sg,3,d,0,0' drel='k1:hE2' name='xurBAgya' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para2' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:xurBAgya' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	sawwA	NN	<fs af='sawwA,n,f,sg,3,o,0_kA,0' drel='r6:TekexAroM' vpos='vib_2' name='sawwA' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:sawwA' name='ke2' chunkType='child:NP8' posn='200'>
21	TekexAroM	NN	<fs af='TekexAra,n,m,pl,3,o,0_kA,0' drel='r6:xilacaspI' vpos='vib_2_RP' name='TekexAroM' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:TekexAroM' name='kI' chunkType='child:NP9' posn='220'>
23	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:TekexAroM' name='BI' chunkType='child:NP9' posn='230'>
24	xilacaspI	NN	<fs af='xilacaspI,n,f,sg,3,d,0,0' drel='k1:hE3' name='xilacaspI' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	isI	PRP	<fs af='yaha,pn,any,sg,3,o,0_meM,0' drel='k7:hE3' vpos='vib_2' name='isI' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isI' name='meM' chunkType='child:NP11' posn='260'>
27	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:ki' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
29	waBI	PRP	<fs af='waBI,pn,,,,d,,' drel='k7t:PElawA' name='waBI' chunkId='NP12' chunkType='head:NP12' posn='280'>
30	jAwivAxa	NN	<fs af='jAwivAxa,n,m,sg,3,o,0_kA,0' drel='r6:jahara' vpos='vib_2' name='jAwivAxa' chunkId='NP13' chunkType='head:NP13' posn='290'>
31	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jAwivAxa' name='kA2' chunkType='child:NP13' posn='300'>
32	jahara	NN	<fs af='jahara,n,m,sg,3,d,0,0' drel='k1:PElawA' name='jahara' chunkId='NP14' chunkType='head:NP14' posn='310'>
33	PElawA	VM	<fs af='PEla,v,m,sg,3,,wA_jA_raha+yA_hE,wA' drel='ccof:NULL' vpos='tam_2_3_4' name='PElawA' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='320'>
34	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:PElawA' name='jA' chunkType='child:VGF4' posn='330'>
35	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF4' posn='340'>
36	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE4' chunkType='child:VGF4' posn='350'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='360'>
</Sentence>

<Sentence id='120'>
1	kamajora	JJ	<fs af='kamajora,adj,any,any,,d,,' drel='nmod__adj:varga' name='kamajora' chunkType='child:NP' posn='10'>
2	varga	NN	<fs af='varga,n,m,sg,3,d,0,0' drel='k1:piCadZawA' name='varga' chunkId='NP' chunkType='head:NP' posn='20'>
3	piCadZawA	VM	<fs af='piCada,v,m,sg,3,,wA_jA_raha+yA_hE,wA' vpos='tam_2_3_4' name='piCadZawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:piCadZawA' name='jA' chunkType='child:VGF' posn='40'>
5	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:piCadZawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='121'>
1	kamajora	JJ	<fs af='kamajora,adj,any,any,,o,,' drel='nmod__adj:varga' name='kamajora' chunkType='child:NP' posn='10'>
2	varga	NN	<fs af='varga,n,m,sg,3,o,0_kA,0' drel='r6:liKe' vpos='vib_3' name='varga' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:varga' name='ke' chunkType='child:NP' posn='30'>
4	paDZe	NNC	<fs af='paDA,n,m,pl,3,d,0,0' drel='pof__cn:liKe' name='paDZe' chunkType='child:NP2' posn='40'>
5	liKe	NN	<fs af='liKA,n,m,pl,3,d,0,0' drel='k1:howe' name='liKe' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:liKe' name='BI' chunkType='child:NP2' posn='60'>
7	warakkI	NN	<fs af='warakkI,n,f,sg,3,o,0_se_xUra,0' drel='k5:howe' vpos='vib_2_3' name='warakkI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:warakkI' name='se' chunkType='child:NP3' posn='80'>
9	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='lwg__psp:warakkI' name='xUra' chunkType='child:NP3' posn='90'>
10	howe	VM	<fs af='ho,v,m,pl,3,,wA_jA_raha+yA_hE,wA' drel='ccof:,' vpos='tam_2_3_4' name='howe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:howe' name='jA' chunkType='child:VGF' posn='110'>
12	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahe' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' name=',' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:sapanoM' name='unakI' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	sapanoM	NN	<fs af='sapanA,n,m,pl,3,o,0_kA,0' drel='r6:bArAwoM' vpos='vib_2' name='sapanoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:sapanoM' name='kI' chunkType='child:NP5' posn='170'>
18	bArAwoM	NN	<fs af='bArAwa,n,f,pl,3,o,0_kA,0' drel='r6:janAjA' vpos='vib_2' name='bArAwoM' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bArAwoM' name='kA' chunkType='child:NP6' posn='190'>
20	janAjA	NN	<fs af='janAjA,n,m,sg,3,d,0,0' drel='k2:nikAlA' name='janAjA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	nikAlA	VM	<fs af='nikAla,v,m,sg,3,,yA_jA_raha+yA_hE,yA' drel='ccof:,' vpos='tam_2_3_4' name='nikAlA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:nikAlA' name='jA2' chunkType='child:VGF2' posn='220'>
23	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA2' name='rahA' chunkType='child:VGF2' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:,' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='122'>
1	isI	PRP	<fs af='yaha,pn,any,sg,3,o,0_kA,0' drel='r6:prawiPala' vpos='vib_2_RP' name='isI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:isI' name='kA' chunkType='child:NP' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:isI' name='wo' chunkType='child:NP' posn='30'>
4	prawiPala	NN	<fs af='prawiPala,n,m,sg,3,d,0,0' drel='k1s:hE' name='prawiPala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	sAmAjika	JJ	<fs af='sAmAjika,adj,any,any,,d,,' drel='nmod__adj:BAva' name='sAmAjika' chunkType='child:NP3' posn='60'>
7	Bexa	NNC	<fs af='Bexa,n,m,sg,3,d,0,0' drel='pof__cn:BAva' name='Bexa' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BAva' name='-' chunkType='child:NP3' posn='80'>
9	BAva	NN	<fs af='BAva,n,m,sg,3,d,0,0' drel='ccof:Ora' name='BAva' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hE' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	garIbI	NN	<fs af='garIbI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='garIbI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='123'>
1	Xarma	NN	<fs af='Xarma,n,m,sg,3,d,0,0' drel='ccof:Ora' name='Xarma' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rs:xonoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	lokawanwra	NN	<fs af='lokawaMwra,n,m,sg,3,d,0,0' drel='ccof:Ora' name='lokawanwra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xonoM	QC	<fs af='xo,num,any,pl,,o,0_kA,' drel='r6:TekexAra' vpos='2' name='xonoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:xonoM' name='ke' chunkType='child:NP3' posn='50'>
6	TekexAra	NN	<fs af='TekexAra,n,m,pl,3,d,0,0' drel='k1:CAna' name='TekexAra' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	AMKa	NN	<fs af='AMKa,n,f,sg,3,d,0,0' drel='k1:mUMxe' name='AMKa' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	mUMxe	VM	<fs af='mUMxa,v,any,any,any,,kara,kara' drel='vmod:CAna' name='mUMxe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	malAI	NN	<fs af='malAI,n,f,sg,3,d,0,0' drel='k2:CAna' name='malAI' chunkId='NP6' chunkType='head:NP6' posn='90'>
