<Sentence id='1'>
10	rahIM	VAUX	<fs af='raha,v,f,sg,3h,,yA,yA' drel='lwg__vaux:kara' name='rahIM' chunkType='child:VGF' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:rahIM' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='48'>
1	anAja	NN	<fs af='anAja,n,m,sg,3,o,0_kA,0' drel='r6:gAdZiyAz' vpos='vib_2' name='anAja' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:anAja' name='kI' chunkType='child:NP' posn='20'>
3	gAdZiyAz	NN	<fs af='gAdZI,n,f,pl,3,d,0,0' drel='k2:Beja' name='gAdZiyAz' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	CotI	JJ	<fs af='CotA,adj,f,sg,,d,,' drel='nmod__adj:mAM' name='CotI' chunkType='child:NP3' posn='40'>
5	mAM	NN	<fs af='mAz,n,f,sg,3,d,0,0' drel='k1:Beja' name='mAM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:mAyake' name='apane' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	mAyake	NN	<fs af='mAyakA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='mAyake' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:Gara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	bahana	NN	<fs af='bahana,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='bahana' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bahana' name='ke' chunkType='child:NP6' posn='100'>
11	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' drel='k2p:Beja' name='Gara' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	Beja	VM	<fs af='Beja,v,f,sg,3h,,0_raha+yA_hE,0' vpos='tam_2_3' name='Beja' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	rahIM	VAUX	<fs af='raha,v,f,sg,3h,,yA,yA' drel='lwg__vaux:Beja' name='rahIM' chunkType='child:VGF' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:rahIM' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Beja' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='49'>
1	CotI	JJ	<fs af='CotA,adj,f,sg,,d,,' drel='nmod__adj:mAM' name='CotI' chunkType='child:NP' posn='10'>
2	mAM	NN	<fs af='mAz,n,f,sg,3,d,0,0' drel='k1:uwara' name='mAM' chunkId='NP' chunkType='head:NP' posn='20'>
3	bAbUjI	NN	<fs af='bAbU,n,m,sg,3,o,0_kA,जी' drel='k1:marane' vpos='vib_2' name='bAbUjI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:bAbUjI' name='ke' chunkType='child:NP2' posn='40'>
5	marane	VM	<fs af='mara,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:uwara' vpos='tam_2_3' name='marane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:marane' name='ke2' chunkType='child:VGNN' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:marane' name='bAxa' chunkType='child:VGNN' posn='70'>
8	riSwe	NN	<fs af='riSwA,n,m,sg,3,o,0_kA,0' drel='r6:XAge' vpos='vib_2' name='riSwe' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:riSwe' name='ke3' chunkType='child:NP3' posn='90'>
10	sAre	QF	<fs af='sArA,adj,m,pl,,d,,' drel='nmod__adj:XAge' name='sAre' chunkType='child:NP4' posn='100'>
11	XAge	NN	<fs af='XAgA,n,m,pl,3,d,0,0' drel='k2:wodZakara' name='XAge' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	wodZakara	VM	<fs af='woda,v,any,any,any,,kara,kara' drel='vmod:uwara' name='wodZakara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	svArWa	NN	<fs af='svArWa,n,m,sg,3,o,0_para,0' drel='k7:uwara' vpos='vib_2' name='svArWa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:svArWa' name='para' chunkType='child:NP5' posn='140'>
15	uwara	VM	<fs af='uwara,v,f,sg,3h,,0_jA+yA1_hE,0' vpos='tam_2_3' name='uwara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gayIM	VAUX	<fs af='jA,v,f,sg,3h,,yA1,yA1' drel='lwg__vaux:uwara' name='gayIM' chunkType='child:VGF' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:gayIM' name='hEM' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uwara' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='50'>
1	saba	PRPC	<fs af='saba,avy,,,,,,' drel='mod:kuCa' name='saba' chunkType='child:NP' posn='10'>
2	kuCa	PRP	<fs af='kuCa,pn,,,,d,,' drel='k2:biKara' name='kuCa' chunkId='NP' chunkType='head:NP' posn='20'>
3	biKara	VM	<fs af='biKara,v,m,sg,3,,0_cuka+yA_hE,0' drel='ccof:NULL' vpos='tam_2_3' name='biKara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' drel='lwg__vaux:biKara' name='cukA' chunkType='child:VGF' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukA' name='hE' chunkType='child:VGF' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:biKara' name=',' chunkType='child:VGF' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
8	xIxI	NN	<fs af='xIxI,n,f,sg,3,d,0,0' drel='rad:jodZa' name='xIxI' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:jodZa' name='wuma' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	tUte	VM	<fs af='tUta,v,m,sg,any,,yA,yA' drel='nmod__k1inv:riSwe' name='tUte' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
11	riSwe	NN	<fs af='riSwA,n,m,sg,3,o,0_ko,0' drel='k2:jodZa' vpos='vib_2' name='riSwe' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:riSwe' name='ko' chunkType='child:NP4' posn='110'>
13	jodZa	VM	<fs af='joda,v,f,sg,2h,,0_saka+wA_ho+o,0' drel='ccof:NULL' vpos='tam_2_3' name='jodZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
14	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:jodZa' name='sakawI' chunkType='child:VGF2' posn='130'>
15	ho	VAUX	<fs af='ho,v,any,sg,2h,,o,aO' drel='lwg__vaux_cont:sakawI' name='ho' chunkType='child:VGF2' posn='140'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='51'>
1	jyowi	NNP	<fs af='jyowi,n,f,sg,3,d,0,0' drel='spr:-' name='jyowi' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	tUte	VM	<fs af='tUta,v,m,pl,any,,yA,yA' drel='nmod__k1inv:riSwe' name='tUte' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	riSwe	NN	<fs af='riSwA,n,m,pl,3,d,0,0' drel='k1:judZawe' name='riSwe' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	judZawe	VM	<fs af='juda,v,m,pl,any,,wA,wA' drel='vmod:judZa' name='judZawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:judZawe' name='nahIM' chunkType='child:VGF' posn='60'>
7	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:padZa' name='agara' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	judZa	VM	<fs af='juda,v,any,pl,3,,0_jA+eM,0' drel='ccof:agara' vpos='tam_3' name='judZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:judZa' name='BI' chunkType='child:VGF2' posn='90'>
10	jAyeM	VAUX	<fs af='jA,v,any,pl,3,,eM,eM' drel='lwg__vaux:judZa' name='jAyeM' chunkType='child:VGF2' posn='100'>
11	wo	CC	<fs af='wo,avy,,,,,,' drel='spn:-' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	gAMTa	NN	<fs af='gAMTa,n,f,sg,3,d,0,0' drel='k1:padZa' name='gAMTa' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	padZa	VM	<fs af='pada,v,f,sg,3,,0_jA+wA_hE,0' drel='ccof:wo' vpos='tam_2_3' name='padZa' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='130'>
14	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' drel='lwg__vaux:padZa' name='jAwI' chunkType='child:VGF3' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwI' name='hE' chunkType='child:VGF3' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='52'>
1	jagaprakASa	NNP	<fs af='jagaprakASa,n,m,sg,3,d,0,0' drel='spr:-' name='jagaprakASa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='k2:kaho' name='EsA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:kaho' name='nA' chunkType='child:VGF' posn='40'>
5	kaho	VM	<fs af='kaha,v,any,sg,2,,o,ao' drel='spn:-' name='kaho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='53'>
1	xIxI	NN	<fs af='xIxI,n,f,sg,3,d,0,0' drel='rad:catakawe' name='xIxI' chunkId='NP' chunkType='head:NP' posn='10'>
2	KUna	NN	<fs af='KUna,n,m,sg,3,o,0_kA,0' drel='r6:riSwe' vpos='vib_2' name='KUna' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:KUna' name='ke' chunkType='child:NP2' posn='30'>
4	riSwe	NN	<fs af='riSwA,n,m,pl,3,d,0,0' drel='k1:catakawe' name='riSwe' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	Ese	PRP	<fs af='EsA,pn,m,any,any,d,0,0' drel='adv:catakawe' name='Ese' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:catakawe' name='nahIM' chunkType='child:VGF' posn='60'>
7	catakawe	VM	<fs af='cataka,v,m,pl,any,,wA,wA' name='catakawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:catakawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='54'>
1	jyowi	NNP	<fs af='jyowi,n,f,sg,3,d,0,0' drel='spr:-' name='jyowi' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	jAnawI	VM	<fs af='jAna,v,f,sg,1,,wA_hE+Uz,wA' drel='ccof:para' vpos='tam_2' name='jAnawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hUM	VAUX	<fs af='hE,v,any,sg,1,,Uz,UZ' drel='lwg__vaux:jAnawI' name='hUM' chunkType='child:VGF' posn='40'>
5	para	CC	<fs af='para,avy,,,,,,' drel='spn:-' name='para' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	merA	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6-k1:kawla' name='merA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kawla	NN	<fs af='kawla,n,m,sg,3,d,0,0' drel='pof:huA' name='kawla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' drel='nmod__adj:warIke' name='jisa' chunkType='child:NP4' posn='80'>
9	warIke	NN	<fs af='warIkA,n,m,sg,3,o,0_se,0' drel='adv:huA' vpos='vib_3' name='warIke' chunkId='NP4' chunkType='head:NP4' coref='NP6' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:warIke' name='se' chunkType='child:NP4' posn='100'>
11	hissexArI	NN	<fs af='hissexArI,n,f,sg,3,d,0,0' drel='k2:karane' name='hissexArI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:karane' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_liye,nA' drel='rt:huA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='140'>
15	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:karane' name='liye' chunkType='child:VGNN' posn='150'>
16	huA	VM	<fs af='ho,v,m,sg,3,,yA_hE,yA' drel='nmod__relc:vaha' vpos='tam_2' name='huA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huA' name='hE' chunkType='child:VGF2' posn='170'>
18	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hE2' name='vaha' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:vaha' name='wo' chunkType='child:NP6' posn='190'>
20	akRamya	JJ	<fs af='akRamya,adj,any,any,,d,,' drel='nmod__adj:aparAXa' name='akRamya' chunkType='child:NP7' posn='200'>
21	aparAXa	NN	<fs af='aparAXa,n,m,sg,3,d,0,0' drel='k1s:hE2' name='aparAXa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para' name='hE2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='230'>
</Sentence>

<Sentence id='55'>
1	jagaprakASa	NNP	<fs af='jagaprakASa,n,m,sg,3,d,0,0' drel='spr:-' name='jagaprakASa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xIxI	NN	<fs af='xIxI,n,f,sg,3,d,0,0' drel='rad:A' name='xIxI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:A' name='hama' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	wumhArI	PRP	<fs af='wuma,pn,f,sg,2,o,kA,kA' drel='r6:cOKata' name='wumhArI' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	cOKata	NN	<fs af='cOKata,n,f,sg,3,o,0_para,0' drel='k7p:A' vpos='vib_2' name='cOKata' chunkId='NP5' chunkType='head:NP5' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:cOKata' name='para' chunkType='child:NP5' posn='70'>
8	mAWA	NN	<fs af='mAWA,n,m,sg,3,d,0,0' drel='k2:patakane' name='mAWA' chunkId='NP6' chunkType='head:NP6' posn='80'>
9	patakane	VM	<fs af='pataka,v,any,any,any,o,nA,nA' drel='rt:A' name='patakane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	A	VM	<fs af='A,v,m,pl,1,,0_raha+yA_hE,0' drel='spn:-' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:A' name='rahe' chunkType='child:VGF' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,1,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='56'>
1	jyowi	NNP	<fs af='jyowi,n,f,sg,3,d,0,0' drel='spr:-' name='jyowi' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:cOKata' name='merI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	cOKata	NN	<fs af='cOKata,n,f,sg,3,o,0_se,0' drel='k5:jAwe' vpos='vib_2' name='cOKata' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cOKata' name='se' chunkType='child:NP3' posn='50'>
6	kuwwe	NN	<fs af='kuwwA,n,m,pl,3,d,0,0' drel='k1:jAwe' name='kuwwe' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kuwwe' name='BI' chunkType='child:NP4' posn='70'>
8	BUKe	JJ	<fs af='BUKA,adj,m,pl,,,,' drel='k1s:jAwe' name='BUKe' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:jAwe' name='nahIM' chunkType='child:VGF' posn='90'>
10	jAwe	VM	<fs af='jA,v,m,pl,any,,wA,wA' drel='spn:-' name='jAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='59'>
1	wumhArA	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:upakAra' name='wumhArA' chunkId='NP' chunkType='head:NP' posn='10'>
2	upakAra	NN	<fs af='upakAra,n,m,sg,3,d,0,0' drel='k2:BUlUMgA' name='upakAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:BUlUMgA' name='nahIM' chunkType='child:VGF' posn='30'>
4	BUlUMgA	VM	<fs af='BUla,v,m,sg,1,,gA,gA' name='BUlUMgA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BUlUMgA' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='60'>
1	jyowi	NNP	<fs af='jyowi,n,f,sg,3,d,0,0' drel='spr:-' name='jyowi' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	Orawa	NN	<fs af='Orawa,n,f,sg,3,d,0,0' drel='k1:huI' name='Orawa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:jaKma' name='lAKa' chunkType='child:NP3' posn='40'>
5	jaKma	NN	<fs af='jaKma,n,m,pl,3,d,0,0' drel='k2:KAkara' name='jaKma' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	KAkara	VM	<fs af='KA,v,any,any,any,,kara,kara' drel='vmod:huI' name='KAkara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	upakAra	NN	<fs af='upakAra,n,m,sg,3,d,0,0' drel='pof:karane' name='upakAra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_liye,nA' drel='rt:huI' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='90'>
10	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:karane' name='liye' chunkType='child:VGNN' posn='100'>
11	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:huI' name='pExA' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	huI	VM	<fs af='ho,v,f,sg,3,,yA_hE,yA' drel='spn:-' vpos='tam_2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huI' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='61'>
1	jagaprakASa	NNP	<fs af='jagaprakASa,n,m,sg,3,d,0,0' drel='spr:-' name='jagaprakASa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	agaswa	NNP	<fs af='agaswa,n,m,sg,3,d,0,0' drel='nmod__adj:mAha' name='agaswa' chunkType='child:NP2' posn='30'>
4	mAha	NN	<fs af='mAha,n,m,sg,3,o,0_meM,0' drel='k7t:A' vpos='vib_vib_3' name='mAha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAha' name='meM' chunkType='child:NP2' posn='50'>
6	nO	QC	<fs af='nO,num,any,any,,any,,' drel='nmod__adj:wArIKa' name='nO' chunkType='child:NP3' posn='60'>
7	wArIKa	NN	<fs af='wArIKa,n,f,sg,3,o,0_ko,0' drel='k7t:A' vpos='vib_3' name='wArIKa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:wArIKa' name='ko' chunkType='child:NP3' posn='80'>
9	wumhArI	PRP	<fs af='wuma,pn,f,sg,2,o,kA,kA' drel='r6:cOKata' name='wumhArI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	cOKata	NN	<fs af='cOKata,n,f,sg,3,o,0_para,0' drel='k7p:A' vpos='vib_2' name='cOKata' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:cOKata' name='para' chunkType='child:NP5' posn='110'>
12	mAWA	NN	<fs af='mAWA,n,m,sg,3,d,0,0' drel='k2:patakane' name='mAWA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	patakane	VM	<fs af='pataka,v,any,any,any,o,nA,nA' drel='rt:A' name='patakane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	hama	DEM	<fs af='hama,pn,any,pl,1,d,,' drel='nmod__adj:BAI' name='hama' chunkType='child:NP7' posn='140'>
15	wIno	QC	<fs af='wIna,num,any,pl,,any,,' drel='nmod__adj:BAI' name='wIno' chunkType='child:NP7' posn='150'>
16	BAI	NN	<fs af='BAI,n,m,pl,3,d,0,0' drel='k1:A' name='BAI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	A	VM	<fs af='A,v,m,pl,any,,0_raha+yA_hE,0' drel='spn:-' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:A' name='rahe' chunkType='child:VGF' posn='180'>
19	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='200'>
</Sentence>

<Sentence id='62'>
1	Pona	NN	<fs af='Pona,n,m,sg,3,d,0,0' drel='k2:raKawA' name='Pona' chunkId='NP' chunkType='head:NP' posn='10'>
2	raKawA	VM	<fs af='raKa,v,m,sg,1,,wA_hE+Uz,wA' vpos='tam_2' name='raKawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	hUM	VAUX	<fs af='hE,v,any,sg,1,,Uz,UZ' drel='lwg__vaux:raKawA' name='hUM' chunkType='child:VGF' posn='30'>
4	xIxI	NN	<fs af='xIxI,n,f,sg,3,d,0,0' drel='rad:raKawA' name='xIxI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='63'>
1	jyowi	NNP	<fs af='jyowi,n,f,sg,3,d,0,0' drel='spr:-' name='jyowi' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='vmod:hE' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
