<Sentence id='1'>
</Sentence>

<Sentence id='148'>
1	AMsU	NN	<fs af='AzsU,n,m,pl,3,d,0,0' drel='k1:wodZa' name='AMsU' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:AMsU' name=',' chunkType='child:NP' posn='20'>
3	AMKoM	NN	<fs af='AMKa,n,f,pl,3,o,0_kA,0' drel='r6:bAMXa' vpos='vib_2' name='AMKoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:AMKoM' name='ke' chunkType='child:NP2' posn='40'>
5	bAMXa	NN	<fs af='bAMXa,n,m,pl,3,d,0,0' drel='k2:wodZa' name='bAMXa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	wodZa	VM	<fs af='woda,v,m,pl,any,,0_cuka+yA_WA,0' vpos='tam_2_3' name='wodZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' drel='lwg__vaux:wodZa' name='cuke' chunkType='child:VGF' posn='70'>
8	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:cuke' name='We' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wodZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='149'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:nihArawI' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	kaBI	PRP	<fs af='kaBI,pn,,,,d,,' drel='k7t:nihArawI' name='kaBI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	CotI	JJ	<fs af='CotA,adj,f,sg,,o,,' drel='nmod__adj:mAM' name='CotI' chunkType='child:NP3' posn='30'>
4	mAM	NN	<fs af='mAz,n,f,sg,3,o,0_ko,0' drel='k2:nihArawI' vpos='vib_3' name='mAM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAM' name='ko' chunkType='child:NP3' posn='50'>
6	nihArawI	VM	<fs af='nihAra,v,f,sg,3,,wA,wA' drel='ccof:wo' name='nihArawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:NULL' name='kaBI2' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	BAIyoM	NN	<fs af='BAI,n,m,pl,3,o,0_ko,0' drel='k2:NULL' vpos='vib_2' name='BAIyoM' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BAIyoM' name='ko2' chunkType='child:NP5' posn='100'>
11	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:wo' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='निहार' stype='declarative' voicetype='active'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='150'>
1	grAma	NNC	<fs af='grAma,n,m,sg,3,d,0,0' drel='pof__cn:praXAna' name='grAma' chunkType='child:NP' posn='10'>
2	praXAna	NN	<fs af='praXAna,n,m,sg,3,d,0,0' drel='k1:bole' name='praXAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	bole	VM	<fs af='bola,v,m,sg,3h,,yA,yA' name='bole' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bole' name='-' chunkType='child:VGF' posn='40'>
5	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,d,0,0' drel='rad:bola' name='bitiyA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k2:bola' name='kuCa' chunkId='NP3' chunkType='head:NP3' posn='90'>
7	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:kuCa' name='wo' chunkType='child:NP3' posn='70'>
8	bola	VM	<fs af='bola,v,any,any,any,,0,0' drel='k2:bole' name='bola' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bole' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='151'>
1	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:hE' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	iwanI	QF	<fs af='iwanA,adj,f,sg,,,,' drel='nmod__adj:xuKI' name='iwanI' chunkType='child:JJP' posn='20'>
3	xuKI	JJ	<fs af='xuKI,adj,any,any,,,,' drel='k1s:hE' name='xuKI' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='40'>
5	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:hE' name='?' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='152'>
1	jFAneSvarI	NNP	<fs af='jFAneSvarI,n,f,sg,3,d,0,0' drel='spr:-' name='jFAneSvarI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	paMcoM	NN	<fs af='paMca,n,m,pl,3,d,0,0' drel='rad:huI' name='paMcoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k7t:huI' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='जब' coref='CCP'>
5	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:huI' name='mEM' chunkId='NP3' chunkType='head:NP3' posn='40'>
6	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:mEM' name='wo' chunkType='child:NP3' posn='50'>
7	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:bApa' name='apane' chunkId='NP4' chunkType='head:NP4' posn='60'>
8	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='r6:OlAxa' vpos='vib_2' name='bApa' chunkId='NP5' chunkType='head:NP5' posn='70'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bApa' name='kI' chunkType='child:NP5' posn='80'>
10	OlAxa	NN	<fs af='OlAxa,n,f,sg,3,d,0,0' drel='k1s:huI' name='OlAxa' chunkId='NP6' chunkType='head:NP6' posn='90'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:OlAxa' name='hI' chunkType='child:NP6' posn='100'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:huI' name='nahIM' chunkType='child:VGF' posn='110'>
13	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__relc:wo2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
14	wo	CC	<fs af='wo,avy,,,,,,' drel='k7t:banawA' name='wo2' chunkId='CCP' chunkType='head:CCP' posn='130'>
15	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k1:Ane' name='muJe' chunkId='NP7' chunkType='head:NP7' posn='140'>
16	mAM	NNC	<fs af='mAz,n,f,sg,3,d,0,0' drel='pof__cn:betoM' name='mAM' chunkType='child:NP8' posn='150'>
17	betoM	NN	<fs af='betA,n,m,pl,3,o,0_ke_bIca,0' drel='k7:xena' vpos='vib_3_4' name='betoM' chunkId='NP8' chunkType='head:NP8' posn='160'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:betoM' name='ke' chunkType='child:NP8' posn='170'>
19	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:betoM' name='bIca' chunkType='child:NP8' posn='180'>
20	lena	NNC	<fs af='lena,n,m,sg,3,d,0,0' drel='pof__cn:xena' name='lena' chunkType='child:NP9' posn='190'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xena' name='-2' chunkType='child:NP9' posn='200'>
22	xena	NN	<fs af='xena,n,m,sg,3,o,0_se,0' drel='rh:upaje' vpos='vib_4' name='xena' chunkId='NP9' chunkType='head:NP9' posn='210'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xena' name='se' chunkType='child:NP9' posn='220'>
24	upaje	VM	<fs af='upaja,v,m,sg,any,,yA,yA' drel='nmod__k1inv:AkroSa' name='upaje' chunkId='VGNF' chunkType='head:VGNF' posn='230'>
25	AkroSa	NN	<fs af='AkroSa,n,m,sg,3,o,0_ke_bIca_meM,0' drel='k7:Ane' vpos='vib_2_3_4' name='AkroSa' chunkId='NP10' chunkType='head:NP10' posn='240'>
26	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AkroSa' name='ke2' chunkType='child:NP10' posn='250'>
27	bIca	NST	<fs af='bIca,nst,m,sg,3,o,,' drel='lwg__psp:AkroSa' name='bIca2' chunkType='child:NP10' posn='260'>
28	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bIca2' name='meM' chunkType='child:NP10' posn='270'>
29	Ane	VM	<fs af='A,v,any,sg,any,o,nA_kA,nA' drel='r6:haka' vpos='tam_2' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='280'>
30	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Ane' name='kA' chunkType='child:VGNN' posn='290'>
31	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:Ane' name='wo3' chunkType='child:VGNN' posn='300'>
32	haka	NN	<fs af='haka,n,m,sg,3,d,0,0' drel='k1:banawA' name='haka' chunkId='NP11' chunkType='head:NP11' posn='310'>
33	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:haka' name='hI2' chunkType='child:NP11' posn='320'>
34	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:banawA' name='nahIM2' chunkType='child:VGF2' posn='330'>
35	banawA	VM	<fs af='bana,v,m,sg,any,,wA,wA' drel='spn:-' name='banawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='340'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='350'>
</Sentence>

<Sentence id='153'>
1	grAma	NNC	<fs af='grAma,n,m,sg,3,d,0,0' drel='pof__cn:praXAna' name='grAma' chunkType='child:NP' posn='10'>
2	praXAna	NN	<fs af='praXAna,n,m,sg,3,d,0,0' drel='spr:-' name='praXAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,d,0,0' drel='rad:kaha' name='bitiyA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='k2:kaha' name='kyA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kaha	VM	<fs af='kaha,v,f,sg,2,,0_raha+yA_hE+o,0' drel='spn:-' vpos='tam_2_3' name='kaha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kaha' name='rahI' chunkType='child:VGF' posn='70'>
8	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahI' name='ho' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='154'>
1	jFAneSvarI	NNP	<fs af='jFAneSvarI,n,f,sg,3,d,0,0' drel='spr:-' name='jFAneSvarI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='vmod:hEM' name='hAM' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	paMcoM	NN	<fs af='paMca,n,m,pl,3,d,0,0' drel='rad:hEM' name='paMcoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='r6:BAI' vpos='vib_2_RP' name='bApa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bApa' name='ke' chunkType='child:NP3' posn='60'>
7	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:bApa' name='wo' chunkType='child:NP3' posn='70'>
8	basa	RP	<fs af='basa,avy,,,,,,' drel='lwg__rp:BAI' name='basa' chunkType='child:NP4' posn='80'>
9	yahI	DEM	<fs af='yahI,pn,any,any,3,d,,' drel='nmod__adj:BAI' name='yahI' chunkType='child:NP4' posn='90'>
10	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:BAI' name='wIna' chunkType='child:NP4' posn='100'>
11	BAI	NN	<fs af='BAI,n,m,pl,3,d,0,0' drel='k1:hEM' name='BAI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	OlAxa	NN	<fs af='OlAxa,n,f,pl,3,d,0,0' drel='k1s:hEM' name='OlAxa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='spn:-' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='140'>
</Sentence>

<Sentence id='155'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:huI' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:mEM' name='wo' chunkType='child:NP' posn='20'>
3	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:huI' name='pExA' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:pExA' name='hI' chunkType='child:JJP' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:huI' name='nahIM' chunkType='child:VGF' posn='50'>
6	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='ccof:wo2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:mAM' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	mAM	NN	<fs af='mAz,n,f,sg,3,o,0_kA,0' drel='r6:koKa' vpos='vib_2' name='mAM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mAM' name='kI' chunkType='child:NP3' posn='90'>
10	koKa	NN	<fs af='koKa,n,f,sg,3,o,0_se,0' drel='k5:huI' vpos='vib_2' name='koKa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:koKa' name='se' chunkType='child:NP4' posn='110'>
12	wo	CC	<fs af='wo,avy,,,,,,' name='wo2' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	merA	PRP	<fs af='mEM,pn,any,sg,1,o,kA,kA' drel='r6:haka' name='merA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='mod__wq:haka' name='kyA' chunkType='child:NP6' posn='140'>
15	haka	NN	<fs af='haka,n,m,sg,3,d,0,0' drel='k1:NULL' name='haka' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:wo2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='interrogative' voicetype='active'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo2' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='156'>
1	vArisa	NN	<fs af='vArisa,n,any,sg,3,d,0,0' drel='k1:hEM' name='vArisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:vArisa' name='wo' chunkType='child:NP' posn='20'>
3	wInoM	QC	<fs af='wIna,num,any,pl,,d,,' drel='nmod__adj:BAI' name='wInoM' chunkType='child:NP2' posn='30'>
4	BAI	NN	<fs af='BAI,n,m,pl,3,d,0,0' drel='ccof:Ora' name='BAI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1s:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	CotI	JJ	<fs af='CotA,adj,f,any,,d,,' drel='nmod__adj:mAM' name='CotI' chunkType='child:NP3' posn='60'>
7	mAM	NN	<fs af='mAz,n,f,sg,3,d,0,0' drel='ccof:Ora' name='mAM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='157'>
1	mE	PRP	<fs af='mE,pn,any,sg,1,d,0,0' drel='k1:hUM' name='mE' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:mE' name='wo' chunkType='child:NP' posn='20'>
3	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:bApa' name='apane' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mAM	NNC	<fs af='mAz,n,f,sg,3,d,0,0' drel='pof__cn:bApa' name='mAM' chunkType='child:NP3' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bApa' name='-' chunkType='child:NP3' posn='50'>
6	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='r6:sanwAna' vpos='vib_4' name='bApa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bApa' name='kI' chunkType='child:NP3' posn='70'>
8	nAjAyaja	JJ	<fs af='nAjAyaja,adj,any,any,,d,,' drel='nmod__adj:sanwAna' name='nAjAyaja' chunkType='child:NP4' posn='80'>
9	sanwAna	NN	<fs af='saMwAna,n,f,sg,3,d,0,0' drel='k1s:hUM' name='sanwAna' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hUM	VM	<fs af='hE,v,any,sg,1,,hE,hE' drel='ccof:NULL' name='hUM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
12	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:NULL2' name='vaha' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vaha' name='BI' chunkType='child:NP5' posn='120'>
14	ladZakI	NN	<fs af='ladakI,n,f,sg,3,d,0,0' drel='k1s:NULL2' name='ladZakI' chunkId='NP6' chunkType='head:NP6' posn='130'>
15	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='158'>
1	grAma	NNC	<fs af='grAma,n,m,sg,3,d,0,0' drel='pof__cn:praXAna' name='grAma' chunkType='child:NP' posn='10'>
2	praXAna	NN	<fs af='praXAna,n,m,sg,3,d,0,0' drel='spr:-' name='praXAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	betI	NN	<fs af='betI,n,f,sg,3,d,0,0' drel='rad:kahawA' name='betI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kOna	WQ	<fs af='kOna,pn,,,,d,,' drel='k1:kahawA' name='kOna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kahawA	VM	<fs af='kaha,v,m,sg,3,,wA_hE,wA' drel='spn:-' vpos='tam_2' name='kahawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahawA' name='hE' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahawA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:ho' name='wuma' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hariharabAbU	NNP	<fs af='hariharabAbU,n,m,sg,3,o,0_kA,0' drel='r6:OlAxa' vpos='vib_2' name='hariharabAbU' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hariharabAbU' name='kI' chunkType='child:NP5' posn='110'>
12	OlAxa	NN	<fs af='OlAxa,n,f,sg,3,d,0,0' drel='k1s:ho' name='OlAxa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF2' posn='130'>
14	ho	VM	<fs af='ho,v,any,any,any,any,0,0' drel='ccof:ki' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='150'>
</Sentence>

<Sentence id='159'>
1	jFAneSvarI	NNP	<fs af='jFAneSvarI,n,f,sg,3,d,0,0' drel='spn:-' name='jFAneSvarI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	halaPanAmA	NN	<fs af='halaPanAmA,n,m,sg,3,d,0,0' drel='spr:-' name='halaPanAmA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
</Sentence>

<Sentence id='160'>
1	grAmapraXAna	NN	<fs af='grAmapraXAna,n,m,sg,3,d,0,0' drel='spr:-' name='grAmapraXAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kEsA	WQ	<fs af='kEsA,pn,m,sg,3,d,,' drel='mod__wq:halaPanAmA' name='kEsA' chunkType='child:NP2' posn='30'>
4	halaPanAmA	NN	<fs af='halaPanAmA,n,m,sg,3,d,0,0' drel='k2:NULL' name='halaPanAmA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	NULL	VM	<fs af='NULL,v,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='interrogative' voicetype='active'>
6	betI	NN	<fs af='betI,n,f,sg,3,d,0,0' drel='rad:NULL' name='betI' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	?	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='161'>
1	jFAneSvarI	NNP	<fs af='jFAneSvarI,n,f,sg,3,d,0,0' drel='spr:-' name='jFAneSvarI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	CotI	JJ	<fs af='CotA,adj,f,sg,,d,,' drel='nmod__adj:mAM' name='CotI' chunkType='child:NP2' posn='30'>
4	mAM	NN	<fs af='mAz,n,f,sg,3,o,0,0' drel='ccof:Ora' name='mAM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:pUCiye' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_samAna,0' drel='nmod:sAhaba' vpos='vib_2' name='bApa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	samAna	PSP	<fs af='samAna,psp,,,,,,' drel='lwg__psp:bApa' name='samAna' chunkType='child:NP3' posn='70'>
8	BAI	NNC	<fs af='BAI,n,m,sg,3,d,0,0' drel='pof__cn:sAhaba' name='BAI' chunkType='child:NP4' posn='80'>
9	sAhaba	NN	<fs af='sAhaba,n,m,sg,3,o,0_se,0' drel='ccof:Ora' vpos='vib_3' name='sAhaba' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sAhaba' name='se' chunkType='child:NP4' posn='100'>
11	pUCiye	VM	<fs af='pUCa,v,any,sg,2h,,eM,eM' drel='spn:-' name='pUCiye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='162'>
1	grAmapraXAna	NN	<fs af='grAmapraXAna,n,m,sg,3,d,0,0' drel='spr:-' name='grAmapraXAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	seTUmala	NNP	<fs af='seTUmala,n,m,sg,3,d,0,0' drel='rad:kaha' name='seTUmala' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,d,0,0' drel='k1:kaha' name='bitiyA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='k2:kaha' name='kyA' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	kaha	VM	<fs af='kaha,v,f,sg,3,,0_raha+yA_hE,0' drel='spn:-' vpos='tam_2_3' name='kaha' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='60'>
7	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kaha' name='rahI' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='80'>
