<Sentence id='1'>
23	lagA	VAUX	<fs af='laga,v,m,sg,any,,yA,yA' drel='lwg__vaux:karane' name='lagA' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='117'>
1	risepSana	NN	<fs af='risepSana,n,m,sg,3,o,0_para,0' drel='k7p:bETI' vpos='vib_2' name='risepSana' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:risepSana' name='para' chunkType='child:NP' posn='20'>
3	bETI	VM	<fs af='bETa,v,f,sg,any,,yA,yA' drel='nmod__k1inv:mEdama' name='bETI' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	mEdama	NN	<fs af='mEdama,n,f,sg,3,d,0,0' drel='k1:bolI' name='mEdama' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	KisiyA	VM	<fs af='KisiyA,v,any,any,any,,0_kara,0' drel='vmod:bolI' vpos='tam_2' name='KisiyA' chunkId='VGNF2' chunkType='head:VGNF2' posn='50'>
6	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:KisiyA' name='kara' chunkType='child:VGNF2' posn='60'>
7	bolI	VM	<fs af='bola,v,f,sg,any,,yA,yA' name='bolI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bolI' name='-' chunkType='child:VGF' posn='80'>
9	sara	NN	<fs af='sara,n,m,sg,3,d,0,0' drel='rad:karawA' name='sara' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_para,' drel='k7p:karawA' vpos='vib_2' name='yahAM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yahAM' name='para2' chunkType='child:NP4' posn='110'>
12	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:nAma' name='isa' chunkType='child:NP5' posn='120'>
13	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='nAma' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nAma' name='kA' chunkType='child:NP5' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:AxamI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:huliye' name='isa2' chunkType='child:NP6' posn='160'>
17	huliye	NN	<fs af='huliyA,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='huliye' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:huliye' name='kA2' chunkType='child:NP6' posn='180'>
19	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:AxamI' name='koI' chunkType='child:NP7' posn='190'>
20	AxamI	NN	<fs af='AxamI,n,m,sg,3,d,0,0' drel='k1:karawA' name='AxamI' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:karawA' name='kAma' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:karawA' name='nahIM' chunkType='child:VGF2' posn='220'>
23	karawA	VM	<fs af='kara,v,m,sg,any,,wA,wA' drel='k2:bolI' name='karawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bolI' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='118'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	bahanajI	NN	<fs af='bahanajI,n,f,sg,3,d,0,0' drel='rad:WA' name='bahanajI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:betA' name='usakA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	betA	NN	<fs af='betA,n,m,sg,3,d,0,0' drel='k1:WA' name='betA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:bImAra' name='bahuwa' chunkType='child:JJP' posn='70'>
8	bImAra	JJ	<fs af='bImAra,adj,any,any,,,,' drel='k1s:WA' name='bImAra' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='spn:-' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='119'>
1	hAspitalAijda	UNK	<fs af='hAspitalAijda,unk,,,,,,' drel='k1s:WA' name='hAspitalAijda' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
</Sentence>

<Sentence id='120'>
1	KUna	NN	<fs af='KUna,n,m,sg,3,d,0,0' drel='k2:lene' name='KUna' chunkId='NP' chunkType='head:NP' posn='10'>
2	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' drel='rt:gayA' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	gayA	VM	<fs af='jA,v,m,sg,any,,yA1_WA,yA1' vpos='tam_2' name='gayA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:gayA' name='WA' chunkType='child:VGF' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:gayA' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='121'>
1	pEse	NN	<fs af='pEsA,n,m,pl,3,d,0,0' drel='k2:padZa' name='pEse' chunkId='NP' chunkType='head:NP' posn='10'>
2	kama	QF	<fs af='kama,avy,,,,,,' drel='k2s:padZa' name='kama' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	padZa	VM	<fs af='pada,v,m,pl,any,,0_jA+yA1_WA,0' vpos='tam_2_3' name='padZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:padZa' name='gaye' chunkType='child:VGF' posn='40'>
5	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:gaye' name='We' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:padZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='122'>
1	mere	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:xaPwara' name='mere' chunkId='NP' chunkType='head:NP' posn='10'>
2	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0_meM,0' drel='k7p:AyA' vpos='vib_2' name='xaPwara' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xaPwara' name='meM' chunkType='child:NP2' posn='30'>
4	mahIne	NN	<fs af='mahInA,n,m,sg,3,d,0_pahale,0' drel='k7t:AyA' vpos='vib_RP_3' name='mahIne' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:mahIne' name='Bara' chunkType='child:NP3' posn='50'>
6	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:mahIne' name='pahale' chunkType='child:NP3' posn='60'>
7	AyA	VM	<fs af='A,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='AyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:AyA' name='WA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='123'>
1	mEdama	NN	<fs af='mEdama,n,f,sg,3,d,0,0' drel='spr:-' name='mEdama' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	Apase	PRP	<fs af='Apa,pn,any,sg,2h,o,se,se' drel='k5:lekara' name='Apase' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	rUpayA	NN	<fs af='rUpayA,n,m,sg,3,d,0,0' drel='k2:lekara' name='rUpayA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:gayA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	gayA	VM	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='spn:-' name='gayA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='124'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='spn:-' name='hAM' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='50'>
</Sentence>

<Sentence id='125'>
1	mEdama	NN	<fs af='mEdama,n,f,sg,3,d,0,0' drel='spr:-' name='mEdama' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	sara	NN	<fs af='sara,n,m,sg,3,d,0,0' drel='rad:huA' name='sara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xaPwara' name='isa' chunkType='child:NP3' posn='40'>
5	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0_meM,0' drel='k7p:karane' vpos='vib_3' name='xaPwara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xaPwara' name='meM' chunkType='child:NP3' posn='60'>
7	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:karane' name='kAma' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	karane	VM	<fs af='kara,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:karmacArI' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='90'>
10	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:karmacArI' name='kisI' chunkType='child:NP5' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kisI' name='BI' chunkType='child:NP5' posn='110'>
12	karmacArI	NN	<fs af='karmacArI,n,m,sg,3,o,0_kA,0' drel='r6:mahInoM' vpos='vib_RP_vib_4' name='karmacArI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karmacArI' name='kA' chunkType='child:NP5' posn='130'>
14	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' drel='nmod__adj:mahInoM' name='piCale' chunkType='child:NP6' posn='140'>
15	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:mahInoM' name='kaI' chunkType='child:NP6' posn='150'>
16	mahInoM	NN	<fs af='mahInA,n,m,pl,3,o,0_se,0' drel='k7t:huA' vpos='vib_4' name='mahInoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mahInoM' name='se' chunkType='child:NP6' posn='170'>
18	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:baccA' name='koI' chunkType='child:NP7' posn='180'>
19	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:koI' name='BI2' chunkType='child:NP7' posn='190'>
20	baccA	NN	<fs af='baccA,n,m,sg,3,d,0,0' drel='k1:huA' name='baccA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	hAspitalAijda	UNK	<fs af='hAspitalAijda,unk,,,,,,' drel='pof:huA' name='hAspitalAijda' chunkId='BLK2' chunkType='head:BLK2' posn='210'>
22	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:huA' name='nahIM' chunkType='child:VGF' posn='220'>
23	huA	VM	<fs af='ho,v,m,sg,3,,yA_hE,yA' drel='spn:-' vpos='tam_3' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huA' name='hE' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='250'>
</Sentence>

<Sentence id='126'>
1	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:kara' name='Apa' chunkId='NP' chunkType='head:NP' posn='10'>
2	KUna	NN	<fs af='KUna,n,m,sg,3,o,0_kA,0' drel='r6:jarUrawa' vpos='vib_2' name='KUna' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:KUna' name='kI' chunkType='child:NP2' posn='30'>
4	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,o,0_kA,0' drel='r6-k2:bAwa' vpos='vib_2' name='jarUrawa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jarUrawa' name='kI2' chunkType='child:NP3' posn='50'>
6	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kara' name='bAwa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kara	VM	<fs af='kara,v,m,sg,2h,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahe	VAUX	<fs af='raha,v,m,sg,2h,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='127'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:kaha' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:mEM' name='wo' chunkType='child:NP' posn='20'>
3	kaha	VM	<fs af='kaha,v,f,sg,1,,0_raha+yA_hE,0' vpos='tam_2_3' name='kaha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kaha' name='rahI' chunkType='child:VGF' posn='40'>
5	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:rahI' name='hUM' chunkType='child:VGF' posn='50'>
6	o.	NNPC	<fs af='o.,n,m,sg,3,d,0,0' drel='pof__cn:esa.' name='o.' chunkType='child:NP2' posn='60'>
7	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:esa.' name='Ara.' chunkType='child:NP2' posn='70'>
8	esa.	NNP	<fs af='esa.,n,m,sg,3,o,0_kA,0' drel='r6:jarUrawa' vpos='vib_4' name='esa.' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:esa.' name='kI' chunkType='child:NP2' posn='90'>
10	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='k1:padZI' name='jarUrawa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:padZI' name='nahIM' chunkType='child:VGF2' posn='110'>
12	padZI	VM	<fs af='pada,v,f,sg,3,,yA_hE,yA' drel='k2:kaha' vpos='tam_3' name='padZI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:padZI' name='hE' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kaha' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='130'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	vaha	DEM	<fs af='vaha,pn,any,sg,3,d,,' drel='nmod__adj:AxamI' name='vaha' chunkType='child:NP' posn='20'>
3	AxamI	NN	<fs af='AxamI,n,m,sg,3,d,0,0' drel='k1:ETA' name='AxamI' chunkId='NP' chunkType='head:NP' posn='30'>
4	mere	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:aKabAra' name='mere' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	aKabAra	NN	<fs af='aKabAra,n,m,sg,3,o,0_kA,0' drel='r6:nAma' vpos='vib_2' name='aKabAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:aKabAra' name='kA' chunkType='child:NP3' posn='60'>
7	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='k2:lekara' name='nAma' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:ETA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	Apase	PRP	<fs af='Apa,pn,any,sg,2h,o,se,se' drel='k5:ETA' name='Apase' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	rUpaye	NN	<fs af='rUpayA,n,m,pl,3,d,0,0' drel='k2:ETA' name='rUpaye' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:ETA' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	ETA	VM	<fs af='ETa,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='ETA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='131'>
1	kahIM	RB	<fs af='kahIM,adv,,,,,,' drel='adv:pahacAnawA' name='kahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	Apako	PRP	<fs af='Apa,pn,any,sg,2h,o,ko,ko' drel='k2:pahacAnawA' name='Apako' chunkId='NP' chunkType='head:NP' posn='20'>
3	pahacAnawA	VM	<fs af='pahacAna,v,m,sg,any,,wA_WA,wA' drel='ccof:Ora' vpos='tam_4' name='pahacAnawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:pahacAnawA' name='wo' chunkType='child:VGF' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:pahacAnawA' name='nahIM' chunkType='child:VGF' posn='50'>
6	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:pahacAnawA' name='WA' chunkType='child:VGF' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:pahacAnawe' name='Apa' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	usako	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:pahacAnawe' name='usako' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:pahacAnawe' name='nahIM2' chunkType='child:VGF2' posn='100'>
11	pahacAnawe	VM	<fs af='pahacAna,v,m,sg,2h,,wA_ho,wA' drel='ccof:Ora' vpos='tam_3' name='pahacAnawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	ho	VAUX	<fs af='ho,v,m,sg,2h,,0,0' drel='lwg__vaux:pahacAnawe' name='ho' chunkType='child:VGF2' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='132'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='k2:samaJiye' name='EsA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:EsA' name='hI' chunkType='child:NP2' posn='50'>
6	samaJiye	VM	<fs af='samaJa,v,any,sg,2h,,eM,eM' drel='spn:-' name='samaJiye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='133'>
1	mEdama	NN	<fs af='mEdama,n,f,sg,3,d,0,0' drel='spr:-' name='mEdama' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	mawalaba	NN	<fs af='mawalaba,n,m,sg,3,d,0,0' drel='sent-adv:pahacAna' name='mawalaba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:pahacAna' name='mEM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mEM' name='BI' chunkType='child:NP3' posn='50'>
6	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:pahacAna' name='aba' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Apako	PRP	<fs af='Apa,pn,any,sg,2h,o,ko,ko' drel='k2:pahacAna' name='Apako' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	pahacAna	VM	<fs af='pahacAna,v,f,sg,1,,0_cuka+yA_hE,0' drel='spn:-' vpos='tam_2_3' name='pahacAna' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' drel='lwg__vaux:pahacAna' name='cukI' chunkType='child:VGF' posn='90'>
10	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:cukI' name='hUM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='134'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	vo	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:NULL' name='vo' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:NULL' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	NULL	VM	<fs af='NULL,v,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='non-gap' stype='interrogative' voicetype='active'>
7	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='135'>
1	mEdama	NN	<fs af='mEdama,n,f,sg,3,d,0,0' drel='spr:-' name='mEdama' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	racanA	NN	<fs af='racanA,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k2:CapI' vpos='vib_2_3' name='racanA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:racanA' name='ke' chunkType='child:NP2' posn='40'>
5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:racanA' name='sAWa' chunkType='child:NP2' posn='50'>
6	Poto	NN	<fs af='Poto,n,f,sg,3,d,0,0' drel='k2:CapI' name='Poto' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Poto' name='BI' chunkType='child:NP3' posn='70'>
8	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:Poto' name='wo' chunkType='child:NP3' posn='80'>
9	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:aMka' name='piCale' chunkType='child:NP4' posn='90'>
