<Sentence id='1'>
7	ho	VM	<fs af='ho,v,m,sg,2h,,0_raha+yA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahe' chunkType='child:VGF' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:ho' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	Apako	PRP	<fs af='Apa,pn,m,sg,2h,o,ko,ko' drel='k4:milegI' name='Apako' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	badZI	JJ	<fs af='badA,adj,f,sg,,d,,' drel='nmod__adj:rASi' name='badZI' chunkType='child:NP5' posn='120'>
13	rASi	NN	<fs af='rASi,n,f,sg,3,d,0,0' drel='k1:milegI' name='rASi' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	milegI	VM	<fs af='mila,v,f,sg,3,,gA,gA' drel='ccof:ki' name='milegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='134'>
1	bahU	NN	<fs af='bahU,n,f,sg,3,o,0_kA,0' drel='r6:bAwa' vpos='vib_2' name='bahU' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bahU' name='kI' chunkType='child:NP' posn='20'>
3	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:sunakara' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sunakara	VM	<fs af='suna,v,any,any,any,,kara,kara' drel='vmod:Kisaka' name='sunakara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	kaswUrI	NNP	<fs af='kaswUrI,n,f,sg,3,o,0_kA,0' drel='r6:pAMva' vpos='vib_2' name='kaswUrI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaswUrI' name='ke' chunkType='child:NP3' posn='60'>
7	pAMva	NN	<fs af='pAzva,n,m,sg,3,o,0_ke_nIce_se,0' drel='k5:Kisaka' vpos='vib_2_3_4' name='pAMva' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAMva' name='ke2' chunkType='child:NP4' posn='80'>
9	nIce	NST	<fs af='nIce,nst,m,sg,3,o,,' drel='lwg__psp:pAMva' name='nIce' chunkType='child:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nIce' name='se' chunkType='child:NP4' posn='100'>
11	jEse	RP	<fs af='jEse,avy,,,,,,' drel='adv:Kisaka' name='jEse' chunkId='BLK' chunkType='head:BLK' posn='110'>
12	jZamIna	NN	<fs af='jamIna,n,f,sg,3,d,0,0' drel='k2:Kisaka' name='jZamIna' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	Kisaka	VM	<fs af='Kisaka,v,any,sg,any,,0_jA+yA1,0' drel='ccof:NULL' vpos='tam_2' name='Kisaka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:Kisaka' name='gayI' chunkType='child:VGF' posn='140'>
15	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
16	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:bolI' name='vaha' chunkId='NP6' chunkType='head:NP6' posn='150'>
17	balavIra	NNP	<fs af='balavIra,n,m,sg,3,o,0_se,0' drel='k4:bolI' vpos='vib_2' name='balavIra' chunkId='NP7' chunkType='head:NP7' posn='160'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:balavIra' name='se2' chunkType='child:NP7' posn='170'>
19	bolI	VM	<fs af='bola,v,f,sg,any,,yA,yA' drel='ccof:NULL' name='bolI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
20	rohana	NNP	<fs af='rohana,n,m,sg,3,o,0_kA,0' drel='r6:bAbU' vpos='vib_2' name='rohana' chunkId='NP8' chunkType='head:NP8' posn='190'>
21	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:rohana' name='ke3' chunkType='child:NP8' posn='200'>
22	bAbU	NN	<fs af='bAbU,n,m,sg,3,d,0,0' drel='rad:karane' name='bAbU' chunkId='NP9' chunkType='head:NP9' posn='210'>
23	bahU	NN	<fs af='bahU,n,f,sg,3,d,0,0' drel='k1:samaJe' name='bahU2' chunkId='NP10' chunkType='head:NP10' posn='220'>
24	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k2:samaJe' name='jo' chunkId='NP11' chunkType='head:NP11' posn='230'>
25	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='vmod:samaJe' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='240'>
26	samaJe	VM	<fs af='samaJa,v,any,sg,3,,eM,eM' drel='vmod:karane' name='samaJe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='250'>
27	karane	VM	<fs af='kara,v,any,sg,2,,nA_xe+o,nA' drel='k2:bolI' vpos='tam_2' name='karane' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='260'>
28	xo	VAUX	<fs af='xe,v,any,sg,2,,o,ao' drel='lwg__vaux:karane' name='xo' chunkType='child:VGF4' posn='270'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='280'>
</Sentence>

<Sentence id='135'>
1	rohana	NNP	<fs af='rohana,n,m,sg,3,o,0_ne,0' drel='k1:cAhA' vpos='vib_2' name='rohana' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rohana' name='ne' chunkType='child:NP' posn='20'>
3	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_ko,0' drel='k2:rokanA' vpos='vib_2' name='rajanI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rajanI' name='ko' chunkType='child:NP2' posn='40'>
5	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,d,0,0' drel='pof:karane' name='nOkarI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	karane	VM	<fs af='kara,v,any,any,any,o,nA_se,nA' drel='k5:rokanA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:karane' name='se' chunkType='child:VGNN' posn='70'>
8	rokanA	VM	<fs af='roka,v,any,any,any,d,nA,nA' drel='k2:cAhA' name='rokanA' chunkId='VGNN2' chunkType='head:VGNN2' posn='80'>
9	cAhA	VM	<fs af='cAha,v,m,sg,any,,yA,yA' drel='ccof:para' name='cAhA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:jIwa' name='vaha' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	sAsa	NNC	<fs af='sAsa,n,f,sg,3,d,0,0' drel='pof__cn:sasura' name='sAsa' chunkType='child:NP5' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sasura' name='-' chunkType='child:NP5' posn='130'>
14	sasura	NN	<fs af='sasura,n,m,sg,3,o,0_ko,0' drel='k2:banAkara' vpos='vib_4' name='sasura' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sasura' name='ko2' chunkType='child:NP5' posn='150'>
16	DAla	NN	<fs af='DAla,n,f,sg,3,d,0,0' drel='k2s:banAkara' name='DAla' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	banAkara	VM	<fs af='banA,v,any,any,any,,kara,kara' drel='vmod:jIwa' name='banAkara' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:makasaxa' name='apane' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	makasaxa	NN	<fs af='makasaxa,n,m,sg,3,o,0_meM,0' drel='k7:jIwa' vpos='vib_2' name='makasaxa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:makasaxa' name='meM' chunkType='child:NP8' posn='200'>
21	jIwa	VM	<fs af='jIwa,v,any,sg,any,,0_jA+yA1,0' drel='ccof:para' vpos='tam_2' name='jIwa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:jIwa' name='gayI' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='136'>
1	haPwe	NN	<fs af='haPwA,n,m,sg,3,o,0_meM,0' drel='k7t:kara' vpos='vib_RP_3_RP' name='haPwe' chunkId='NP' chunkType='head:NP' posn='10'>
2	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:haPwe' name='Bara' chunkType='child:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:haPwe' name='meM' chunkType='child:NP' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:haPwe' name='hI' chunkType='child:NP' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:skUla' name='eka' chunkType='child:NP2' posn='50'>
6	skUla	NN	<fs af='skUla,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_3' name='skUla' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:skUla' name='meM2' chunkType='child:NP2' posn='70'>
8	tIcara	NN	<fs af='tIcara,n,any,sg,3,o,0_kA,0' drel='r6:nOkarI' vpos='vib_2' name='tIcara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:tIcara' name='kI' chunkType='child:NP3' posn='90'>
10	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,d,0,0' drel='k2:kara' name='nOkarI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	jvAina	UNK	<fs af='jvAina,unk,,,,,,' drel='pof:kara' name='jvAina' chunkId='BLK' chunkType='head:BLK' posn='110'>
12	kara	VM	<fs af='kara,v,any,sg,any,,0_le+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='lI' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='137'>
1	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:mahIne' name='xo' chunkType='child:NP' posn='10'>
2	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:ho' vpos='vib_3_4' name='mahIne' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mahIne' name='ke' chunkType='child:NP' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:mahIne' name='bAxa' chunkType='child:NP' posn='40'>
5	balavIra	NNP	<fs af='balavIra,n,m,sg,3,d,0,0' drel='nmod__adj:kAkA' name='balavIra' chunkType='child:NP2' posn='50'>
6	kAkA	NN	<fs af='kAkA,n,m,sg,3,d,0,0' drel='k1:ho' name='kAkA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ritAyara	JJ	<fs af='ritAyara,adj,any,any,,,,' drel='pof:ho' name='ritAyara' chunkId='JJP' chunkType='head:JJP' posn='50'>
8	ho	VM	<fs af='ho,v,any,sg,3h,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gaye	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:ho' name='gaye' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='138'>
1	kaswUrI	NNP	<fs af='kaswUrI,n,f,sg,3,d,0,0' drel='nmod__adj:kAkI' name='kaswUrI' chunkType='child:NP' posn='10'>
2	kAkI	NN	<fs af='kAkI,n,f,sg,3,d,0,0' drel='k1:rahIM' name='kAkI' chunkId='NP' chunkType='head:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kAkI' name='BI' chunkType='child:NP' posn='30'>
4	pahale	NST	<fs af='pahale,nst,m,sg,3,d,0_jEsA,' drel='k1u:rahIM' vpos='2' name='pahale' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jEsI	PSP	<fs af='jEsA,psp,f,sg,,,,' drel='lwg__psp:pahale' name='jEsI' chunkType='child:NP2' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:rahIM' name='nahIM' chunkType='child:VGF' posn='60'>
7	rahIM	VM	<fs af='raha,v,f,sg,3h,,yA,yA' drel='ccof:NULL' name='rahIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
9	umra	NN	<fs af='umra,n,f,sg,3,o,0_kA,0' drel='r6:bImArI' vpos='vib_2' name='umra' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:umra' name='kI' chunkType='child:NP3' posn='90'>
11	bImArI	NN	<fs af='bImArI,n,f,sg,3,o,0_ne,0' drel='k1:WakA' vpos='vib_2' name='bImArI' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bImArI' name='ne' chunkType='child:NP4' posn='110'>
13	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:WakA' name='unheM' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:unheM' name='BI2' chunkType='child:NP5' posn='130'>
15	WakA	VM	<fs af='WakA,v,any,sg,any,,0_xe+yA,0' drel='ccof:NULL' vpos='tam_2' name='WakA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
16	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:WakA' name='xiyA' chunkType='child:VGF2' posn='150'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='139'>
1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4a:lagane' name='unheM' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:unheM' name='BI' chunkType='child:NP' posn='20'>
3	sahAre	NNC	<fs af='sahArA,n,m,sg,3,d,0,0' drel='pof__cn:Asare' name='sahAre' chunkType='child:NP2' posn='30'>
4	Asare	NN	<fs af='AsarA,n,m,sg,3,o,0_kA,0' drel='r6:jarUrawa' vpos='vib_3' name='Asare' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Asare' name='kI' chunkType='child:NP2' posn='50'>
6	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='k1:lagane' name='jarUrawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	lagane	VM	<fs af='laga,v,any,sg,any,,nA_laga+yA,nA' vpos='tam_2' name='lagane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	lagI	VAUX	<fs af='laga,v,f,sg,any,,yA,yA' drel='lwg__vaux:lagane' name='lagI' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagane' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='140'>
1	balavIra	NNP	<fs af='balavIra,n,m,sg,3,o,0_kA,0' drel='r6:ritAyarameNta' vpos='vib_2' name='balavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:balavIra' name='ke' chunkType='child:NP' posn='20'>
3	ritAyarameNta	NN	<fs af='ritAyarameNta,n,m,sg,3,o,0_kA,0' drel='r6:pEsA' vpos='vib_2' name='ritAyarameNta' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ritAyarameNta' name='kA' chunkType='child:NP2' posn='40'>
5	pEsA	NN	<fs af='pEsA,n,m,sg,3,d,0,0' drel='k2:karane' name='pEsA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	rajanI	NNP	<fs af='rajanI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='rajanI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:laga' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	rohana	NNP	<fs af='rohana,n,m,sg,3,d,0,0' drel='ccof:Ora' name='rohana' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	pUrI	JJ	<fs af='pUrA,adj,f,sg,,o,,' drel='nmod__adj:waraha' name='pUrI' chunkType='child:NP6' posn='90'>
10	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:laga' vpos='vib_3' name='waraha' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP6' posn='110'>
12	KAlI	JJ	<fs af='KAlI,adj,any,any,,,,' drel='pof:karane' name='KAlI' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:laga' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM' chunkType='child:VGNN' posn='140'>
15	laga	VM	<fs af='laga,v,any,pl,any,,0_jA+yA1,0' drel='ccof:Ora2' vpos='tam_2' name='laga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:laga' name='gaye' chunkType='child:VGF' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:sAjiSa' name='apanI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	sAjiSa	NN	<fs af='sAjiSa,n,f,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='sAjiSa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAjiSa' name='meM2' chunkType='child:NP8' posn='200'>
21	kAmayAba	JJ	<fs af='kAmayAba,adj,any,any,,,,' drel='pof:ho' name='kAmayAba' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kAmayAba' name='BI' chunkType='child:JJP2' posn='220'>
23	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' drel='ccof:Ora2' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaye2' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora2' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='141'>
1	balavIra	NNP	<fs af='balavIra,n,m,sg,3,o,0_ke_pAsa,0' drel='k7:bacI' vpos='vib_2_3' name='balavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:balavIra' name='ke' chunkType='child:NP' posn='20'>
3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:balavIra' name='pAsa' chunkType='child:NP' posn='30'>
4	makAna	NN	<fs af='makAna,n,m,sg,3,o,0,0' drel='ccof:Ora' name='makAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='vmod:bacI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	peMSana	NN	<fs af='peMSana,n,f,sg,3,o,0_ke_alAvA,0' drel='ccof:Ora' vpos='vib_2_3' name='peMSana' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:peMSana' name='ke2' chunkType='child:NP3' posn='70'>
8	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:peMSana' name='alAvA' chunkType='child:NP3' posn='80'>
9	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:rakama' name='xUsarI' chunkType='child:NP4' posn='90'>
10	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:rakama' name='Ora2' chunkType='child:NP4' posn='100'>
11	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:rakama' name='koI' chunkType='child:NP4' posn='110'>
12	rakama	NN	<fs af='rakama,n,f,sg,3,d,0,0' drel='k2:bacI' name='rakama' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:bacI' name='nahIM' chunkType='child:VGF' posn='130'>
14	bacI	VM	<fs af='baca,v,f,sg,any,,yA_WA,yA' vpos='tam_3' name='bacI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:bacI' name='WI' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bacI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='142'>
1	rajanI	NNP	<fs af='rajanI,n,f,sg,3,d,0,0' drel='k1:adZa' name='rajanI' chunkId='NP' chunkType='head:NP' posn='10'>
2	purAne	JJ	<fs af='purAnA,adj,m,sg,,o,,' drel='nmod__adj:makAna' name='purAne' chunkType='child:NP2' posn='20'>
3	makAna	NN	<fs af='makAna,n,m,sg,3,o,0_ko,0' drel='pof:becane' vpos='vib_3' name='makAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:makAna' name='ko' chunkType='child:NP2' posn='40'>
5	becane	VM	<fs af='beca,v,any,sg,any,o,nA_kA,nA' drel='r6:jZixa' vpos='tam_2' name='becane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:becane' name='kI' chunkType='child:VGNN' posn='60'>
7	jZixa	NN	<fs af='jixa,n,f,sg,3,o,0_para,0' drel='k7:adZa' vpos='vib_2' name='jZixa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jZixa' name='para' chunkType='child:NP3' posn='80'>
9	adZa	VM	<fs af='ada,v,any,sg,any,,0_jA+yA1,0' drel='ccof:para2' vpos='tam_2' name='adZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:adZa' name='gayI' chunkType='child:VGF' posn='100'>
11	para	CC	<fs af='para,avy,,,,,,' name='para2' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	kaswUrI	NNP	<fs af='kaswUrI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='kaswUrI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:mAne' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	balavIra	NNP	<fs af='balavIra,n,m,sg,3,d,0,0' drel='ccof:Ora' name='balavIra' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:mAne' name='nahIM' chunkType='child:VGF2' posn='150'>
16	mAne	VM	<fs af='mAna,v,m,pl,any,,yA,yA' drel='ccof:NULL' name='mAne' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:para2' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
18	bole	VM	<fs af='bola,v,m,pl,any,,yA,yA' drel='ccof:NULL' name='bole' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='170'>
19	hamArA	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' drel='r6:janAjA' name='hamArA' chunkId='NP6' chunkType='head:NP6' posn='180'>
20	janAjA	NN	<fs af='janAjA,n,m,sg,3,d,0,0' drel='k1:nikalegA' name='janAjA' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Gara' name='isI' chunkType='child:NP8' posn='200'>
22	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_se,0' drel='k5:nikalegA' vpos='vib_3' name='Gara' chunkId='NP8' chunkType='head:NP8' posn='210'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Gara' name='se' chunkType='child:NP8' posn='220'>
24	nikalegA	VM	<fs af='nikala,v,m,sg,3,,gA,gA' drel='k2:bole' name='nikalegA' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='230'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para2' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='143'>
