<Sentence id='1'>
25	बना	VM	<fs af='बना,v,any,any,any,,0_ले,0' drel='ccof:NULL2' vpos='tam_2' name='बना2' chunkId='VGF6' chunkType='head:VGF6' stype='declarative' voicetype='active' posn='230'>
26	ले	VAUX	<fs af='ले,v,any,any,any,,0,0' drel='lwg__vaux:बना2' name='ले' chunkType='child:VGF6' posn='240'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='191'>
1	गैस	NN	<fs af='गैस,n,f,sg,3,d,0,0' drel='ccof:NULL' name='गैस' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:गैस' name=',' chunkType='child:NP' posn='120'>
3	NULL	CC	<fs af='NULL,avy,,,,,,' drel='rs:सामानों' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
4	राशन	NN	<fs af='राशन,n,m,sg,3,d,0,0' drel='ccof:NULL' name='राशन' chunkId='NP2' chunkType='head:NP2' posn='20'>
5	आदि	RP	<fs af='आदि,avy,,,,,,' drel='lwg__rp:राशन' name='आदि' chunkType='child:NP2' posn='30'>
6	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:सामानों' name='सभी' chunkType='child:NP3' posn='40'>
7	सामानों	NN	<fs af='सामान,n,m,pl,3,o,0_का,0' drel='r6-k2:व्यवस्था' vpos='vib_3' name='सामानों' chunkId='NP3' chunkType='head:NP3' posn='50'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सामानों' name='की' chunkType='child:NP3' posn='60'>
9	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='pof:करते' name='व्यवस्था' chunkId='NP4' chunkType='head:NP4' posn='70'>
10	खुद	PRP	<fs af='खुद,pn,,,,d,,' drel='nmod__emph:काका' name='खुद' chunkId='NP5' chunkType='head:NP5' posn='30'>
11	बलवीर	NNP	<fs af='बलवीर,n,m,sg,3,d,0,0' drel='nmod__adj:काका' name='बलवीर' chunkType='child:NP6' posn='90'>
12	काका	NN	<fs af='काका,n,m,sg,3,d,0,0' drel='k1:करते' name='काका' chunkId='NP6' chunkType='head:NP6' posn='100'>
13	करते	VM	<fs af='कर,v,m,sg,3h,,ता,wA' name='करते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करते' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='192'>
1	नन्हा	JJ	<fs af='नन्हा,adj,m,sg,,d,,' drel='nmod__adj:रोहित' name='नन्हा' chunkType='child:NP' posn='10'>
2	रोहित	NNP	<fs af='रोहित,n,m,sg,3,d,0,0' drel='k1:चला' name='रोहित' chunkId='NP' chunkType='head:NP' posn='20'>
3	तुतलाते	VM	<fs af='तुतला,v,m,sg,any,,ता_हो+या,wA' drel='vmod:बोलकर' vpos='tam_2' name='तुतलाते' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:तुतलाते' name='हुए' chunkType='child:VGNF' posn='40'>
5	दादी	NN	<fs af='दादी,n,f,sg,3,o,0_को,0' drel='k4:बोलकर' vpos='vib_2' name='दादी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दादी' name='को' chunkType='child:NP2' posn='60'>
7	बोलकर	VM	<fs af='बोल,v,any,any,any,,कर,kara' drel='vmod:चला' name='बोलकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='70'>
8	चला	VM	<fs af='चल,v,m,sg,any,,या_जा+ता,yA' vpos='tam_2' name='चला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:चला' name='जाता' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चला' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='193'>
1	बेचारी	JJ	<fs af='बेचारा,adj,f,sg,,d,,' drel='nmod__adj:कस्तूरी' name='बेचारी' chunkType='child:NP' posn='10'>
2	बूढ़ी	JJ	<fs af='बूढ़ा,adj,f,sg,,d,,' drel='mod:बेचारी' name='बूढ़ी' chunkType='child:NP' posn='20'>
3	कस्तूरी	NNP	<fs af='कस्तूरी,n,f,sg,3,d,0,0' drel='k1:सेंकती' name='कस्तूरी' chunkId='NP' chunkType='head:NP' posn='30'>
4	आंखों	NN	<fs af='आंख,n,f,pl,3,o,0_में,0' drel='k7p:लिये' vpos='vib_2' name='आंखों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आंखों' name='में' chunkType='child:NP2' posn='50'>
6	आंसू	NN	<fs af='आँसू,n,m,pl,3,d,0,0' drel='k2:लिये' name='आंसू' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	लिये	VM	<fs af='ले,v,m,sg,any,,या,yA' drel='rt:सेंकती' name='लिये' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	रोटी	NN	<fs af='रोटी,n,f,sg,3,d,0,0' drel='k2:सेंकती' name='रोटी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	सेंकती	VM	<fs af='सेंक,v,f,sg,any,,ता,wA' drel='ccof:और' name='सेंकती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	बूढ़े	JJ	<fs af='बूढ़ा,adj,m,sg,,o,,' drel='nmod__adj:बलवीर' name='बूढ़े' chunkType='child:NP5' posn='110'>
12	बलवीर	NNP	<fs af='बलवीर,n,m,sg,3,o,0_को,0' drel='k4:परोसती' vpos='vib_3' name='बलवीर' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बलवीर' name='को' chunkType='child:NP5' posn='130'>
14	दवाई	NN	<fs af='दवाई,n,f,sg,3,d,0,0' drel='k2:खिला' name='दवाई' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	खिला	VM	<fs af='खिला,v,any,any,any,,0_कर,0' drel='vmod:परोसती' vpos='tam_2' name='खिला' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
16	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:खिला' name='कर' chunkType='child:VGNF2' posn='160'>
17	रोटी	NN	<fs af='रोटी,n,f,sg,3,d,0,0' drel='k2:परोसती' name='रोटी2' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	परोसती	VM	<fs af='परोस,v,f,sg,any,,ता,wA' drel='ccof:और' name='परोसती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='194'>
1	दोनों	NN	<fs af='दो,n,any,pl,3,o,0_को,0' drel='k4:मिल' vpos='vib_2' name='दोनों' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दोनों' name='को' chunkType='child:NP' posn='20'>
3	जीते	RBC	<fs af='जीते,adv,,,,,,' drel='mod:जी' name='जीते' chunkType='child:RBP' posn='30'>
4	जी	RB	<fs af='जी,adv,,,,,,' drel='adv:मिल' name='जी' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	ना	NEG	<fs af='ना,avy,,,,,,' drel='lwg__neg:जाने' name='ना' chunkType='child:VGNN' posn='50'>
6	जाने	VM	<fs af='जान,v,any,any,any,d,एं,eM' drel='rbmod:क्यों' name='जाने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='adv:मिल' name='क्यों' chunkId='RBP2' chunkType='head:RBP2' posn='70'>
8	नरक	NN	<fs af='नरक,n,m,sg,3,o,0_का,0' drel='r6:दुःख' vpos='vib_2' name='नरक' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नरक' name='का' chunkType='child:NP2' posn='90'>
10	दुःख	NN	<fs af='दुःख,n,m,sg,3,d,0,0' drel='k1:मिल' name='दुःख' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	मिल	VM	<fs af='मिल,v,m,sg,any,,0_रह+या_था,0' vpos='tam_2_3' name='मिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:मिल' name='रहा' chunkType='child:VGF' posn='120'>
13	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:रहा' name='था' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिल' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='195'>
1	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:रहने' name='वे' chunkId='NP' chunkType='head:NP' posn='10'>
2	सोच	VM	<fs af='सोच,v,any,any,any,,0_कर,0' drel='vmod:रहने' vpos='tam_4' name='सोच' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:सोच' name='-' chunkType='child:VGNF' posn='30'>
4	सोच	RDP	<fs af='सोच,v,any,any,any,,0,0' drel='pof__redup:सोच' name='सोच2' chunkType='child:VGNF' posn='40'>
5	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:सोच' name='कर' chunkType='child:VGNF' posn='50'>
6	बीमार	JJ	<fs af='बीमार,adj,any,any,,,,' drel='k1s:रहने' name='बीमार' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	रहने	VM	<fs af='रह,v,any,pl,any,,ना_लग+या,nA' vpos='tam_2' name='रहने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	लगे	VAUX	<fs af='लग,v,m,pl,any,,या,yA' drel='lwg__vaux:रहने' name='लगे' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहने' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='196'>
1	पापी	JJ	<fs af='पापी,adj,any,any,,o,,' drel='nmod__adj:पेट' name='पापी' chunkType='child:NP' posn='10'>
2	पेट	NN	<fs af='पेट,n,m,sg,3,o,0_का,0' drel='r6:भूख' vpos='vib_3' name='पेट' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पेट' name='की' chunkType='child:NP' posn='30'>
4	भूख	NN	<fs af='भूख,n,f,sg,3,o,0_के_लिये,0' drel='rt:चाहिये' vpos='vib_2_3' name='भूख' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भूख' name='के' chunkType='child:NP2' posn='50'>
6	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:भूख' name='लिये' chunkType='child:NP2' posn='60'>
7	रोटी	NN	<fs af='रोटी,n,f,sg,3,d,0,0' drel='k2:चाहिये' name='रोटी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:रोटी' name='तो' chunkType='child:NP3' posn='80'>
9	चाहिये	VM	<fs af='चाहिये,v,any,any,any,,0,0' name='चाहिये' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चाहिये' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='198'>
1	दोनों	NN	<fs af='दो,n,any,pl,3,o,0_का,0' drel='r6:दिन' vpos='vib_2' name='दोनों' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दोनों' name='का' chunkType='child:NP' posn='20'>
3	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k1:बीत' name='दिन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:कष्टमय' name='काफी' chunkType='child:JJP' posn='40'>
5	कष्टमय	JJ	<fs af='कष्टमय,adj,any,any,,,,' drel='k1s:बीत' name='कष्टमय' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	बीत	VM	<fs af='बीत,v,m,sg,any,,0_रह+या_था,0' vpos='tam_2_3' name='बीत' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:बीत' name='रहा' chunkType='child:VGF' posn='70'>
8	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:रहा' name='था' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बीत' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='199'>
1	उधर	NST	<fs af='उधर,nst,m,sg,3,d,,' drel='sent-adv:थी' name='उधर' chunkId='NP' chunkType='head:NP' posn='10'>
2	रजनी	NNP	<fs af='रजनी,n,f,sg,3,d,0,0' drel='k1:थी' name='रजनी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:खुश' name='काफी' chunkType='child:JJP' posn='30'>
4	खुश	JJ	<fs af='खुश,adj,any,any,,,,' drel='k1s:थी' name='खुश' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:NULL' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
7	रोहन	NNP	<fs af='रोहन,n,m,sg,3,d,0,0' drel='k1:NULL2' name='रोहन' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:रोहन' name='भी' chunkType='child:NP3' posn='70'>
9	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0_का,0' drel='r6:दबाव' vpos='vib_2' name='पत्नी' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पत्नी' name='के' chunkType='child:NP4' posn='90'>
11	दबाव	NN	<fs af='दबाव,n,m,sg,3,o,0_में,0' drel='k7:NULL2' vpos='vib_2' name='दबाव' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दबाव' name='में' chunkType='child:NP5' posn='110'>
13	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='था' stype='declarative' voicetype='active'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='200'>
1	रोहन	NNP	<fs af='रोहन,n,m,sg,3,d,0,0' drel='k1:चला' name='रोहन' chunkId='NP' chunkType='head:NP' posn='10'>
2	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:रोहन' name='तो' chunkType='child:NP' posn='20'>
3	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:चला' name='सुबह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	दफ्तर	NN	<fs af='दफ्तर,n,m,sg,3,d,0,0' drel='k2p:चला' name='दफ्तर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	चला	VM	<fs af='चल,v,m,sg,any,,या_जा+ता,yA' drel='ccof:NULL' vpos='tam_2' name='चला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:चला' name='जाता' chunkType='child:VGF' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
8	देर	NN	<fs af='देर,n,f,sg,3,d,0,0' drel='nmod__adj:रात' name='देर' chunkType='child:NP4' posn='70'>
9	रात	NN	<fs af='रात,n,f,sg,3,o,0_तक,0' drel='k7t:आता' vpos='vib_vib_3' name='रात' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:रात' name='तक' chunkType='child:NP4' posn='90'>
11	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:आता' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='100'>
12	आता	VM	<fs af='आ,v,m,sg,any,,ता,wA' drel='ccof:NULL' name='आता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='201'>
1	रजनी	NNP	<fs af='रजनी,n,f,sg,3,d,0,0' drel='k1:पहुंचती' name='रजनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	रोहित	NNP	<fs af='रोहित,n,m,sg,3,o,0_को,0' drel='k2:छोड़कर' vpos='vib_2' name='रोहित' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रोहित' name='को' chunkType='child:NP2' posn='30'>
4	झूलाघर	NN	<fs af='झूलाघर,n,m,sg,3,d,0,0' drel='k7p:छोड़कर' name='झूलाघर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	छोड़कर	VM	<fs af='छोड,v,any,any,any,,कर,kara' drel='vmod:पहुंचती' name='छोड़कर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	देर	NN	<fs af='देर,n,f,sg,3,o,0_से,0' drel='k7t:पहुंचती' vpos='vib_2' name='देर' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:देर' name='से' chunkType='child:NP4' posn='70'>
8	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,d,0,0' drel='k2p:पहुंचती' name='स्कूल' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	पहुंचती	VM	<fs af='पहुंच,v,f,sg,3,,ता,wA' name='पहुंचती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंचती' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='202'>
1	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,o,0_से,0' drel='k5:छूटती' vpos='vib_2' name='स्कूल' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:स्कूल' name='से' chunkType='child:NP' posn='20'>
3	छूटती	VM	<fs af='छूट,v,f,sg,any,,ता,wA' drel='nmod__relc:तो' name='छूटती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:उठाती' name='तो' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	किटी	NNC	<fs af='किटी,n,f,sg,3,d,0,0' drel='pof__cn:पार्टियों' name='किटी' chunkType='child:NP3' posn='50'>
6	पार्टियों	NN	<fs af='पार्टी,n,f,pl,3,o,0_का,0' drel='r6-k2:लुत्फ' vpos='vib_3' name='पार्टियों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पार्टियों' name='का' chunkType='child:NP3' posn='70'>
8	लुत्फ	NN	<fs af='लुत्फ,n,m,sg,3,d,0,0' drel='pof:उठाती' name='लुत्फ' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	उठाती	VM	<fs af='उठा,v,f,sg,any,,ता,wA' name='उठाती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उठाती' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='203'>
1	रजनी	NNP	<fs af='रजनी,n,f,sg,3,o,0_का,0' drel='r6:रोज़' vpos='vib_2' name='रजनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:रजनी' name='की' chunkType='child:NP' posn='20'>
3	रोज़	NN	<fs af='रोज,n,m,sg,3,d,0_का,0' drel='r6:लेटलतीफी' vpos='vib_4' name='रोज़' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:रोज़' name='-' chunkType='child:NP2' posn='40'>
5	रोज़	RDP	<fs af='रोज,n,m,sg,3,o,0,0' drel='pof__redup:रोज़' name='रोज़2' chunkType='child:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:रोज़' name='की2' chunkType='child:NP2' posn='60'>
7	लेटलतीफी	NN	<fs af='लेटलतीफी,n,f,sg,3,o,0_से,0' drel='rh:करते' vpos='vib_2' name='लेटलतीफी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लेटलतीफी' name='से' chunkType='child:NP3' posn='80'>
9	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:क्लास' name='उसकी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	क्लास	NN	<fs af='क्लास,n,m,sg,3,o,0_का,0' drel='r6:बच्चे' vpos='vib_2' name='क्लास' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:क्लास' name='के' chunkType='child:NP5' posn='110'>
12	बच्चे	NN	<fs af='बच्चा,n,m,pl,3,d,0,0' drel='k1:करते' name='बच्चे' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	उदण्डता	NN	<fs af='उदण्डता,n,f,sg,3,d,0,0' drel='pof:करते' name='उदण्डता' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	करते	VM	<fs af='कर,v,m,pl,any,,ता,wA' name='करते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करते' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='204'>
1	रजनी	NNP	<fs af='रजनी,n,f,sg,3,o,0_का,0' drel='r6:रोज़' vpos='vib_2' name='रजनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रजनी' name='के' chunkType='child:NP' posn='20'>
3	रोज़	NN	<fs af='रोज,n,m,sg,3,d,0,0' drel='k7t:आने' name='रोज़' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:रोज़' name='-' chunkType='child:NP2' posn='40'>
5	रोज़	RDP	<fs af='रोज,n,m,sg,3,d,0,0' drel='pof__redup:रोज़' name='रोज़2' chunkType='child:NP2' posn='50'>
6	देर	NN	<fs af='देर,n,f,sg,3,o,0_से,0' drel='k7t:आने' vpos='vib_2' name='देर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:देर' name='से' chunkType='child:NP3' posn='70'>
8	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,d,0,0' drel='k2p:आने' name='स्कूल' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	आने	VM	<fs af='आ,v,any,any,any,o,ना,nA' drel='ccof:और' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='k1:लगी' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_का,0' drel='r6:उदण्डता' vpos='vib_2' name='बच्चों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बच्चों' name='की' chunkType='child:NP5' posn='120'>
13	उदण्डता	NN	<fs af='उदण्डता,n,f,sg,3,o,0_का,0' drel='r6:खबर' vpos='vib_2' name='उदण्डता' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:उदण्डता' name='की2' chunkType='child:NP6' posn='140'>
15	खबर	NN	<fs af='खबर,n,f,sg,3,d,0,0' drel='ccof:और' name='खबर' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,o,0_का,0' drel='r6:संचालिका' vpos='vib_2' name='स्कूल2' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:स्कूल2' name='की3' chunkType='child:NP8' posn='170'>
18	संचालिका	NN	<fs af='संचालिका,n,f,sg,3,o,0_को,0' drel='k4:लगी' vpos='vib_2' name='संचालिका' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संचालिका' name='को' chunkType='child:NP9' posn='190'>
20	लगी	VM	<fs af='लग,v,f,sg,any,,या,yA' name='लगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='205'>
1	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:जमाने' name='वे' chunkId='NP' chunkType='head:NP' posn='10'>
2	रजनी	NNP	<fs af='रजनी,n,f,sg,3,o,0_के_ऊपर,0' drel='k7:जमाने' vpos='vib_2_3' name='रजनी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रजनी' name='के' chunkType='child:NP2' posn='30'>
4	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='lwg__psp:रजनी' name='ऊपर' chunkType='child:NP2' posn='40'>
5	निगाह	NN	<fs af='निगाह,n,f,sg,3,d,0,0' drel='pof:जमाने' name='निगाह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	जमाने	VM	<fs af='जमा,v,m,sg,3h,,ना_लग+या,nA' vpos='tam_2' name='जमाने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	लगीं	VAUX	<fs af='लग,v,f,sg,3h,,या,yA' drel='lwg__vaux:जमाने' name='लगीं' chunkType='child:VGF' posn='70'>
