<Sentence id='1'>
4	इलाज	NN	<fs af='इलाज,n,m,sg,3,d,0,0' drel='pof:करवाने' name='इलाज' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	करवाने	VM	<fs af='करा,v,any,any,any,o,ना_के_लिये,nA' drel='rt:हैं' vpos='tam_2_3' name='करवाने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करवाने' name='के' chunkType='child:VGNN' posn='60'>
7	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:करवाने' name='लिये' chunkType='child:VGNN' posn='70'>
8	मेरे	PRP	<fs af='मैं,pn,any,sg,1,o,0_पास,ke' drel='k7:हैं' vpos='vib_2' name='मेरे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:मेरे' name='पास' chunkType='child:NP3' posn='90'>
10	पैसे	NN	<fs af='पैसा,n,m,pl,3,d,0,0' drel='k1:हैं' name='पैसे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हैं' name='नहीं' chunkType='child:VGF' posn='110'>
12	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='152'>
1	कौन	WQ	<fs af='कौन,pn,,,,o,,' drel='nmod:दहेज' name='कौन' chunkId='NP' chunkType='head:NP' posn='10'>
2	सा	RP	<fs af='सा,avy,m,sg,,d,,' drel='lwg__rp:कौन' name='सा' chunkType='child:NP' posn='20'>
3	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:बाप' name='इसका' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बाप	NN	<fs af='बाप,n,m,sg,3,d,0,0' drel='k1:दिया' name='बाप' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	भारी	JJC	<fs af='भारी,adj,any,any,,d,,' drel='mod:भरकम' name='भारी' chunkType='child:NP4' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:भरकम' name='-' chunkType='child:NP4' posn='60'>
7	भरकम	JJ	<fs af='भरकम,adj,any,any,,d,,' drel='nmod__adj:दहेज' name='भरकम' chunkType='child:NP4' posn='70'>
8	दहेज	NN	<fs af='दहेज,n,m,sg,3,d,0,0' drel='pof:दिया' name='दहेज' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:दिया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	उसी	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:रक़म' name='उसी' chunkType='child:NP5' posn='120'>
13	रक़म	NN	<fs af='रकम,n,f,sg,3,o,0_को,0' drel='k2:करूँ' vpos='vib_3' name='रक़म' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रक़म' name='को' chunkType='child:NP5' posn='140'>
15	इसके	PRP	<fs af='यह,pn,any,sg,3,o,का,kA' drel='r6:इलाज' name='इसके' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	इलाज	NN	<fs af='इलाज,n,m,sg,3,o,0_पर,0' drel='k7:करूँ' vpos='vib_2' name='इलाज' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इलाज' name='पर' chunkType='child:NP7' posn='170'>
18	खर्च	NN	<fs af='खर्च,n,m,sg,3,d,0,0' drel='pof:करूँ' name='खर्च' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	करूँ	VM	<fs af='कर,v,any,sg,1,,ऊँ,Uz' drel='ccof:कि' name='करूँ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='153'>
1	बूढ़ी	JJ	<fs af='बूढ़ा,adj,f,sg,,d,,' drel='nmod__adj:माँ' name='बूढ़ी' chunkType='child:NP' posn='10'>
2	माँ	NN	<fs af='माँ,n,f,sg,3,d,0,0' drel='k1:कहती' name='माँ' chunkId='NP' chunkType='head:NP' posn='20'>
3	कहती	VM	<fs af='कह,v,f,sg,any,,ता,wA' name='कहती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	बेटा	NN	<fs af='बेटा,n,m,sg,3,d,0,0' drel='rad:बन' name='बेटा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ऐसे	DEM	<fs af='ऐसा,pn,m,sg,any,d,,' drel='nmod__adj:कसाई' name='ऐसे' chunkType='child:NP3' posn='50'>
6	कसाई	NN	<fs af='कसाई,n,m,sg,3,d,0,0' drel='k2:बन' name='कसाई' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='adv:बन' name='क्यों' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	बन	VM	<fs af='बन,v,m,sg,2,,0_रह+या_है+ओ,0' drel='k2:कहती' vpos='tam_2_3' name='बन' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='80'>
9	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:बन' name='रहे' chunkType='child:VGF2' posn='90'>
10	हो	VAUX	<fs af='है,v,any,sg,2,,ओ,aO' drel='lwg__vaux_cont:रहे' name='हो' chunkType='child:VGF2' posn='90'>
11	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:कहती' name='?' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='154'>
1	रजनी	NNP	<fs af='रजनी,n,f,sg,3,d,0,0' drel='k1:है' name='रजनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	तुम्हारी	PRP	<fs af='तुम,pn,f,sg,2,o,का,kA' drel='r6:धर्मपत्नी' name='तुम्हारी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	धर्मपत्नी	NN	<fs af='धर्मपत्नी,n,f,sg,3,d,0,0' drel='k1s:है' name='धर्मपत्नी' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='155'>
1	तुम्हारी	PRP	<fs af='तुम,pn,f,sg,2,o,का,kA' drel='r6:अर्धागिंनी' name='तुम्हारी' chunkId='NP' chunkType='head:NP' posn='10'>
2	अर्धागिंनी	NN	<fs af='अर्धागिंनी,n,f,sg,3,d,0,0' drel='k1:है' name='अर्धागिंनी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='156'>
1	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:इलाज' name='उसके' chunkId='NP' chunkType='head:NP' posn='40'>
2	इलाज	NN	<fs af='इलाज,n,m,sg,3,o,0_के_लिये,0' drel='rt:माँग' vpos='vib_2_3' name='इलाज' chunkId='NP2' chunkType='head:NP2' posn='50'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:इलाज' name='के' chunkType='child:NP2' posn='60'>
4	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:इलाज' name='लिये' chunkType='child:NP2' posn='70'>
5	पैसा	NN	<fs af='पैसा,n,m,sg,3,d,0,0' drel='k2:माँग' name='पैसा' chunkId='NP3' chunkType='head:NP3' posn='80'>
6	माँग	VM	<fs af='माँग,v,m,sg,2,,0_रह+या_है+ओ,0' vpos='tam_2_3' name='माँग' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
7	रहे	VAUX	<fs af='रह,v,m,sg,2,,या,yA' drel='lwg__vaux:माँग' name='रहे' chunkType='child:VGF' posn='100'>
8	हो	VAUX	<fs af='है,v,any,sg,2,,ओ,aO' drel='lwg__vaux_cont:रहे' name='हो' chunkType='child:VGF' posn='90'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माँग' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='157'>
1	बेटा	NN	<fs af='बेटा,n,m,sg,3,d,0,0' drel='rad:कर' name='बेटा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ऐसा	DEM	<fs af='ऐसा,pn,m,sg,3,d,,' drel='nmod__adj:जुल्म' name='ऐसा' chunkType='child:NP2' posn='20'>
3	जुल्म	NN	<fs af='जुल्म,n,m,sg,3,d,0,0' drel='pof:कर' name='जुल्म' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ना	NEG	<fs af='ना,avy,,,,,,' drel='lwg__neg:कर' name='ना' chunkType='child:VGF' posn='40'>
5	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='ccof:NULL' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:तो' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
7	बहू	NN	<fs af='बहू,n,f,sg,3,o,0_का,0' drel='r6-k2:इलाज' vpos='vib_2' name='बहू' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बहू' name='का' chunkType='child:NP3' posn='70'>
9	इलाज	NN	<fs af='इलाज,n,m,sg,3,d,0,0' drel='pof:करवा' name='इलाज' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	करवा	VM	<fs af='करा,v,any,any,any,,वा,vA' drel='ccof:NULL' name='करवा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:तो' name='नहीं' chunkType='child:CCP' posn='100'>
12	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='110'>
13	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:जान' name='उसकी' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	जान	NN	<fs af='जान,n,f,sg,3,d,0,0' drel='k1:चली' name='जान' chunkId='NP6' chunkType='head:NP6' posn='130'>
15	चली	VM	<fs af='चल,v,f,sg,3,,या_जा+गा,yA' drel='ccof:तो' vpos='tam_2' name='चली' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='140'>
16	जायेगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:चली' name='जायेगी' chunkType='child:VGF3' posn='150'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='158'>
1	बेचारी	NN	<fs af='बेचारी,n,f,sg,3,o,0_को,0' drel='k4a:आ' vpos='vib_2' name='बेचारी' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बेचारी' name='को' chunkType='child:NP' posn='20'>
3	चलने	VM	<fs af='चल,v,any,any,any,o,ना_में,nA' drel='k7:आ' vpos='tam_2' name='चलने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चलने' name='में' chunkType='child:VGNN' posn='40'>
5	चक्कर	NN	<fs af='चक्कर,n,m,pl,3,d,0,0' drel='k1:आ' name='चक्कर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	आ	VM	<fs af='आ,v,m,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:आ' name='रहे' chunkType='child:VGF' posn='70'>
8	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='159'>
1	बैजू	NNP	<fs af='बैजू,n,m,sg,3,d,0,0' drel='spr:-' name='बैजू' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	कल	NN	<fs af='कल,n,m,sg,3,d,0,0' drel='k7t:मरती' name='कल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मरती	VM	<fs af='मर,v,f,sg,3,,ता_है,wA' drel='vmod:मर' vpos='tam_2' name='मरती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मरती' name='है' chunkType='child:VGF' posn='50'>
6	तो	CC	<fs af='तो,avy,,,,,,' drel='spn:-' name='तो' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:मर' name='आज' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	मर	VM	<fs af='मर,v,any,any,any,,0_जा+एं,0' drel='ccof:तो' vpos='tam_2' name='मर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	जाये	VAUX	<fs af='जा,v,any,any,any,,एं,eM' drel='lwg__vaux:मर' name='जाये' chunkType='child:VGF2' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='160'>
1	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k4a:NULL' name='मुझे' chunkId='NP' chunkType='head:NP' posn='10'>
2	परवाह	NN	<fs af='परवाह,n,f,sg,3,d,0,0' drel='k1:NULL' name='परवाह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='30'>
4	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
5	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
6	वही	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हुआ' name='वही' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='ccof:और' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
8	रजनी	NNP	<fs af='रजनी,n,f,sg,3,d,0,0' drel='k1:जूझने' name='रजनी' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	तड़प्	VM	<fs af='तड़प्,v,any,any,any,,0_कर,0' drel='vmod:जूझने' vpos='tam_4' name='तड़प्' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:तड़प्' name='-' chunkType='child:VGNF' posn='90'>
11	तड़प्	RDP	<fs af='तड़प्,v,any,any,any,,0,0' drel='pof__redup:तड़प्' name='तड़प्2' chunkType='child:VGNF' posn='100'>
12	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:तड़प्' name='कर' chunkType='child:VGNF' posn='110'>
13	मौत	NN	<fs af='मौत,n,f,sg,3,o,0_से,0' drel='ras-k1:जूझने' vpos='vib_2' name='मौत' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मौत' name='से' chunkType='child:NP5' posn='130'>
15	जूझने	VM	<fs af='जूझ,v,any,sg,any,,ना_लग+या,nA' drel='nmod:वही' vpos='tam_2' name='जूझने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
16	लगी	VAUX	<fs af='लग,v,f,sg,any,,या,yA' drel='lwg__vaux:जूझने' name='लगी' chunkType='child:VGF2' posn='150'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='161'>
1	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:जाकर' name='तब' chunkId='NP' chunkType='head:NP' posn='10'>
2	जाकर	VM	<fs af='जा,v,any,any,any,,कर,kara' drel='vmod:पहुँचा' name='जाकर' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:रजनी' name='उस' chunkType='child:NP2' posn='30'>
4	रजनी	NNP	<fs af='रजनी,n,f,sg,3,o,0_का,0' drel='r6:मायके' vpos='vib_3' name='रजनी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रजनी' name='के' chunkType='child:NP2' posn='50'>
6	मायके	NN	<fs af='मायका,n,m,sg,3,o,0,0' drel='k7p:पहुँचा' name='मायके' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:पड़ोसी' name='किसी' chunkType='child:NP4' posn='70'>
8	पड़ोसी	NN	<fs af='पडोसी,n,m,sg,3,o,0_ने,0' drel='k1:पहुँचा' vpos='vib_vib_3' name='पड़ोसी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पड़ोसी' name='ने' chunkType='child:NP4' posn='90'>
10	खबर	NN	<fs af='खबर,n,f,sg,3,d,0,0' drel='k2:पहुँचा' name='खबर' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	पहुँचा	VM	<fs af='पहुँचा,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='पहुँचा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:पहुँचा' name='दी' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुँचा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='162'>
1	खबर	NN	<fs af='खबर,n,f,sg,3,d,0,0' drel='k1:मिलते' name='खबर' chunkId='NP' chunkType='head:NP' posn='10'>
2	मिलते	VM	<fs af='मिल,v,m,sg,any,,ता,wA' drel='vmod:आये' name='मिलते' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मिलते' name='ही' chunkType='child:VGNF' posn='30'>
4	रतन	NNP	<fs af='रतन,n,m,sg,3,d,0,0' drel='ccof:और' name='रतन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रतन' name=',' chunkType='child:NP2' posn='50'>
6	रामधर	NNP	<fs af='रामधर,n,m,sg,3,d,0,0' drel='ccof:और' name='रामधर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रामधर' name=',2' chunkType='child:NP3' posn='70'>
8	रजोदवी	NNP	<fs af='रजोदवी,n,f,sg,3,d,0,0' drel='ccof:और' name='रजोदवी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='k1:आये' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	बस्ती	NN	<fs af='बस्ती,n,f,sg,3,o,0_का,0' drel='r6:लोग' vpos='vib_2' name='बस्ती' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:बस्ती' name='के' chunkType='child:NP5' posn='110'>
12	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:छः' name='चार' chunkType='child:NP6' posn='120'>
13	छः	QC	<fs af='छः,num,any,any,,any,,' drel='nmod__adj:लोग' name='छः' chunkType='child:NP6' posn='130'>
14	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='ccof:और' name='लोग' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	आये	VM	<fs af='आ,v,m,pl,any,,या,yA' drel='ccof:और2' name='आये' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	मृतशैय्या	NN	<fs af='मृतशैय्या,n,f,sg,3,o,0_पर,0' drel='k7p:पड़ी' vpos='vib_2' name='मृतशैय्या' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मृतशैय्या' name='पर' chunkType='child:NP7' posn='180'>
19	पड़ी	VM	<fs af='पड,v,f,sg,any,,या,yA' drel='nmod__k1inv:रजनी' name='पड़ी' chunkId='VGNF2' chunkType='head:VGNF2' posn='190'>
20	साल	NN	<fs af='साल,n,m,sg,3,o,0_का,0' drel='r6:गुड़िया' vpos='vib_RP_3' name='साल' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:साल' name='भर' chunkType='child:NP8' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:साल' name='की' chunkType='child:NP8' posn='220'>
23	नन्ही	JJ	<fs af='नन्ही,adj,f,sg,,o,,' drel='nmod__adj:गुड़िया' name='नन्ही' chunkType='child:NP9' posn='230'>
24	सी	RP	<fs af='सा,avy,f,sg,,o,,' drel='lwg__rp:नन्ही' name='सी' chunkType='child:NP9' posn='240'>
25	गुड़िया	NN	<fs af='गुडिया,n,f,sg,3,o,0_को,0' drel='k2:चिपकाये' vpos='vib_4' name='गुड़िया' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गुड़िया' name='को' chunkType='child:NP9' posn='260'>
27	छाती	NN	<fs af='छाती,n,f,sg,3,o,0_से,0' drel='vmod:चिपकाये' vpos='vib_2' name='छाती' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:छाती' name='से' chunkType='child:NP10' posn='280'>
29	चिपकाये	VM	<fs af='चिपका,v,m,sg,any,,या,yA' drel='nmod__k1inv:रजनी' name='चिपकाये' chunkId='VGNF3' chunkType='head:VGNF3' posn='290'>
30	रजनी	NNP	<fs af='रजनी,n,f,sg,3,o,0_को,0' drel='k2:करवाया' vpos='vib_2' name='रजनी' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रजनी' name='को2' chunkType='child:NP11' posn='310'>
32	लालगंज	NNPC	<fs af='लालगंज,n,m,sg,3,d,0,0' drel='pof__cn:अस्पताल' name='लालगंज' chunkType='child:NP12' posn='320'>
33	सरकारी	NNPC	<fs af='सरकारी,adj,any,any,,o,,' drel='pof__cn:अस्पताल' name='सरकारी' chunkType='child:NP12' posn='330'>
34	अस्पताल	NNP	<fs af='अस्पताल,n,m,sg,3,o,0_में,0' drel='k7p:करवाया' vpos='vib_4' name='अस्पताल' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अस्पताल' name='में' chunkType='child:NP12' posn='350'>
36	भर्ती	NN	<fs af='भर्ती,n,f,sg,3,d,0,0' drel='pof:करवाया' name='भर्ती' chunkId='NP13' chunkType='head:NP13' posn='360'>
37	करवाया	VM	<fs af='करा,v,m,sg,any,,या,yA' drel='ccof:और2' name='करवाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और2' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='163'>
1	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:तीन' name='दो' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दो' name='-' chunkType='child:NP' posn='20'>
3	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:दिन' name='तीन' chunkType='child:NP' posn='30'>
4	दिन	NN	<fs af='दिन,n,m,pl,3,d,0,0' drel='nmod:संघर्ष' name='दिन' chunkId='NP' chunkType='head:NP' posn='40'>
5	मौत	NN	<fs af='मौत,n,f,sg,3,o,0_से,0' drel='k2:हार' vpos='vib_2' name='मौत' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मौत' name='से' chunkType='child:NP2' posn='60'>
7	संघर्ष	NN	<fs af='संघर्ष,n,m,sg,3,o,0_के_बाद,0' drel='k7t:हार' vpos='vib_2_3' name='संघर्ष' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संघर्ष' name='के' chunkType='child:NP3' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:संघर्ष' name='बाद' chunkType='child:NP3' posn='90'>
10	रजनी	NNP	<fs af='रजनी,n,f,sg,3,d,0,0' drel='k1:हार' name='रजनी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	भोर	NN	<fs af='भोर,n,f,sg,3,o,0_में,0' drel='k7p:हार' vpos='vib_2' name='भोर' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भोर' name='में' chunkType='child:NP5' posn='120'>
13	हार	VM	<fs af='हार,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='हार' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गयी	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:हार' name='गयी' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हार' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='164'>
1	मौत	NN	<fs af='मौत,n,f,sg,3,o,0_के_बाद,0' drel='k7t:कर' vpos='vib_2_3' name='मौत' chunkId='NP' chunkType='head:NP' posn='10'>
