<Sentence id='1'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करती' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='88'>
1	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='fragof:सब' name='ये' chunkId='FRAGP' chunkType='head:FRAGP' posn='10'>
2	बीबी	NN	<fs af='बीबी,n,f,pl,3,d,0,0' drel='ccof:NULL' name='बीबी' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af=',,punc,,,,,,' drel='rsym:बीबी' name=',' chunkType='child:NP' posn='30'>
4	बच्चे	NN	<fs af='बच्चा,n,m,pl,3,d,0,0' drel='ccof:NULL' name='बच्चे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	,	SYM	<fs af=',,punc,,,,,,' drel='rsym:बच्चे' name=',2' chunkType='child:NP2' posn='50'>
6	NULL	CC	<fs af='null,unk,,,,,,' drel='rs:सब' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
7	मां	NN	<fs af='माँ,n,f,pl,3,d,0,0' drel='nmod__adj:बाप' name='मां' chunkType='child:NP3' posn='60'>
8	बाप	NN	<fs af='बाप,n,m,pl,3,d,0,0' drel='ccof:NULL' name='बाप' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	सब	PRP	<fs af='सब,pn,any,pl,3,d,0,0' drel='k1:बन' name='सब' chunkId='NP4' chunkType='head:NP4' posn='10'>
10	फर्जी	JJ	<fs af='फर्जी,adj,any,any,,,,' drel='k1s:बन' name='फर्जी' chunkId='JJP' chunkType='head:JJP' posn='90'>
11	बन	VM	<fs af='बन,v,m,pl,any,,0_जा+ता_था,0' vpos='tam_2_3' name='बन' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
12	जाते	VAUX	<fs af='जा,v,m,pl,any,,ता,wA' drel='lwg__vaux:बन' name='जाते' chunkType='child:VGF' posn='110'>
13	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:जाते' name='थे' chunkType='child:VGF' posn='120'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बन' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='89'>
1	पोस्टमार्टम	NN	<fs af='पोस्टमार्टम,n,m,sg,3,o,0_के_बाद,0' drel='k7t:सौंप' vpos='vib_2_3' name='पोस्टमार्टम' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पोस्टमार्टम' name='के' chunkType='child:NP' posn='20'>
3	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:पोस्टमार्टम' name='बाद' chunkType='child:NP' posn='30'>
4	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:सौंप' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	लाश	NN	<fs af='लाश,n,f,sg,3,d,0,0' drel='k2:सौंप' name='लाश' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	इन्हें	PRP	<fs af='यह,pn,any,pl,3,o,को,ko' drel='k4:सौंप' name='इन्हें' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	सौंप	VM	<fs af='सौंप,v,f,sg,any,,0_दे+ता_था,0' vpos='tam_2_3' name='सौंप' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	देती	VAUX	<fs af='दे,v,f,sg,any,,ता,wA' drel='lwg__vaux:सौंप' name='देती' chunkType='child:VGF' posn='80'>
9	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:देती' name='थी' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सौंप' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='90'>
1	ये	PRP	<fs af='यह,pn,any,pl,3,d,0,0' drel='k1:ठोंक' name='ये' chunkId='NP' chunkType='head:NP' posn='10'>
2	आनन	RBC	<fs af='आनन,adv,,,,,,' drel='mod:फानन' name='आनन' chunkType='child:RBP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:फानन' name='-' chunkType='child:RBP' posn='30'>
4	फानन	RB	<fs af='फानन,adv,,,,,,' drel='adv:जला' name='फानन' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फानन' name='में' chunkType='child:RBP' posn='50'>
6	जला	VM	<fs af='जला,v,any,any,any,,0,0' drel='vmod:ठोंक' name='जला' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जला' name='-2' chunkType='child:VGNF' posn='70'>
8	जुलाकर	ECH	<fs af='जुला,v,any,any,any,,कर,kara' drel='pof__redup:जला' name='जुलाकर' chunkType='child:VGNF' posn='80'>
9	बीमा	NNC	<fs af='बीमा,n,m,sg,3,d,0,0' drel='pof__cn:कम्पनी' name='बीमा' chunkType='child:NP2' posn='90'>
10	कम्पनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_में,0' drel='k7p:ठोंक' vpos='vib_3' name='कम्पनी' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कम्पनी' name='में2' chunkType='child:NP2' posn='110'>
12	क्लेम	NN	<fs af='क्लेम,n,m,sg,3,d,0,0' drel='pof:ठोंक' name='क्लेम' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ठोंक	VM	<fs af='ठोंक,v,m,pl,any,,0_दे+ता_था,0' vpos='tam_2_3' name='ठोंक' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	देते	VAUX	<fs af='दे,v,m,pl,any,,ता,wA' drel='lwg__vaux:ठोंक' name='देते' chunkType='child:VGF' posn='140'>
15	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:देते' name='थे' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ठोंक' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='91'>
1	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:दरिन्दे' name='ये' chunkType='child:NP' posn='10'>
2	दरिन्दे	NN	<fs af='दरिन्दा,n,m,pl,3,d,0,0' drel='k1:ले' name='दरिन्दे' chunkId='NP' chunkType='head:NP' posn='20'>
3	मासूमों	NN	<fs af='मासूम,n,m,pl,3,o,0_का,0' drel='r6:हत्या' vpos='vib_2' name='मासूमों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मासूमों' name='की' chunkType='child:NP2' posn='40'>
5	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_का,0' drel='r6:क्लेम' vpos='vib_2' name='हत्या' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हत्या' name='का' chunkType='child:NP3' posn='60'>
7	पांच	QCC	<fs af='पांच,num,any,any,,any,,' drel='mod:लाख' name='पांच' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पांच' name='-' chunkType='child:NP4' posn='80'>
9	पांच	RDP	<fs af='पांच,num,any,any,,any,,' drel='pof__redup:पांच' name='पांच2' chunkType='child:NP4' posn='90'>
10	लाख	QC	<fs af='लाख,num,any,any,,o,0_तक_का,' drel='r6:क्लेम' vpos='5_6' name='लाख' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:लाख' name='तक' chunkType='child:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:लाख' name='के' chunkType='child:NP4' posn='120'>
13	क्लेम	NN	<fs af='क्लेम,n,m,pl,3,d,0,0' drel='k2:ले' name='क्लेम' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ले	VM	<fs af='ले,v,m,pl,any,,0_चुक+या_था,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	चुके	VAUX	<fs af='चुक,v,m,pl,any,,या,yA' drel='lwg__vaux:ले' name='चुके' chunkType='child:VGF' posn='150'>
16	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:चुके' name='थे' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='92'>
1	नन्दिनी	NNP	<fs af='नंदिनी,n,f,sg,3,d,0,0' drel='spr:-' name='नन्दिनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	देखो	INJ	<fs af='देखो,avy,,,,,,' drel='vmod:मार' name='देखो' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	रूपये	NN	<fs af='रूपया,n,m,sg,3,o,0_का,0' drel='r6:लालच' vpos='vib_2' name='रूपये' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रूपये' name='के' chunkType='child:NP2' posn='50'>
6	लालच	NN	<fs af='लालच,n,m,sg,3,o,0_में,0' drel='k7:मार' vpos='vib_2' name='लालच' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लालच' name='में' chunkType='child:NP3' posn='70'>
8	ये	PRP	<fs af='यह,pn,any,pl,3,d,0,0' drel='fragof:सौदागर' name='ये' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	मौत	NN	<fs af='मौत,n,f,sg,3,o,0_का,0' drel='r6:सौदागर' vpos='vib_2' name='मौत' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:मौत' name='के2' chunkType='child:NP5' posn='100'>
11	सौदागर	NN	<fs af='सौदागर,n,m,pl,3,d,0,0' drel='k1:मार' name='सौदागर' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	मासूमों	NN	<fs af='मासूम,n,m,pl,3,o,0,0' drel='ccof:NULL' name='मासूमों' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	,	SYM	<fs af=',,punc,,,,,,' drel='rsym:मासूमों' name=',' chunkType='child:NP7' posn='130'>
14	गरीबों	NN	<fs af='गरीब,n,m,pl,3,o,0,0' drel='ccof:NULL' name='गरीबों' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	,	SYM	<fs af=',,punc,,,,,,' drel='rsym:गरीबों' name=',2' chunkType='child:NP8' posn='150'>
16	NULL	CC	<fs af='null,unk,,,,,,' drel='k2:फांसकर' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
17	बेरोजगारों	NN	<fs af='बेरोजगार,n,m,pl,3,o,0_को,0' drel='ccof:NULL' vpos='vib_2' name='बेरोजगारों' chunkId='NP9' chunkType='head:NP9' posn='160'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बेरोजगारों' name='को' chunkType='child:NP9' posn='170'>
19	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:दिलाने' name='काम' chunkId='NP10' chunkType='head:NP10' posn='180'>
20	दिलाने	VM	<fs af='दिला,v,m,any,any,o,ना_के_बहाना,nA' drel='vmod:फांसकर' vpos='tam_2_3' name='दिलाने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
21	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:दिलाने' name='के3' chunkType='child:VGNN' posn='200'>
22	बहाने	PSP	<fs af='बहाना,n,m,,,o,,' drel='lwg__psp:दिलाने' name='बहाने' chunkType='child:VGNN' posn='210'>
23	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:जाल' name='अपने' chunkId='NP11' chunkType='head:NP11' posn='220'>
24	जाल	NN	<fs af='जाल,n,m,sg,3,o,0_में,0' drel='k7:फांसकर' vpos='vib_2' name='जाल' chunkId='NP12' chunkType='head:NP12' posn='230'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जाल' name='में2' chunkType='child:NP12' posn='240'>
26	फांसकर	VM	<fs af='फाँस,v,any,any,any,,कर,kara' drel='vmod:मार' name='फांसकर' chunkId='VGNF' chunkType='head:VGNF' posn='250'>
27	कुचल	VM	<fs af='कुचल,v,any,any,any,,0_कर,0' drel='vmod:मार' vpos='tam_4' name='कुचल' chunkId='VGNF2' chunkType='head:VGNF2' posn='260'>
28	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कुचल' name='-2' chunkType='child:VGNF2' posn='270'>
29	कुचल	RDP	<fs af='कुचल,v,any,any,any,,0,0' drel='pof__redup:कुचल' name='कुचल2' chunkType='child:VGNF2' posn='280'>
30	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:कुचल' name='कर' chunkType='child:VGNF2' posn='290'>
31	मार	VM	<fs af='मार,v,m,pl,any,,0_दे+ता_था,0' drel='spn:-' vpos='tam_2_3' name='मार' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
32	देते	VAUX	<fs af='दे,v,m,pl,any,,ता,wA' drel='lwg__vaux:मार' name='देते' chunkType='child:VGF' posn='310'>
33	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:देते' name='थे' chunkType='child:VGF' posn='320'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK3' chunkType='head:BLK3' posn='330'>
</Sentence>

<Sentence id='93'>
1	हैवान	JJ	<fs af='हैवान,adj,any,any,,d,,' drel='nmod:कुकर्मेश' name='हैवान' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	कुकर्मेश	NNP	<fs af='कुकर्मेश,n,m,sg,3,d,0,0' drel='ccof:NULL' name='कुकर्मेश' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af=',,punc,,,,,,' drel='rsym:कुकर्मेश' name=',' chunkType='child:NP' posn='30'>
4	खूनवीर	NNP	<fs af='खूनवीर,n,m,sg,3,d,0,0' drel='ccof:NULL' name='खूनवीर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	,	SYM	<fs af=',,punc,,,,,,' drel='rsym:खूनवीर' name=',2' chunkType='child:NP2' posn='50'>
6	कत्लवीर	NNP	<fs af='कत्लवीर,n,m,sg,3,d,0,0' drel='ccof:NULL' name='कत्लवीर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af=',,punc,,,,,,' drel='rsym:कत्लवीर' name=',3' chunkType='child:NP3' posn='70'>
8	ममता	NNP	<fs af='ममता,n,f,sg,3,d,0,0' drel='ccof:NULL' name='ममता' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	,	SYM	<fs af=',,punc,,,,,,' drel='rsym:ममता' name=',4' chunkType='child:NP4' posn='90'>
10	समता	NNP	<fs af='समता,n,f,sg,3,d,0,0' drel='ccof:NULL' name='समता' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	,	SYM	<fs af=',,punc,,,,,,' drel='rsym:समता' name=',5' chunkType='child:NP5' posn='110'>
12	NULL	CC	<fs af='null,unk,,,,,,' drel='k1:होंगे' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
13	कुसुम	NNP	<fs af='कुसुम,n,f,sg,3,d,0,0' drel='ccof:NULL' name='कुसुम' chunkId='NP6' chunkType='head:NP6' posn='120'>
14	उसके	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:आश्रित' name='उसके' chunkId='NP7' chunkType='head:NP7' posn='130'>
15	नकली	JJ	<fs af='नकली,adj,any,any,,d,,' drel='nmod__adj:आश्रित' name='नकली' chunkType='child:NP8' posn='140'>
16	आश्रित	NN	<fs af='आश्रित,n,m,pl,3,d,0,0' drel='k2:बनकर' name='आश्रित' chunkId='NP8' chunkType='head:NP8' posn='150'>
17	बनकर	VM	<fs af='बन,v,any,any,any,,कर,kara' drel='vmod:होंगे' name='बनकर' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
18	क्लेम	NN	<fs af='क्लेम,n,m,sg,3,d,0,0' drel='k2:लेने' name='क्लेम' chunkId='NP9' chunkType='head:NP9' posn='170'>
19	लेने	VM	<fs af='ले,v,any,pl,any,o,ना_वाला,nA' drel='nmod:लोग' vpos='tam_2' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
20	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:लेने' name='वाले' chunkType='child:VGNN' posn='190'>
21	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1s:होंगे' name='लोग' chunkId='NP10' chunkType='head:NP10' posn='200'>
22	होंगे	VM	<fs af='हो,v,m,pl,3,,गा,gA' name='होंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='94'>
1	भला	NN	<fs af='भला,n,m,sg,3,d,0,0' drel='pof:हो' name='भला' chunkId='NP' chunkType='head:NP' posn='10'>
2	हो	VM	<fs af='हो,v,any,any,any,,0,0' drel='ccof:और' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:अधिकारी' name='उस' chunkType='child:NP2' posn='30'>
4	जांच	NNC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारी' name='जांच' chunkType='child:NP2' posn='40'>
5	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_का,0' drel='r6-k1:भला' vpos='vib_4' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अधिकारी' name='का' chunkType='child:NP2' posn='60'>
7	जिसका	PRP	<fs af='जो,pn,m,sg,3,o,का,kA' drel='r6:नेत्र' name='जिसका' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='70'>
8	तीसरा	QO	<fs af='तीसरा,num,m,sg,,d,,' drel='nmod__adj:नेत्र' name='तीसरा' chunkType='child:NP4' posn='80'>
9	नेत्र	NN	<fs af='नेत्र,n,m,sg,3,d,0,0' drel='k1:खुल' name='नेत्र' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	खुल	VM	<fs af='खुल,v,any,sg,any,,0_जा+या1,0' drel='nmod__relc:अधिकारी' vpos='tam_2' name='खुल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:खुल' name='गया' chunkType='child:VGF2' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	हत्यारे	JJ	<fs af='हत्यारा,adj,m,sg,,o,,' drel='nmod__adj:गिरोह' name='हत्यारे' chunkType='child:NP5' posn='130'>
14	दरिन्दे	JJ	<fs af='दरिंदा,adj,m,sg,,o,,' drel='mod:हत्यारे' name='दरिन्दे' chunkType='child:NP5' posn='140'>
15	गिरोह	NN	<fs af='गिरोह,n,m,sg,3,o,0_का,0' drel='r6-k1:पर्दाफाश' vpos='vib_4' name='गिरोह' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गिरोह' name='का2' chunkType='child:NP5' posn='160'>
17	पर्दाफाश	NN	<fs af='पर्दाफाश,n,m,sg,3,d,0,0' drel='pof:हो2' name='पर्दाफाश' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' drel='ccof:और' vpos='tam_2' name='हो2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो2' name='गया2' chunkType='child:VGF3' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='95'>
1	सन्तोष	NNP	<fs af='संतोष,n,any,sg,3,d,0,0' drel='spr:-' name='सन्तोष' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	दरिन्दे	NN	<fs af='दरिंदा,n,m,pl,3,d,0,0' drel='k1:आ' name='दरिन्दे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सलाखों	NN	<fs af='सलाख,n,f,pl,3,o,0_के_पीछे,0' drel='k7p:आ' vpos='vib_2_3_RP' name='सलाखों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सलाखों' name='के' chunkType='child:NP3' posn='50'>
6	पीछे	NST	<fs af='पीछे,nst,m,sg,3,d,,' drel='lwg__psp:सलाखों' name='पीछे' chunkType='child:NP3' posn='60'>
7	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:पीछे' name='तो' chunkType='child:NP3' posn='70'>
8	आ	VM	<fs af='आ,v,m,pl,3,,0_जा+या1_है,0' drel='spn:-' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गये	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:आ' name='गये' chunkType='child:VGF' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गये' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='96'>
1	काश	INJ	<fs af='काश,avy,,,,,,' drel='vmod:लग' name='काश' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	इन्हें	PRP	<fs af='यह,pn,any,pl,3,o,को,ko' drel='k4a:लग' name='इन्हें' chunkId='NP' chunkType='head:NP' posn='20'>
3	जल्दी	RB	<fs af='जल्दी,adv,,,,,,' drel='adv:लग' name='जल्दी' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	फांसी	NN	<fs af='फाँसी,n,f,sg,3,d,0,0' drel='pof:लग' name='फांसी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	लग	VM	<fs af='लग,v,any,sg,any,,0_जा+ता,0' vpos='tam_2' name='लग' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:लग' name='जाती' chunkType='child:VGF' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लग' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='97'>
1	नन्दिनी	NNP	<fs af='नंदिनी,n,f,sg,3,d,0,0' drel='spr:-' name='नन्दिनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	देखो	INJ	<fs af='देखो,avy,,,,,,' drel='vmod:है' name='देखो' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	ये	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:काम' name='ये' chunkType='child:NP2' posn='40'>
5	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k1:है' name='काम' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	कचहरी	NN	<fs af='कचहरी,n,f,sg,3,o,0_का,0' drel='r6:काम' vpos='vib_2' name='कचहरी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कचहरी' name='का' chunkType='child:NP3' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='spn:-' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK3' chunkType='head:BLK3' posn='90'>
</Sentence>

<Sentence id='98'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:करो' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:केस' name='इस' chunkType='child:NP2' posn='20'>
3	केस	NN	<fs af='केस,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:करो' vpos='vib_3_4_5' name='केस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:केस' name='के' chunkType='child:NP2' posn='40'>
5	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:केस' name='बारे' chunkType='child:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:केस' name='में' chunkType='child:NP2' posn='60'>
7	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:बात' name='कोई' chunkType='child:NP3' posn='70'>
8	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:करो' name='बात' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:करो' name='न' chunkType='child:VGF' posn='90'>
10	करो	VM	<fs af='कर,v,any,sg,2,,ओ,ao' drel='ccof:NULL' name='करो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
12	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k4a:लग' name='मुझे' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	चक्कर	NN	<fs af='चक्कर,n,m,sg,3,o,0_जैसा,0' drel='k1u:लग' vpos='vib_2' name='चक्कर' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	जैसा	PSP	<fs af='जैसा,psp,m,sg,,d,,' drel='lwg__psp:चक्कर' name='जैसा' chunkType='child:NP5' posn='130'>
15	लग	VM	<fs af='लग,v,m,sg,3,,0_रह+या_है,0' drel='ccof:NULL' vpos='tam_2_3' name='लग' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
16	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:लग' name='रहा' chunkType='child:VGF2' posn='150'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF2' posn='160'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='100'>
