<Sentence id='1'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खुशी' name='में' chunkType='child:NP3' posn='60'>
7	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:खुशी' name='तो' chunkType='child:NP3' posn='70'>
8	हमारी	PRP	<fs af='हम,pn,f,pl,1,o,का,kA' drel='r6:खुशी2' name='हमारी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:हमारी' name='भी' chunkType='child:NP4' posn='90'>
10	खुशी	NN	<fs af='खुशी,n,f,sg,3,d,0,0' drel='k1:है' name='खुशी2' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='spn:-' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='113'>
1	सौदामिनी	NNP	<fs af='सौदामिनी,n,f,sg,3,d,0,0' drel='spr:-' name='सौदामिनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	थैंक	UNK	<fs af='थैंक,unk,,,,,,' drel='nmod:यू' name='थैंक' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	यू	UNK	<fs af='यू,unk,,,,,,' drel='vmod:कहते' name='यू' chunkId='BLK3' chunkType='head:BLK3' posn='40'>
5	भइया	NNC	<fs af='भइया,n,m,sg,3,d,0,0' drel='pof__cn:भाभी' name='भइया' chunkType='child:NP2' posn='50'>
6	भाभी	NN	<fs af='भाभी,n,f,sg,3,d,0,0' drel='rad:कहते' name='भाभी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	कहते	VM	<fs af='कह,v,m,sg,any,,ता_हो+या,wA' drel='vmod:चल' vpos='tam_2' name='कहते' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:कहते' name='हुए' chunkType='child:VGNF' posn='80'>
9	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:चल' name='वह' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	स्कूल	NN	<fs af='स्कूल,n,m,sg,3,o,0_का_ओर,0' drel='rd:चल' vpos='vib_2_3' name='स्कूल' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:स्कूल' name='की' chunkType='child:NP4' posn='110'>
12	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='lwg__psp:स्कूल' name='ओर' chunkType='child:NP4' posn='120'>
13	चल	VM	<fs af='चल,v,any,sg,any,,0_पड+या,0' drel='spn:-' vpos='tam_2' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	पड़ी	VAUX	<fs af='पड,v,f,sg,any,,या,yA' drel='lwg__vaux:चल' name='पड़ी' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK4' chunkType='head:BLK4' posn='150'>
</Sentence>

<Sentence id='114'>
1	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k1:चल' name='समय' chunkId='NP' chunkType='head:NP' posn='10'>
2	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:गति' name='अपनी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	गति	NN	<fs af='गति,n,f,sg,3,o,0_से,0' drel='adv:चल' vpos='vib_2' name='गति' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गति' name='से' chunkType='child:NP3' posn='40'>
5	चल	VM	<fs af='चल,v,m,sg,any,,0_रह+या_था,0' drel='ccof:NULL' vpos='tam_2_3' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='रहा' chunkType='child:VGF' posn='60'>
7	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:रहा' name='था' chunkType='child:VGF' posn='70'>
8	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
9	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बीच' name='इसी' chunkType='child:NP4' posn='80'>
10	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='k7t:घेर' name='बीच' chunkId='NP4' chunkType='head:NP4' posn='90'>
11	गीतारानी	NNP	<fs af='गीतारानी,n,f,sg,3,o,0_को,0' drel='k2:घेर' vpos='vib_2' name='गीतारानी' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गीतारानी' name='को' chunkType='child:NP5' posn='110'>
13	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:बीमारियों' name='कई' chunkType='child:NP6' posn='120'>
14	बीमारियों	NN	<fs af='बीमारी,n,f,pl,3,o,0_ने,0' drel='k1:घेर' vpos='vib_3' name='बीमारियों' chunkId='NP6' chunkType='head:NP6' posn='130'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बीमारियों' name='ने' chunkType='child:NP6' posn='140'>
16	घेर	VM	<fs af='घेर,v,any,sg,any,,0_ले+या,0' drel='ccof:NULL' vpos='tam_2' name='घेर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
17	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:घेर' name='लिया' chunkType='child:VGF2' posn='160'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='115'>
1	नरेश	NNP	<fs af='नरेश,n,m,sg,3,o,0_का,0' drel='r6:नौकरी' vpos='vib_2' name='नरेश' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:नरेश' name='की' chunkType='child:NP' posn='20'>
3	नौकरी	NN	<fs af='नौकरी,n,f,sg,3,o,0_पर,0' drel='k7:मंड़राने' vpos='vib_2_RP' name='नौकरी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नौकरी' name='पर' chunkType='child:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:नौकरी' name='भी' chunkType='child:NP2' posn='50'>
6	खतरा	NN	<fs af='खतरा,n,m,sg,3,d,0,0' drel='k1:मंड़राने' name='खतरा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	मंड़राने	VM	<fs af='मंडरा,v,m,sg,any,,ना_लग+या_था,nA' vpos='tam_2_3' name='मंड़राने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	लगा	VAUX	<fs af='लग,v,m,sg,any,,या,yA' drel='lwg__vaux:मंड़राने' name='लगा' chunkType='child:VGF' posn='80'>
9	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:लगा' name='था' chunkType='child:VGF' posn='90'>
10	जातिवाद	NN	<fs af='जातिवाद,n,m,sg,3,o,0_का_वजह_से,0' drel='rh:मंड़राने' vpos='vib_2_3_4' name='जातिवाद' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:जातिवाद' name='की2' chunkType='child:NP4' posn='110'>
12	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:जातिवाद' name='वजह' chunkType='child:NP4' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जातिवाद' name='से' chunkType='child:NP4' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मंड़राने' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='116'>
1	पच्चास	QC	<fs af='पच्चास,num,any,any,,any,,' drel='nmod__adj:लोगों' name='पच्चास' chunkType='child:NP' posn='10'>
2	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:दफ्तर' vpos='vib_3' name='लोगों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लोगों' name='के' chunkType='child:NP' posn='30'>
4	दफ्तर	NN	<fs af='दफ्तर,n,m,sg,3,o,0_में,0' drel='k7:था' vpos='vib_2' name='दफ्तर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दफ्तर' name='में' chunkType='child:NP2' posn='50'>
6	अकेले	JJ	<fs af='अकेला,adj,m,sg,,o,,' drel='nmod:नरेश' name='अकेले' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	छोटी	JJ	<fs af='छोटा,adj,f,sg,,o,,' drel='nmod__adj:जाति' name='छोटी' chunkType='child:NP3' posn='70'>
8	जाति	NN	<fs af='जाति,n,f,sg,3,o,0_का,0' drel='r6:NULL' vpos='vib_3' name='जाति' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जाति' name='का' chunkType='child:NP3' posn='90'>
10	NULL	NN	<fs af='NULL,n,,,,,,' drel='k1s:था' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap'>
11	नरेश	NNP	<fs af='नरेश,n,m,sg,3,d,0,0' drel='k1:था' name='नरेश' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:नरेश' name='ही' chunkType='child:NP4' posn='110'>
13	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='117'>
1	दफ्तर	NN	<fs af='दफ्तर,n,m,sg,3,o,0_का,0' drel='r6:लोग' vpos='vib_2' name='दफ्तर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:दफ्तर' name='के' chunkType='child:NP' posn='20'>
3	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod:लोग' name='कुछ' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	खिसियाये	VM	<fs af='खिसिया,v,m,pl,any,,या,yA' drel='nmod__k1inv:लोग' name='खिसियाये' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:तुले' name='लोग' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='k7:फेंकने' name='बाहर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	फेंकने	VM	<fs af='फेंक,v,any,any,any,o,ना_पर,nA' drel='k7:तुले' vpos='tam_2' name='फेंकने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:फेंकने' name='पर' chunkType='child:VGNN' posn='80'>
9	तुले	VM	<fs af='तुल,v,m,pl,any,,या_हो+या_था,yA' vpos='tam_2_3' name='तुले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:तुले' name='हुए' chunkType='child:VGF' posn='100'>
11	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:हुए' name='थे' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तुले' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='118'>
1	नरेश	NNP	<fs af='नरेश,n,m,sg,3,d,0,0' drel='k1:होने' name='नरेश' chunkId='NP' chunkType='head:NP' posn='10'>
2	दफ्तर	NN	<fs af='दफ्तर,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='दफ्तर' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दफ्तर' name='में' chunkType='child:NP2' posn='30'>
4	हो	VM	<fs af='हो,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:दुर्व्यवहार' vpos='tam_2' name='हो' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहे' chunkType='child:VGNF' posn='50'>
6	दुर्व्यवहार	NN	<fs af='दुर्व्यवहार,n,m,sg,3,o,0,0' drel='ccof:और' name='दुर्व्यवहार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='k7:फंसा' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0_का,0' drel='r6:बीमारी' vpos='vib_2' name='पत्नी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पत्नी' name='की' chunkType='child:NP4' posn='90'>
10	बीमारी	NN	<fs af='बीमारी,n,f,sg,3,o,0_का,0' drel='r6:भंवरजाल' vpos='vib_2' name='बीमारी' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बीमारी' name='के' chunkType='child:NP5' posn='110'>
12	भंवरजाल	NN	<fs af='भँवरजाल,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='भंवरजाल' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भंवरजाल' name='में2' chunkType='child:NP6' posn='130'>
14	फंसा	VM	<fs af='फँस,v,m,sg,any,,या,yA' drel='nmod__k1inv:नरेश' name='फंसा' chunkId='VGNF2' chunkType='head:VGNF2' posn='140'>
15	बूढ़ा	JJ	<fs af='बूढ़ा,adj,m,sg,,,,' drel='k1s:होने' name='बूढ़ा' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	होने	VM	<fs af='हो,v,m,sg,any,,ना_लग+या_था,nA' vpos='tam_2_3' name='होने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	लगा	VAUX	<fs af='लग,v,m,sg,any,,या,yA' drel='lwg__vaux:होने' name='लगा' chunkType='child:VGF' posn='170'>
18	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:लगा' name='था' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होने' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='120'>
1	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कलह' name='इसी' chunkType='child:NP' posn='10'>
2	कलह	NN	<fs af='कलह,n,f,sg,3,o,0_का_वजह_से,0' drel='rh:खा' vpos='vib_3_4_5' name='कलह' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:कलह' name='की' chunkType='child:NP' posn='30'>
4	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:कलह' name='वजह' chunkType='child:NP' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कलह' name='से' chunkType='child:NP' posn='50'>
6	ठाकुर	NNP	<fs af='ठाकुर,n,m,sg,3,d,0,0' drel='nmod__adj:चाची' name='ठाकुर' chunkType='child:NP2' posn='60'>
7	चाची	NN	<fs af='चाची,n,f,sg,3,d,0,0' drel='k1:खा' name='चाची' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:दिन' name='एक' chunkType='child:NP3' posn='80'>
9	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:खा' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	जहर	NN	<fs af='जहर,n,m,sg,3,d,0,0' drel='k2:खा' name='जहर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	खा	VM	<fs af='खा,v,any,sg,any,,0_ले+या,0' drel='ccof:NULL' vpos='tam_2' name='खा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:खा' name='ली' chunkType='child:VGF' posn='120'>
13	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
14	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:NULL2' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='130'>
15	सौदामिनी	NNP	<fs af='सौदामिनी,n,f,sg,3,d,0,0' drel='k1:NULL2' name='सौदामिनी' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सौदामिनी' name='भी' chunkType='child:NP5' posn='150'>
17	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='खा' stype='declarative' voicetype='active'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='121'>
1	बड़ी	JJ	<fs af='बडा,adj,f,sg,,o,,' drel='nmod__adj:मुश्किल' name='बड़ी' chunkType='child:NP' posn='10'>
2	मुश्किल	NN	<fs af='मुश्किल,n,f,sg,3,o,0_से,0' drel='adv:बची' vpos='vib_3' name='मुश्किल' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुश्किल' name='से' chunkType='child:NP' posn='30'>
4	नरेश	NNP	<fs af='नरेश,n,m,sg,3,o,0,0' drel='ccof:और' name='नरेश' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='r6:भागदौड' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	गीतरानी	NNP	<fs af='गीतरानी,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='गीतरानी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गीतरानी' name='की' chunkType='child:NP3' posn='70'>
8	भागदौड	NN	<fs af='भागदौड,n,f,sg,3,o,0_से,0' drel='rh:बची' vpos='vib_2' name='भागदौड' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भागदौड' name='से2' chunkType='child:NP4' posn='90'>
10	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:बेटी' name='दोनों' chunkType='child:NP5' posn='100'>
11	मां	NNC	<fs af='माँ,n,f,sg,3,d,0,0' drel='pof__cn:बेटी' name='मां' chunkType='child:NP5' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बेटी' name='-' chunkType='child:NP5' posn='120'>
13	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0_का,0' drel='r6:जान' vpos='vib_5' name='बेटी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बेटी' name='की2' chunkType='child:NP5' posn='140'>
15	जान	NN	<fs af='जान,n,f,sg,3,d,0,0' drel='k1:बची' name='जान' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	बची	VM	<fs af='बच,v,f,sg,any,,या_था,yA' vpos='tam_2' name='बची' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:बची' name='थी' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बची' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='123'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k7t:पूछी' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='जब' coref='NP2'>
2	गीतारानी	NNP	<fs af='गीतारानी,n,f,sg,3,d,0,0' drel='k1:दौड़कर' name='गीतारानी' chunkId='NP' chunkType='head:NP' posn='10'>
3	दौड़कर	VM	<fs af='दौड,v,any,any,any,,कर,kara' drel='vmod:पूछी' name='दौड़कर' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
4	पूछी	VM	<fs af='पूछ,v,f,sg,any,,या,yA' drel='nmod__relc:तो' name='पूछी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
5	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:चला' name='तो' chunkId='NP2' chunkType='head:NP2' posn='40'>
6	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='k2:चला' name='पता' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	चला	VM	<fs af='चल,v,m,sg,any,,या,yA' name='चला' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:पता' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
9	सीता	NNP	<fs af='सीता,n,f,sg,3,o,0_ने,0' drel='k1:खा' vpos='vib_2' name='सीता' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सीता' name='ने' chunkType='child:NP4' posn='90'>
11	जहर	NN	<fs af='जहर,n,m,sg,3,d,0,0' drel='k2:खा' name='जहर' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	खा	VM	<fs af='खा,v,m,sg,3,,0_ले+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='खा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='110'>
13	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:खा' name='लिया' chunkType='child:VGF3' posn='120'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लिया' name='है' chunkType='child:VGF3' posn='130'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चला' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='124'>
1	सीता	NNP	<fs af='सीता,n,f,sg,3,o,0_का,0' drel='r6:जान' vpos='vib_2_RP' name='सीता' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सीता' name='की' chunkType='child:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सीता' name='भी' chunkType='child:NP' posn='30'>
4	जान	NN	<fs af='जान,n,f,sg,3,d,0,0' drel='k1:बची' name='जान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	इन्हीं	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:पत्नी' name='इन्हीं' chunkType='child:NP3' posn='50'>
6	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:पत्नी' name='दोनों' chunkType='child:NP3' posn='60'>
7	पति	NNC	<fs af='पति,n,m,sg,3,d,0,0' drel='pof__cn:पत्नी' name='पति' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पत्नी' name='-' chunkType='child:NP3' posn='80'>
9	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0_का,0' drel='r6:दौड़धूप' vpos='vib_6' name='पत्नी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पत्नी' name='की2' chunkType='child:NP3' posn='100'>
11	दौड़धूप	NN	<fs af='दौड़धूप,n,f,sg,3,o,0_से,0' drel='rh:बची' vpos='vib_2' name='दौड़धूप' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दौड़धूप' name='से' chunkType='child:NP4' posn='120'>
13	बची	VM	<fs af='बच,v,f,sg,any,,या,yA' name='बची' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बची' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='125'>
1	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बीच' name='इसी' chunkType='child:NP' posn='10'>
2	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='k7t:जोड़' name='बीच' chunkId='NP' chunkType='head:NP' posn='20'>
3	नरेश	NNP	<fs af='नरेश,n,m,sg,3,o,0_के_पास_में,0' drel='k7:छिपाकर' vpos='vib_2_3_4' name='नरेश' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नरेश' name='के' chunkType='child:NP2' posn='40'>
5	पास	NST	<fs af='पास,nst,m,sg,3,o,,' drel='lwg__psp:नरेश' name='पास' chunkType='child:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पास' name='में' chunkType='child:NP2' posn='60'>
7	जाति	NN	<fs af='जाति,n,f,sg,3,d,0,0' drel='k2:छिपाकर' name='जाति' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	छिपाकर	VM	<fs af='छिपा,v,any,any,any,,कर,kara' drel='vmod:रहने' name='छिपाकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	रहने	VM	<fs af='रह,v,any,sg,any,o,ना_वाला,nA' drel='nmod:रामफिरलाल' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:रहने' name='वाले' chunkType='child:VGNN' posn='100'>
11	रामफिरलाल	NNP	<fs af='रामफिरलाल,n,m,sg,3,o,0_ने,0' drel='k1:जोड़' vpos='vib_2' name='रामफिरलाल' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:रामफिरलाल' name='ने' chunkType='child:NP4' posn='120'>
13	नरेश	NNP	<fs af='नरेश,n,m,sg,3,d,0,0' drel='nmod__adj:बाबू' name='नरेश2' chunkType='child:NP5' posn='130'>
14	बाबू	NN	<fs af='बाबू,n,m,sg,3,o,0_से,0' drel='ras-k1:जोड़' vpos='vib_vib_3' name='बाबू' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बाबू' name='से' chunkType='child:NP5' posn='150'>
