<Sentence id='1'>
2	दफ्तर	NN	<fs af='दफ्तर,n,m,sg,3,o,0_में,0' drel='k7p:आया' vpos='vib_2' name='दफ्तर' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दफ्तर' name='में' chunkType='child:NP2' posn='30'>
4	महीने	NN	<fs af='महीना,n,m,sg,3,d,0_पहले,0' drel='k7t:आया' vpos='vib_RP_3' name='महीने' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:महीने' name='भर' chunkType='child:NP3' posn='50'>
6	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:महीने' name='पहले' chunkType='child:NP3' posn='60'>
7	आया	VM	<fs af='आ,v,m,sg,any,,या_था,yA' vpos='tam_2' name='आया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:आया' name='था' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आया' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='123'>
1	मैडम	NN	<fs af='मैडम,n,f,sg,3,d,0,0' drel='spr:-' name='मैडम' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	आपसे	PRP	<fs af='आप,pn,any,sg,2h,o,से,se' drel='k5:लेकर' name='आपसे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	रूपया	NN	<fs af='रूपया,n,m,sg,3,d,0,0' drel='k2:लेकर' name='रूपया' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:गया' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	गया	VM	<fs af='जा,v,m,sg,any,,या1,yA1' drel='spn:-' name='गया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='124'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	हां	INJ	<fs af='हाँ,avy,,,,,,' drel='spn:-' name='हां' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
5	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK3' chunkType='head:BLK3' posn='50'>
</Sentence>

<Sentence id='125'>
1	मैडम	NN	<fs af='मैडम,n,f,sg,3,d,0,0' drel='spr:-' name='मैडम' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	सर	NN	<fs af='सर,n,m,sg,3,d,0,0' drel='rad:हुआ' name='सर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दफ्तर' name='इस' chunkType='child:NP3' posn='40'>
5	दफ्तर	NN	<fs af='दफ्तर,n,m,sg,3,o,0_में,0' drel='k7p:करने' vpos='vib_3' name='दफ्तर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दफ्तर' name='में' chunkType='child:NP3' posn='60'>
7	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:करने' name='काम' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	करने	VM	<fs af='कर,v,any,sg,any,o,ना_वाला,nA' drel='nmod:कर्मचारी' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='90'>
10	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:कर्मचारी' name='किसी' chunkType='child:NP5' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किसी' name='भी' chunkType='child:NP5' posn='110'>
12	कर्मचारी	NN	<fs af='कर्मचारी,n,m,sg,3,o,0_का,0' drel='r6:महीनों' vpos='vib_RP_vib_4' name='कर्मचारी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कर्मचारी' name='का' chunkType='child:NP5' posn='130'>
14	पिछले	JJ	<fs af='पिछला,adj,m,pl,,o,,' drel='nmod__adj:महीनों' name='पिछले' chunkType='child:NP6' posn='140'>
15	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:महीनों' name='कई' chunkType='child:NP6' posn='150'>
16	महीनों	NN	<fs af='महीना,n,m,pl,3,o,0_से,0' drel='k7t:हुआ' vpos='vib_4' name='महीनों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:महीनों' name='से' chunkType='child:NP6' posn='170'>
18	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:बच्चा' name='कोई' chunkType='child:NP7' posn='180'>
19	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कोई' name='भी2' chunkType='child:NP7' posn='190'>
20	बच्चा	NN	<fs af='बच्चा,n,m,sg,3,d,0,0' drel='k1:हुआ' name='बच्चा' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	हास्पिटलाइज्ड	UNK	<fs af='हास्पिटलाइज्ड,unk,,,,,,' drel='pof:हुआ' name='हास्पिटलाइज्ड' chunkId='BLK2' chunkType='head:BLK2' posn='210'>
22	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हुआ' name='नहीं' chunkType='child:VGF' posn='220'>
23	हुआ	VM	<fs af='हो,v,m,sg,3,,या_है,yA' drel='spn:-' vpos='tam_3' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुआ' name='है' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK3' chunkType='head:BLK3' posn='250'>
</Sentence>

<Sentence id='126'>
1	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:कर' name='आप' chunkId='NP' chunkType='head:NP' posn='10'>
2	खून	NN	<fs af='खून,n,m,sg,3,o,0_का,0' drel='r6:जरूरत' vpos='vib_2' name='खून' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:खून' name='की' chunkType='child:NP2' posn='30'>
4	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,o,0_का,0' drel='r6-k2:बात' vpos='vib_2' name='जरूरत' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जरूरत' name='की2' chunkType='child:NP3' posn='50'>
6	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:कर' name='बात' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	कर	VM	<fs af='कर,v,m,sg,2h,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	रहे	VAUX	<fs af='रह,v,m,sg,2h,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='127'>
1	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:कह' name='मैं' chunkId='NP' chunkType='head:NP' posn='10'>
2	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:मैं' name='तो' chunkType='child:NP' posn='20'>
3	कह	VM	<fs af='कह,v,f,sg,1,,0_रह+या_है,0' vpos='tam_2_3' name='कह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कह' name='रही' chunkType='child:VGF' posn='40'>
5	हूं	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux_cont:रही' name='हूं' chunkType='child:VGF' posn='50'>
6	ओ.	NNPC	<fs af='ओ.,n,m,sg,3,d,0,0' drel='pof__cn:एस.' name='ओ.' chunkType='child:NP2' posn='60'>
7	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:एस.' name='आर.' chunkType='child:NP2' posn='70'>
8	एस.	NNP	<fs af='एस.,n,m,sg,3,o,0_का,0' drel='r6:जरूरत' vpos='vib_4' name='एस.' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:एस.' name='की' chunkType='child:NP2' posn='90'>
10	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='k1:पड़ी' name='जरूरत' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पड़ी' name='नहीं' chunkType='child:VGF2' posn='110'>
12	पड़ी	VM	<fs af='पड,v,f,sg,3,,या_है,yA' drel='k2:कह' vpos='tam_3' name='पड़ी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:पड़ी' name='है' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कह' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='130'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	वह	DEM	<fs af='वह,pn,any,sg,3,d,,' drel='nmod__adj:आदमी' name='वह' chunkType='child:NP' posn='20'>
3	आदमी	NN	<fs af='आदमी,n,m,sg,3,d,0,0' drel='k1:ऐठा' name='आदमी' chunkId='NP' chunkType='head:NP' posn='30'>
4	मेरे	PRP	<fs af='मैं,pn,m,sg,1,o,का,kA' drel='r6:अखबार' name='मेरे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अखबार	NN	<fs af='अखबार,n,m,sg,3,o,0_का,0' drel='r6:नाम' vpos='vib_2' name='अखबार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अखबार' name='का' chunkType='child:NP3' posn='60'>
7	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='k2:लेकर' name='नाम' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:ऐठा' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	आपसे	PRP	<fs af='आप,pn,any,sg,2h,o,से,se' drel='k5:ऐठा' name='आपसे' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	रूपये	NN	<fs af='रूपया,n,m,pl,3,d,0,0' drel='k2:ऐठा' name='रूपये' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='adv:ऐठा' name='क्यों' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	ऐठा	VM	<fs af='ऐठ,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='ऐठा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='131'>
1	कहीं	RB	<fs af='कहीं,adv,,,,,,' drel='adv:पहचानता' name='कहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	आपको	PRP	<fs af='आप,pn,any,sg,2h,o,को,ko' drel='k2:पहचानता' name='आपको' chunkId='NP' chunkType='head:NP' posn='20'>
3	पहचानता	VM	<fs af='पहचान,v,m,sg,any,,ता_था,wA' drel='ccof:और' vpos='tam_4' name='पहचानता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:पहचानता' name='तो' chunkType='child:VGF' posn='40'>
5	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पहचानता' name='नहीं' chunkType='child:VGF' posn='50'>
6	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:पहचानता' name='था' chunkType='child:VGF' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	आप	PRP	<fs af='आप,pn,any,sg,2h,d,0,0' drel='k1:पहचानते' name='आप' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	उसको	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:पहचानते' name='उसको' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पहचानते' name='नहीं2' chunkType='child:VGF2' posn='100'>
11	पहचानते	VM	<fs af='पहचान,v,m,sg,2h,,ता_हो,wA' drel='ccof:और' vpos='tam_3' name='पहचानते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	हो	VAUX	<fs af='हो,v,m,sg,2h,,0,0' drel='lwg__vaux:पहचानते' name='हो' chunkType='child:VGF2' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='132'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='k2:समझिये' name='ऐसा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:ऐसा' name='ही' chunkType='child:NP2' posn='50'>
6	समझिये	VM	<fs af='समझ,v,any,sg,2h,,एं,eM' drel='spn:-' name='समझिये' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='133'>
1	मैडम	NN	<fs af='मैडम,n,f,sg,3,d,0,0' drel='spr:-' name='मैडम' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	मतलब	NN	<fs af='मतलब,n,m,sg,3,d,0,0' drel='sent-adv:पहचान' name='मतलब' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:पहचान' name='मैं' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मैं' name='भी' chunkType='child:NP3' posn='50'>
6	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:पहचान' name='अब' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	आपको	PRP	<fs af='आप,pn,any,sg,2h,o,को,ko' drel='k2:पहचान' name='आपको' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	पहचान	VM	<fs af='पहचान,v,f,sg,1,,0_चुक+या_है,0' drel='spn:-' vpos='tam_2_3' name='पहचान' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	चुकी	VAUX	<fs af='चुक,v,f,sg,any,,या,yA' drel='lwg__vaux:पहचान' name='चुकी' chunkType='child:VGF' posn='90'>
10	हूं	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux_cont:चुकी' name='हूं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='134'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	वो	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:NULL' name='वो' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:NULL' name='कैसे' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	NULL	VM	<fs af='NULL,v,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='non-gap' stype='interrogative' voicetype='active'>
7	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='135'>
1	मैडम	NN	<fs af='मैडम,n,f,sg,3,d,0,0' drel='spr:-' name='मैडम' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	रचना	NN	<fs af='रचना,n,f,sg,3,o,0_के_साथ,0' drel='ras-k2:छपी' vpos='vib_2_3' name='रचना' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रचना' name='के' chunkType='child:NP2' posn='40'>
5	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:रचना' name='साथ' chunkType='child:NP2' posn='50'>
6	फोटो	NN	<fs af='फोटो,n,f,sg,3,d,0,0' drel='k2:छपी' name='फोटो' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:फोटो' name='भी' chunkType='child:NP3' posn='70'>
8	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:फोटो' name='तो' chunkType='child:NP3' posn='80'>
9	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:अंक' name='पिछले' chunkType='child:NP4' posn='90'>
10	अंक	NN	<fs af='अंक,n,m,sg,3,o,0_में,0' drel='k7:छपी' vpos='vib_3' name='अंक' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अंक' name='में' chunkType='child:NP4' posn='110'>
12	छपी	VM	<fs af='छप,v,f,sg,any,,या_था,yA' drel='spn:-' vpos='tam_2' name='छपी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:छपी' name='थी' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='136'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	सम्भवतः	RB	<fs af='संभवतः,adv,,,,,,' drel='sent-adv:कहते' name='सम्भवतः' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	कहते	VM	<fs af='कह,v,m,sg,any,,ता_हो+या,wA' drel='vmod:निकल' vpos='tam_2' name='कहते' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:कहते' name='हुए' chunkType='child:VGNF' posn='60'>
7	दफ्तर	NN	<fs af='दफ्तर,n,m,sg,3,o,0_से_बाहर,0' drel='k7p:निकल' vpos='vib_2_3' name='दफ्तर' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दफ्तर' name='से' chunkType='child:NP2' posn='80'>
9	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='lwg__psp:दफ्तर' name='बाहर' chunkType='child:NP2' posn='90'>
10	निकल	VM	<fs af='निकल,v,any,sg,any,,0_जा+या1,0' drel='spn:-' vpos='tam_2' name='निकल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:निकल' name='गया' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='137'>
1	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:महीनों' name='कई' chunkType='child:NP' posn='10'>
2	महीनों	NN	<fs af='महीना,n,m,pl,3,o,0_के_बाद,0' drel='k7t:दिखाई' vpos='vib_3_4' name='महीनों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:महीनों' name='के' chunkType='child:NP' posn='30'>
4	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:महीनों' name='बाद' chunkType='child:NP' posn='40'>
5	ठगावतार	NNP	<fs af='ठगावतार,n,m,sg,3,d,0,0' drel='k1:दिखाई' name='ठगावतार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	मालवा	NNPC	<fs af='मालवा,n,m,sg,3,d,0,0' drel='pof__cn:मिल' name='मालवा' chunkType='child:NP3' posn='60'>
7	मिल	NNP	<fs af='मिल,n,f,sg,3,o,0_का,0' drel='r6:भीड़' vpos='vib_3' name='मिल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मिल' name='के2' chunkType='child:NP3' posn='80'>
9	भीड़	NN	<fs af='भीड,n,f,sg,3,d,0,0' drel='k2:भरे' name='भीड़' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	भरे	VM	<fs af='भर,v,m,sg,any,,या,yA' drel='nmod:बाजार' name='भरे' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	बाजार	NN	<fs af='बाजार,n,m,sg,3,o,0_में,0' drel='k7p:दिखाई' vpos='vib_2' name='बाजार' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाजार' name='में' chunkType='child:NP5' posn='120'>
13	दिखाई	VM	<fs af='दिखा,v,any,sg,any,,या_पड_जा+या1,yA' vpos='tam_2_3' name='दिखाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	पड़	VAUX	<fs af='पड,v,any,any,any,,0,0' drel='lwg__vaux:दिखाई' name='पड़' chunkType='child:VGF' posn='140'>
15	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux_cont:पड़' name='गया' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिखाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='138'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='k1:लपका' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	स्कूटर	NN	<fs af='स्कूटर,n,m,sg,3,d,0,0' drel='k2:टिकाकर' name='स्कूटर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	दीवाल	NN	<fs af='दीवाल,n,f,sg,3,o,0_का,0' drel='r6-k1:सहारे' vpos='vib_2' name='दीवाल' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दीवाल' name='के' chunkType='child:NP3' posn='50'>
6	सहारे	NN	<fs af='सहारा,n,m,sg,3,o,0,0' drel='pof:टिकाकर' name='सहारे' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	टिकाकर	VM	<fs af='टिका,v,any,any,any,,कर,kara' drel='vmod:लपका' name='टिकाकर' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:ठगावतार' name='मि.2' chunkType='child:NP5' posn='80'>
9	ठगावतार	NNP	<fs af='ठगावतार,n,m,sg,3,o,0_का_ओर,0' drel='rd:लपका' vpos='vib_3_4' name='ठगावतार' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:ठगावतार' name='की' chunkType='child:NP5' posn='100'>
11	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='lwg__psp:ठगावतार' name='ओर' chunkType='child:NP5' posn='110'>
12	लपका	VM	<fs af='लपक,v,m,sg,any,,या,yA' name='लपका' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लपका' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='139'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:ठगावतार' name='मि.' chunkType='child:NP' posn='10'>
2	ठगावतार	NNP	<fs af='ठगावतार,n,m,sg,3,d,0,0' drel='k1:देख' name='ठगावतार' chunkId='NP' chunkType='head:NP' posn='20'>
3	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.2' chunkType='child:NP2' posn='30'>
4	राम	NNP	<fs af='राम,n,m,sg,3,o,0_को,0' drel='k2:देख' vpos='vib_3' name='राम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राम' name='को' chunkType='child:NP2' posn='50'>
6	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:देख' name='नहीं' chunkType='child:VGF' posn='60'>
