<Sentence id='1'>
27	xaravAjA	NN	<fs af='xaravAjA,n,m,sg,3,d,0,0' drel='k2:KataKatAeMge' name='xaravAjA' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	KataKatAeMge	VM	<fs af='KataKatA,v,m,sg,3h,,gA,gA' drel='ccof:ki' name='KataKatAeMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='3'>
1	kAMSI	NNPC	<fs af='kAMSI,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='kAMSI' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,o,0_kA,0' drel='r6:mAz' vpos='vib_3' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rAma' name='kI' chunkType='child:NP' posn='30'>
4	94	QC	<fs af='94,num,any,any,,any,,' drel='nmod__adj:mAz' name='94' chunkType='child:NP2' posn='40'>
5	varRIya	JJ	<fs af='varRIya,adj,any,any,,o,,' drel='nmod__adj:mAz' name='varRIya' chunkType='child:NP2' posn='50'>
6	mAz	NN	<fs af='mAz,n,f,sg,3,o,0,0' drel='nmod:kOra' name='mAz' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	biSana	NNPC	<fs af='biSana,n,any,sg,3,d,0,0' drel='pof__cn:kOra' name='biSana' chunkType='child:NP3' posn='70'>
8	kOra	NNP	<fs af='kOra,n,f,sg,3,o,0,0' drel='ccof:Ora' name='kOra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kahA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' drel='r6:BAI' name='unake' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Cote	JJ	<fs af='CotA,adj,m,sg,,o,,' drel='nmod__adj:BAI' name='Cote' chunkType='child:NP5' posn='110'>
12	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' drel='nmod:siMha' name='BAI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	xalabArA	NNPC	<fs af='xalabArA,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='xalabArA' chunkType='child:NP6' posn='130'>
14	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_3' name='siMha' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP6' posn='150'>
16	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='pawrakAroM' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='se' chunkType='child:NP7' posn='170'>
18	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	mAyAvawI	NNP	<fs af='mAyAvawI,n,f,sg,3,o,0_xvArA,0' drel='k1:raKe' vpos='vib_2' name='mAyAvawI' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:mAyAvawI' name='xvArA' chunkType='child:NP8' posn='210'>
22	kAMSI	NNPC	<fs af='kAMSI,n,m,sg,3,d,0,0' drel='pof__cn:rAma2' name='kAMSI2' chunkType='child:NP9' posn='220'>
23	rAma	NNP	<fs af='rAma,n,m,sg,3,o,0_ko,0' drel='k2:raKe' vpos='vib_3' name='rAma2' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAma2' name='ko' chunkType='child:NP9' posn='240'>
25	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' drel='r6:xillI' name='unake2' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	naI	NNPC	<fs af='nayA,n,f,sg,3,d,0,0' drel='pof__cn:xillI' name='naI' chunkType='child:NP11' posn='260'>
27	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='jjmod:sWiwa' name='xillI' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:Gara' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_para,0' drel='k7p:raKe' vpos='vib_2' name='Gara' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Gara' name='para' chunkType='child:NP12' posn='300'>
31	avEXa	JJ	<fs af='avEXa,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='avEXa' chunkType='child:NP13' posn='310'>
32	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:raKe' vpos='vib_3' name='rUpa' chunkId='NP13' chunkType='head:NP13' posn='320'>
33	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se2' chunkType='child:NP13' posn='330'>
34	raKe	VM	<fs af='raKa,v,m,sg,any,,yA_jA+nA_ke_KilAPa,yA' drel='vmod:jAeMge' vpos='tam_2_3_4' name='raKe' chunkId='VGNN' chunkType='head:VGNN' posn='340'>
35	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:raKe' name='jAne' chunkType='child:VGNN' posn='350'>
36	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:raKe' name='ke' chunkType='child:VGNN' posn='360'>
37	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:raKe' name='KilAPa' chunkType='child:VGNN' posn='370'>
38	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:jAeMge' name='ve' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP15' posn='390'>
40	korta	NNP	<fs af='korta,n,f,sg,3,d,0,0' drel='k2:jAeMge' name='korta' chunkId='NP15' chunkType='head:NP15' posn='400'>
41	jAeMge	VM	<fs af='jA,v,m,pl,3,,gA,gA' drel='ccof:ki' name='jAeMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='410'>
42	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='4'>
1	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	kAMSI	NNPC	<fs af='kAMSI,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='kAMSI' chunkType='child:NP2' posn='40'>
5	rAma	NNP	<fs af='rAma,n,m,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_3' name='rAma' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAma' name='ko' chunkType='child:NP2' posn='60'>
7	niyamiwa	JJ	<fs af='niyamiwa,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='niyamiwa' chunkType='child:NP3' posn='70'>
8	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:xI' vpos='vib_3' name='rUpa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP3' posn='90'>
10	naSIlI	JJ	<fs af='naSIlA,adj,f,pl,,d,,' drel='nmod__adj:xavAIyAz' name='naSIlI' chunkType='child:NP4' posn='100'>
11	xavAIyAz	NN	<fs af='xavAIyAz,n,f,pl,3,d,0,0' drel='k2:xI' name='xavAIyAz' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	xI	VM	<fs af='xe,v,f,pl,3,,yA_jA_raha+yA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='xI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:xI' name='jA' chunkType='child:VGF2' posn='130'>
14	rahI	VAUX	<fs af='raha,v,f,pl,3,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF2' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hEM' chunkType='child:VGF2' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xI' name=',' chunkType='child:VGF2' posn='160'>
17	jisakI	PRP	<fs af='jo,pn,f,sg,3,o,0_vajaha_se,kA' drel='rh:hEM2' vpos='vib_2_3' name='jisakI' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='170'>
18	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:jisakI' name='vajaha' chunkType='child:NP5' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jisakI' name='se2' chunkType='child:NP5' posn='190'>
20	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:bola' name='ve' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	svayaM	PRP	<fs af='svayaM,pn,,,,,,' drel='k1s:bola' name='svayaM' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k2:bola' name='kuCa' chunkId='NP8' chunkType='head:NP8' posn='210'>
23	bola	VM	<fs af='bola,v,any,any,any,,0_pA+nA,0' drel='ccof:Ora' vpos='tam_2' name='bola' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	pAne	VAUX	<fs af='pA,v,any,any,any,o,nA,nA' drel='lwg__vaux:bola' name='pAne' chunkType='child:VGNN' posn='240'>
25	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM2' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	mAyAvawI	NNP	<fs af='mAyAvawI,n,f,sg,3,o,0_kA,0' drel='r6:SikaMje' vpos='vib_2' name='mAyAvawI' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAyAvawI' name='ke' chunkType='child:NP9' posn='270'>
28	SikaMje	NN	<fs af='SikaMjA,n,m,sg,3,o,0_se,0' drel='k2:nikalane' vpos='vib_2' name='SikaMje' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SikaMje' name='se3' chunkType='child:NP10' posn='290'>
30	nikalane	VM	<fs af='nikala,v,any,any,any,o,nA_meM,nA' drel='ccof:Ora' vpos='tam_2' name='nikalane' chunkId='VGNN2' chunkType='head:VGNN2' posn='300'>
31	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nikalane' name='meM' chunkType='child:VGNN2' posn='310'>
32	asamarWa	JJ	<fs af='asamarWa,adj,any,any,,,,' drel='k1s:hEM2' name='asamarWa' chunkId='JJP' chunkType='head:JJP' posn='320'>
33	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='nmod__relc:xavAIyAz' name='hEM2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

