<Sentence id='1'>
17	vAswavika	JJ	<fs af='vAswavika,adj,any,any,,d,,' drel='nmod__adj:niyama' name='vAswavika' chunkType='child:NP6' posn='170'>
18	niyama	NN	<fs af='niyama,n,m,pl,3,d,0,0' drel='ccof:Ora' name='niyama' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kie2' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	mAnaka	NN	<fs af='mAnaka,n,m,pl,3,d,0,0' drel='ccof:Ora' name='mAnaka' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	nirXAriwa	JJ	<fs af='nirXAriwa,adj,any,any,,,,' drel='pof:kie2' name='nirXAriwa' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kie2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='220'>
23	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie2' name='gae' chunkType='child:VGF' posn='230'>
24	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie2' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='8'>
1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAroM' name='rAjya' chunkType='child:NP' posn='10'>
2	sarakAroM	NN	<fs af='sarakAra,n,f,pl,3,o,0_se,0' drel='k4:karawe' vpos='vib_3' name='sarakAroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAroM' name='se' chunkType='child:NP' posn='30'>
4	anApawwi	NNC	<fs af='anApawwi,n,f,sg,3,d,0,0' drel='pof__cn:pramANa' name='anApawwi' chunkType='child:NP2' posn='40'>
5	pramANa	NN	<fs af='pramANa,n,m,sg,3,o,0_kA,0' drel='r6:AvaSyakawA' vpos='vib_4' name='pramANa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pramANa' name='-' chunkType='child:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pramANa' name='kI' chunkType='child:NP2' posn='70'>
8	AvaSyakawA	NN	<fs af='AvaSyakawA,n,f,sg,3,d,0,0' drel='k2:karawe' name='AvaSyakawA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	samApwa	JJ	<fs af='samApwa,adj,any,any,,,,' drel='pof:karawe' name='samApwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='110'>
12	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='pariRaxa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pariRaxa' name='ne' chunkType='child:NP4' posn='130'>
14	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:kahA' name='yaha' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yaha' name='BI' chunkType='child:NP5' posn='150'>
16	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='k2s:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,d,,' drel='nmod__adj:sahAyawA' name='sarakArI' chunkType='child:NP6' posn='190'>
20	sahAyawA	NN	<fs af='sahAyawA,n,f,sg,3,d,0,0' drel='jjmod:prApwa' name='sahAyawA' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	prApwa	JJ	<fs af='prApwa,adj,any,any,,d,,' drel='ccof:aWavA' name='prApwa' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	aWavA	CC	<fs af='aWavA,avy,,,,,,' drel='r6:saMsWAna' name='aWavA' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='nijI' chunkType='child:NP7' posn='230'>
24	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='ccof:aWavA' vpos='vib_3' name='kRewra' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kRewra' name='kA' chunkType='child:NP7' posn='250'>
26	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:saMsWAna' name='koI' chunkType='child:NP8' posn='260'>
27	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:koI' name='BI2' chunkType='child:NP8' posn='270'>
28	wakanIkI	JJ	<fs af='wakanIkI,adj,any,any,,d,,' drel='nmod__adj:saMsWAna' name='wakanIkI' chunkType='child:NP8' posn='280'>
29	saMsWAna	NN	<fs af='saMsWAna,n,m,sg,3,d,0,0' drel='k1:kara' name='saMsWAna' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:svIkqwi' name='usakI' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	svIkqwi	NN	<fs af='svIkqwi,n,f,sg,3,o,0_ke,0' drel='ras-NEG:kara' vpos='vib_2_RP' name='svIkqwi' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:svIkqwi' name='ke' chunkType='child:NP10' posn='320'>
33	binA	RP	<fs af='binA,avy,,,,,,' drel='lwg__rp:svIkqwi' name='binA' chunkType='child:NP10' posn='330'>
34	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:pATyakrama' name='koI2' chunkType='child:NP11' posn='340'>
35	pATyakrama	NN	<fs af='pATyakrama,n,m,sg,3,d,0,0' drel='k2:kara' name='pATyakrama' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara' name='SurU' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kara' name='nahIM' chunkType='child:VGF2' posn='370'>
38	kara	VM	<fs af='kara,v,any,sg,any,,0_saka+wA,0' drel='ccof:ki' vpos='tam_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='380'>
39	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:kara' name='sakawA' chunkType='child:VGF2' posn='390'>
40	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='9'>
1	vijFapwi	NN	<fs af='vijFapwi,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='vijFapwi' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vijFapwi' name='meM' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kahA' name='gayA' chunkType='child:VGF' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' drel='nmod__adj:viSvavixyAlayoM' name='mOjUxA' chunkType='child:NP2' posn='70'>
8	viSvavixyAlayoM	NN	<fs af='viSvavixyAlaya,n,m,pl,3,o,0,0' drel='ccof:Ora' name='viSvavixyAlayoM' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:viSvavixyAlayoM' name=',' chunkType='child:NP2' posn='90'>
10	dImda	NNC	<fs af='dImda,n,m,sg,3,d,0,0' drel='pof__cn:yUnIvarsitI' name='dImda' chunkType='child:NP3' posn='100'>
11	yUnIvarsitI	NN	<fs af='yUnIvarsitI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='yUnIvarsitI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:viBAgoM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	wakanIkI	JJ	<fs af='wakanIkI,adj,any,any,,d,,' drel='nmod__adj:SikRA' name='wakanIkI' chunkType='child:NP4' posn='130'>
14	SikRA	NN	<fs af='SikRA,n,f,sg,3,d,0,0' drel='k2:xe' name='SikRA' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	xe	VM	<fs af='xe,v,any,pl,any,,0_raha+yA,0' drel='nmod__k1inv:viSvavixyAlayoM2' vpos='tam_2' name='xe' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:xe' name='rahe' chunkType='child:VGNF' posn='160'>
17	viSvavixyAlayoM	NN	<fs af='viSvavixyAlaya,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='viSvavixyAlayoM2' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:viSvavixyAlayoM2' name='ke' chunkType='child:NP5' posn='180'>
19	viBAgoM	NN	<fs af='viBAga,n,m,pl,3,o,0_ko,0' drel='k1:karanA' vpos='vib_2' name='viBAgoM' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:viBAgoM' name='ko' chunkType='child:NP6' posn='200'>
21	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0_kA,0' drel='r6:niyamoM' vpos='vib_2' name='pariRaxa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pariRaxa' name='ke2' chunkType='child:NP7' posn='220'>
23	niyamoM	NN	<fs af='niyama,n,m,pl,3,o,0,0' drel='ccof:Ora2' name='niyamoM' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:pAlana' name='Ora2' chunkId='CCP3' chunkType='head:CCP3' posn='240'>
25	mAnaka	NN	<fs af='mAnaka,n,m,sg,3,o,0_kA,0' drel='ccof:Ora2' vpos='vib_2' name='mAnaka' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mAnaka' name='kA' chunkType='child:NP9' posn='260'>
27	pAlana	NN	<fs af='pAlana,n,m,sg,3,d,0,0' drel='pof:karanA' name='pAlana' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	karanA	VM	<fs af='kara,v,m,sg,3,,nA_ho+gA,nA' drel='ccof:ki' vpos='tam_2' name='karanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:karanA' name='hogA' chunkType='child:VGF2' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='1'>
1	nae	JJ	<fs af='nayA,adj,m,pl,,d,,' drel='nmod__adj:saMsWAna' name='nae' chunkType='child:NP' posn='10'>
2	wakanIkI	NNC	<fs af='wakanIkI,adj,any,any,,,,' drel='pof__cn:saMsWAna' name='wakanIkI' chunkType='child:NP' posn='20'>
3	SikRaNa	NNC	<fs af='SikRaNa,n,m,sg,3,d,0,0' drel='pof__cn:saMsWAna' name='SikRaNa' chunkType='child:NP' posn='30'>
4	saMsWAna	NN	<fs af='saMsWAna,n,m,pl,3,d,0,0' drel='k2:karane' name='saMsWAna' chunkId='NP' chunkType='head:NP' posn='40'>
5	sWApiwa	JJ	<fs af='sWApiwa,adj,any,any,,,,' drel='pof:karane' name='sWApiwa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hogI' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='80'>
9	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hogI' name='aba' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='rAjya' chunkType='child:NP3' posn='100'>
11	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:pramANa' vpos='vib_3' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke2' chunkType='child:NP3' posn='120'>
13	anApawwi	NNPC	<fs af='anApawwi,n,m,sg,3,d,0,0' drel='pof__cn:pramANa' name='anApawwi' chunkType='child:NP4' posn='130'>
14	pramANa	NNP	<fs af='pramANa,n,m,sg,3,o,0,0' drel='r6-k1:jarUrawa' name='pramANa' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pramANa' name='-' chunkType='child:NP4' posn='150'>
16	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:enaosI' name='(' chunkType='child:NP5' posn='160'>
17	enaosI	NNP	<fs af='enaosI,n,m,sg,3,o,0,0' drel='rs:pramANa' name='enaosI' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	)	SYM	<fs af='),punc,,,,,,' drel='rsym:enaosI' name=')' chunkType='child:NP5' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='fragof:pramANa' name='kI' chunkId='FRAGP' chunkType='head:FRAGP' posn='190'>
20	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='pof:hogI' name='jarUrawa' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hogI' name='nahIM' chunkType='child:VGF' posn='210'>
22	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	aKila	NNPC	<fs af='aKila,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='aKila' chunkType='child:NP' posn='10'>
2	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:pariRaxa' name='BArawIya' chunkType='child:NP' posn='50'>
3	wakanIkI	NNPC	<fs af='wakanIkI,adj,any,any,,o,,' drel='pof__cn:pariRaxa' name='wakanIkI' chunkType='child:NP' posn='50'>
4	SikRA	NNPC	<fs af='SikRA,n,f,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='SikRA' chunkType='child:NP' posn='40'>
5	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0,0' drel='k1:kI2' name='pariRaxa' chunkId='NP' chunkType='head:NP' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:eAIsItII' name='(' chunkType='child:NP2' posn='60'>
7	eAIsItII	NNP	<fs af='eAIsItII,n,m,sg,3,o,0,0' drel='rs:pariRaxa' name='eAIsItII' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:eAIsItII' name=')' chunkType='child:NP2' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='fragof:pariRaxa' name='ne' chunkId='FRAGP' chunkType='head:FRAGP' posn='90'>
10	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kI2' vpos='vib_2' name='bqhaspawivAra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP3' posn='110'>
12	Ese	PRP	<fs af='EsA,pn,m,pl,any,o,0,0' drel='nmod:kaxamoM' name='Ese' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:Ese' name='hI' chunkType='child:NP4' posn='130'>
14	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:kaxamoM' name='kaI' chunkType='child:NP5' posn='140'>
15	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:kaxamoM' name='anya' chunkType='child:NP5' posn='150'>
16	kaxamoM	NN	<fs af='kaxama,n,m,pl,3,o,0_kA,0' drel='r6-k2:GoRaNA' vpos='vib_4' name='kaxamoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kaxamoM' name='kI' chunkType='child:NP5' posn='170'>
18	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kI2' name='GoRaNA' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kI2' name=',' chunkType='child:VGF' posn='210'>
22	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' drel='rh:milegI' name='jisase' chunkId='NP7' chunkType='head:NP7' coref=':NP5' posn='220'>
23	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' drel='nmod__adj:saMsWAnoM' name='ucca' chunkType='child:NP8' posn='230'>
24	SikRaNa	NNC	<fs af='SikRaNa,n,m,sg,3,d,0,0' drel='pof__cn:saMsWAnoM' name='SikRaNa' chunkType='child:NP8' posn='240'>
25	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0_ko,0' drel='k4:milegI' vpos='vib_4' name='saMsWAnoM' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMsWAnoM' name='ko2' chunkType='child:NP8' posn='260'>
27	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:svawaMwrawA' name='aXika' chunkType='child:NP9' posn='270'>
28	svawaMwrawA	NN	<fs af='svawanwrawA,n,f,sg,3,d,0,0' drel='k1:milegI' name='svawaMwrawA' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	milegI	VM	<fs af='mila,v,f,sg,3,,gA,gA' drel='nmod__relc:kaxamoM' name='milegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='pariRaxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pariRaxa' name='ne' chunkType='child:NP' posn='20'>
3	aMSaXArakoM	NN	<fs af='aMSaXAraka,n,m,pl,3,o,0_ko,0' drel='k2:banAne' vpos='vib_2' name='aMSaXArakoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aMSaXArakoM' name='ko' chunkType='child:NP2' posn='40'>
5	aXikAra	JJC	<fs af='aXikAra,n,m,sg,3,d,0,0' drel='mod:saMpanna' name='aXikAra' chunkType='child:JJP' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:saMpanna' name='-' chunkType='child:JJP' posn='60'>
7	saMpanna	JJ	<fs af='saMpanna,adj,any,any,,,,' drel='k2s:banAne' name='saMpanna' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	banAne	VM	<fs af='banA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kI' vpos='tam_2_3' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:banAne' name='ke' chunkType='child:VGNN' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:banAne' name='lie' chunkType='child:VGNN' posn='100'>
11	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:AXAriwa' chunkType='child:NP3' posn='110'>
12	nirIkRaNa	JJC	<fs af='nirIkRaNa,n,m,sg,3,o,0,0' drel='mod:AXAriwa' name='nirIkRaNa' chunkType='child:NP3' posn='120'>
13	AXAriwa	JJ	<fs af='AXAriwa,adj,any,any,,o,,' drel='nmod__adj:PEsaloM' name='AXAriwa' chunkType='child:NP3' posn='130'>
14	PEsaloM	NN	<fs af='PEsalA,n,m,pl,3,o,0_kA,0' drel='r6:sWAna' vpos='vib_6' name='PEsaloM' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:PEsaloM' name='2' chunkType='child:NP3' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:PEsaloM' name='ke2' chunkType='child:NP3' posn='160'>
17	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_para,0' drel='k7:kI' vpos='vib_2' name='sWAna' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAna' name='para' chunkType='child:NP4' posn='180'>
19	pAraxarSI	JJ	<fs af='pAraxarSI,adj,any,any,,d,,' drel='ccof:Ora' name='pAraxarSI' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:praNAlI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	praBAvaSAlI	JJ	<fs af='praBAvaSAlI,adj,any,any,,d,,' drel='ccof:Ora' name='praBAvaSAlI' chunkId='JJP3' chunkType='head:JJP3' posn='210'>
22	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:AXAriwa2' name='3' chunkType='child:NP5' posn='220'>
23	GoRaNA	JJC	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='mod:AXAriwa2' name='GoRaNA' chunkType='child:NP5' posn='230'>
24	AXAriwa	JJ	<fs af='AXAriwa,adj,any,any,,d,,' drel='nmod__adj:praNAlI' name='AXAriwa2' chunkType='child:NP5' posn='240'>
25	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:AXAriwa2' name='4' chunkType='child:NP5' posn='250'>
26	praNAlI	NN	<fs af='praNAlI,n,f,sg,3,d,0,0' drel='k2:kI' name='praNAlI' chunkId='NP5' chunkType='head:NP5' posn='260'>
27	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:kI' name='lAgU' chunkId='JJP4' chunkType='head:JJP4' posn='270'>
28	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='4'>
1	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0_kA,0' drel='r6:vijFapwi' vpos='vib_2' name='pariRaxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pariRaxa' name='kI' chunkType='child:NP' posn='20'>
3	vijFapwi	NN	<fs af='vijFapwi,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='vijFapwi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vijFapwi' name='meM' chunkType='child:NP2' posn='40'>
5	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kahA' name='gayA' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	kula	QF	<fs af='kula,avy,,,,,,' drel='pof:milAkara' name='kula' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	milAkara	VM	<fs af='milA,v,any,any,any,,kara,kara' drel='vmod:hEM' name='milAkara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:GoRaNAeM' name='yaha' chunkType='child:NP3' posn='110'>
12	GoRaNAeM	NN	<fs af='GoRaNA,n,f,pl,3,d,0,0' drel='k1:hEM' name='GoRaNAeM' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	saMcAra	NNC	<fs af='saMcAra,n,m,sg,3,d,0,0' drel='pof__cn:bAXAoM' name='saMcAra' chunkType='child:NP4' posn='130'>
14	bAXAoM	NN	<fs af='bAXA,n,f,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='bAXAoM' chunkId='NP4' chunkType='head:NP4' posn='140'>
