<Sentence id='1'>
31	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_5' name='sammelana' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana' name='meM' chunkType='child:NP11' posn='320'>
33	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='340'>
35	bUtA	NNPC	<fs af='bUtA,n,m,sg,3,d,0,0' drel='pof__cn:siMha2' name='bUtA' chunkType='child:NP12' posn='350'>
36	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:Ko' vpos='vib_3' name='siMha2' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha2' name='ne2' chunkType='child:NP12' posn='370'>
38	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,d,0,0' drel='k2:bane' name='rAjyapAla' chunkId='NP13' chunkType='head:NP13' posn='380'>
39	bane	VM	<fs af='bana,v,any,sg,3h,,yA_raha+nA_kA,yA' drel='r6:aXikAra' vpos='tam_2_3' name='bane' chunkId='VGNN' chunkType='head:VGNN' posn='390'>
40	rahane	VAUX	<fs af='raha,v,any,any,any,o,nA,nA' drel='lwg__vaux:bane' name='rahane' chunkType='child:VGNN' posn='400'>
41	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bane' name='kA' chunkType='child:VGNN' posn='410'>
42	nEwika	JJ	<fs af='nEwika,adj,any,any,,d,,' drel='nmod__adj:aXikAra' name='nEwika' chunkType='child:NP14' posn='420'>
43	aXikAra	NN	<fs af='aXikAra,n,m,sg,3,d,0,0' drel='k2:Ko' name='aXikAra' chunkId='NP14' chunkType='head:NP14' posn='430'>
44	Ko	VM	<fs af='Ko,v,m,sg,3,,0_xe+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='Ko' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='440'>
45	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:Ko' name='xiyA' chunkType='child:VGF2' posn='450'>
46	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF2' posn='460'>
47	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='470'>
</Sentence>

<Sentence id='9'>
1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_para,0' drel='k7:lagAe' vpos='vib_2' name='rAjaga' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:rAjaga' name='para' chunkType='child:NP' posn='20'>
3	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0_kA,0' drel='r6-k2:ParoKwa' vpos='vib_2' name='viXAyakoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:viXAyakoM' name='kI' chunkType='child:NP2' posn='40'>
5	KarIxa	NNC	<fs af='KarIxa,n,f,sg,3,d,0,0' drel='pof__cn:ParoKwa' name='KarIxa' chunkType='child:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ParoKwa' name='-' chunkType='child:NP3' posn='60'>
7	ParoKwa	NN	<fs af='ParoKwa,n,f,sg,3,d,0,0' drel='pof:karane' name='ParoKwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='ccof:va' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	va	CC	<fs af='va,avy,,,,,,' drel='r6:Aropa' name='va' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	lojapA	NNP	<fs af='lojapA,n,f,sg,3,d,0,0' drel='nmod__adj:viXAyakoM2' name='lojapA' chunkType='child:NP4' posn='100'>
11	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0_kA,0' drel='r6:apaharaNa' vpos='vib_vib_3' name='viXAyakoM2' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viXAyakoM2' name='ke' chunkType='child:NP4' posn='120'>
13	apaharaNa	NN	<fs af='apaharaNa,n,m,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_2' name='apaharaNa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:apaharaNa' name='kA' chunkType='child:NP5' posn='140'>
15	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='k2:lagAe' name='Aropa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	lagAe	VM	<fs af='lagA,v,m,sg,any,,yA_jA+nA_ke_bAre_meM,yA' drel='k7:kahA' vpos='tam_2_3_4_5' name='lagAe' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:lagAe' name='jAne' chunkType='child:VGNN2' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lagAe' name='ke2' chunkType='child:VGNN2' posn='180'>
19	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:lagAe' name='bAre' chunkType='child:VGNN2' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lagAe' name='meM' chunkType='child:VGNN2' posn='200'>
21	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:newAoM' name='ina' chunkType='child:NP7' posn='210'>
22	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='newAoM' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:newAoM' name='ne' chunkType='child:NP7' posn='230'>
24	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:karawe' name='agara' chunkId='CCP3' chunkType='head:CCP3' posn='260'>
27	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0_ke_pAsa,0' drel='k7:hE' vpos='vib_2_3' name='rAjyapAla' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rAjyapAla' name='ke3' chunkType='child:NP8' posn='280'>
29	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:rAjyapAla' name='pAsa' chunkType='child:NP8' posn='290'>
30	pakkI	JJ	<fs af='pakkA,adj,f,sg,,d,,' drel='nmod__adj:sUcanA' name='pakkI' chunkType='child:NP9' posn='300'>
31	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='k1:hE' name='sUcanA' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:agara' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP4' chunkType='head:CCP4' posn='330'>
34	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,d,0,0' drel='k1:karawe' name='rAjyapAla2' chunkId='NP10' chunkType='head:NP10' posn='340'>
35	kAnUnI	JJ	<fs af='kAnUnI,adj,any,any,,d,,' drel='nmod__adj:kArravAI' name='kAnUnI' chunkType='child:NP11' posn='350'>
36	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' drel='k2:karawe' name='kArravAI' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='vmod:karawe' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='370'>
38	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:karawe' name='nahIM' chunkType='child:VGF3' posn='380'>
39	karawe	VM	<fs af='kara,v,m,sg,3h,,wA,wA' drel='ccof:wo' name='karawe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='390'>
40	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='10'>
1	BaMga	JJ	<fs af='BaMga,adj,any,any,,o,,' drel='nmod__adj:viXAnasaBA' name='BaMga' chunkType='child:NP' posn='10'>
2	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0_kA,0' drel='r6:viXAyakoM' vpos='vib_3' name='viXAnasaBA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:viXAnasaBA' name='ke' chunkType='child:NP' posn='30'>
4	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='ccof:va' name='BAjapA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	va	CC	<fs af='va,avy,,,,,,' drel='nmod:viXAyakoM' name='va' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	jaxa	NNPC	<fs af='jaxa,n,m,sg,3,d,0,0' drel='pof__cn:yU' name='jaxa' chunkType='child:NP3' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:yU' name='(' chunkType='child:NP3' posn='70'>
8	yU	NNP	<fs af='yU,n,m,sg,3,d,0,0' drel='ccof:va' name='yU' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	)	SYM	<fs af='),punc,,,,,,' drel='rsym:yU' name=')' chunkType='child:NP3' posn='90'>
10	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0_se,0' drel='k2:milane' vpos='vib_2' name='viXAyakoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:viXAyakoM' name='se' chunkType='child:NP4' posn='110'>
12	milane	VM	<fs af='mila,v,any,any,3,o,nA_ke_bAxa,nA' drel='k7t:kahA' vpos='tam_2_3' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:milane' name='ke2' chunkType='child:VGNN' posn='130'>
14	bAxa	NST	<fs af='bAxa,nst,m,any,3,d,,' drel='lwg__psp:milane' name='bAxa' chunkType='child:VGNN' posn='140'>
15	naMxa	NNPC	<fs af='naMxa,n,m,sg,3,d,0,0' drel='pof__cn:kiSora' name='naMxa' chunkType='child:NP5' posn='150'>
16	kiSora	NNP	<fs af='kiSora,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kiSora' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kahA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	vijeMxra	NNP	<fs af='vijeMxra,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_2' name='vijeMxra' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vijeMxra' name='ne' chunkType='child:NP6' posn='190'>
20	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP3' chunkType='head:CCP3' posn='210'>
22	25	NNPC	<fs af='25,n,any,sg,3,d,0,0' drel='pof__cn:1975' name='25' chunkType='child:NP7' posn='220'>
23	jUna	NNPC	<fs af='jUna,n,m,sg,3,d,0,0' drel='pof__cn:1975' name='jUna' chunkType='child:NP7' posn='230'>
24	1975	NNP	<fs af='1975,n,m,sg,3,o,0_ko,0' drel='k7t:kI2' vpos='vib_4' name='1975' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:1975' name='ko' chunkType='child:NP7' posn='250'>
26	wawkAlIna	JJ	<fs af='wawkAlIna,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='wawkAlIna' chunkType='child:NP8' posn='260'>
27	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,any,sg,3,d,0,0' drel='nmod__adj:gAMXI' name='praXAnamaMwrI' chunkType='child:NP8' posn='270'>
28	iMxirA	NNPC	<fs af='iMxirA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='iMxirA' chunkType='child:NP8' posn='280'>
29	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_vib_5' name='gAMXI' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gAMXI' name='ne2' chunkType='child:NP8' posn='300'>
31	ApAwakAla	NN	<fs af='ApAwakAla,n,m,sg,3,o,0_kA,0' drel='r6-k2:GoRaNA' vpos='vib_2' name='ApAwakAla' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ApAwakAla' name='kI' chunkType='child:NP9' posn='320'>
33	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kI2' name='GoRaNA' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	kI	VM	<fs af='kara,v,f,sg,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='340'>
35	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:kI2' name='WI' chunkType='child:VGF2' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='11'>
1	isIlie	PRP	<fs af='isIlie,pn,,,,,,' drel='rh:cunA' name='isIlie' chunkId='NP' chunkType='head:NP' posn='10'>
2	hamane	PRP	<fs af='hama,pn,any,sg,1,o,ne,ne' drel='k1:cunA' name='hamane' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:hamane' name='BI' chunkType='child:NP2' posn='30'>
4	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:xina' name='isI' chunkType='child:NP3' posn='40'>
5	xina	NN	<fs af='xina,n,m,sg,3,o,0_ko,0' drel='k2:cunA' vpos='vib_3' name='xina' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xina' name='ko' chunkType='child:NP3' posn='60'>
7	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='rAjyapAla' chunkType='child:NP4' posn='70'>
8	bUtA	NNPC	<fs af='bUtA,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='bUtA' chunkType='child:NP4' posn='80'>
9	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:kArravAI' vpos='vib_vib_4' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:siMha' name='kI' chunkType='child:NP4' posn='100'>
11	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0_kA,0' drel='r6-k2:viroXa' vpos='vib_2' name='kArravAI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kArravAI' name='kA' chunkType='child:NP5' posn='120'>
13	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof:karane' name='viroXa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:cunA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='160'>
17	cunA	VM	<fs af='cuna,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='cunA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cunA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cunA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='12'>
1	bUtA	NNPC	<fs af='bUtA,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='bUtA' chunkType='child:NP' posn='10'>
2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:kArravAI' vpos='vib_3' name='siMha' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:siMha' name='kI' chunkType='child:NP' posn='30'>
4	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:kArravAI' name='yaha' chunkType='child:NP2' posn='40'>
5	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' drel='k1:hE' name='kArravAI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	lokawaMwra	NN	<fs af='lokawaMwra,n,m,sg,3,o,0_kA,0' drel='r6:hawyA' vpos='vib_2' name='lokawaMwra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lokawaMwra' name='kI2' chunkType='child:NP3' posn='70'>
8	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0_jEsA,0' drel='k1s:hE' vpos='vib_2_RP' name='hawyA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	jEsI	PSP	<fs af='jEsA,psp,f,sg,,d,,' drel='lwg__psp:hawyA' name='jEsI' chunkType='child:NP4' posn='90'>
10	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hawyA' name='hI' chunkType='child:NP4' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' drel='nmod__adj:viXAnasaBA' name='bihAra' chunkType='child:NP' posn='10'>
2	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='k2:kie' name='viXAnasaBA' chunkId='NP' chunkType='head:NP' posn='20'>
3	BaMga	JJ	<fs af='BaMga,adj,any,any,,,,' drel='pof:kie' name='BaMga' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	kie	VM	<fs af='kara,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:siPAriSa' vpos='tam_2_3' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kie' name='kI' chunkType='child:VGNN' posn='60'>
7	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,o,0_ko,0' drel='k4:xewe' vpos='vib_2' name='siPAriSa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siPAriSa' name='ko' chunkType='child:NP2' posn='80'>
9	saMviXAna	JJC	<fs af='saMviXAna,n,m,sg,3,d,0,0' drel='mod:sammawa' name='saMviXAna' chunkType='child:JJP2' posn='90'>
10	sammawa	JJ	<fs af='sammawa,adj,any,any,,d,,' drel='k2:xewe' name='sammawa' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' drel='pof:xewe' name='karAra' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='130'>
14	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='rAjyapAla' chunkType='child:NP4' posn='140'>
15	bUtA	NNPC	<fs af='bUtA,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='bUtA' chunkType='child:NP4' posn='150'>
16	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_4' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP4' posn='170'>
18	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='buXavAra' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko2' chunkType='child:NP5' posn='190'>
20	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0_kA,0' drel='r6:ParoKwa' vpos='vib_2' name='viXAyakoM' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:viXAyakoM' name='kI2' chunkType='child:NP6' posn='230'>
24	KarIxa	NNC	<fs af='KarIxa,n,f,sg,3,d,0,0' drel='pof__cn:ParoKwa' name='KarIxa' chunkType='child:NP7' posn='240'>
25	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ParoKwa' name='-' chunkType='child:NP7' posn='250'>
26	ParoKwa	NN	<fs af='ParoKwa,n,f,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_4' name='ParoKwa' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ParoKwa' name='ke' chunkType='child:NP7' posn='270'>
28	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:huI' vpos='vib_2' name='mAmale' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP8' posn='290'>
30	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:kareMge' name='yaxi' chunkId='CCP2' chunkType='head:CCP2' posn='300'>
31	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,0_samakRa,ke' drel='k7:huI' vpos='vib_2' name='unake' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='samakRa' chunkType='child:NP9' posn='320'>
33	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' drel='k1:huI' name='SikAyawa' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:huI' name='xarja' chunkId='JJP3' chunkType='head:JJP3' posn='340'>
35	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='ccof:yaxi' name='huI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='360'>
37	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:kareMge' name='ve' chunkId='NP11' chunkType='head:NP11' posn='370'>
38	Ese	DEM	<fs af='EsA,pn,m,any,any,o,,' drel='nmod__adj:logoM' name='Ese' chunkType='child:NP12' posn='380'>
39	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ke_KilAPa,0' drel='vmod:kareMge' vpos='vib_3_4' name='logoM' chunkId='NP12' chunkType='head:NP12' posn='390'>
40	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:logoM' name='ke2' chunkType='child:NP12' posn='400'>
41	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:logoM' name='KilAPa' chunkType='child:NP12' posn='410'>
42	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' drel='pof:kareMge' name='kArravAI' chunkId='NP13' chunkType='head:NP13' posn='420'>
43	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' drel='ccof:wo' name='kareMge' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='430'>
44	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

<Sentence id='3'>
1	bUtA	NNP	<fs af='bUtA,n,m,sg,3,o,0_ko,0' drel='k2:bulAe' vpos='vib_2' name='bUtA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bUtA' name='ko' chunkType='child:NP' posn='20'>
3	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:bulAe' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	bulAe	VM	<fs af='bulA,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:mAzga' vpos='tam_2_3' name='bulAe' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:bulAe' name='jAne' chunkType='child:VGNN' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bulAe' name='kI' chunkType='child:VGNN' posn='60'>
7	mAzga	NN	<fs af='mAzga,n,f,sg,3,o,0_para,0' drel='k7:karegA' vpos='vib_2' name='mAzga' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mAzga' name='para' chunkType='child:NP2' posn='80'>
