<Sentence id='1'>
2	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:sWAnoM' name='ina' chunkType='child:NP2' posn='20'>
3	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0_para,0' drel='k7p:hE' vpos='vib_3' name='sWAnoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAnoM' name='para' chunkType='child:NP2' posn='40'>
5	surakRAbaloM	NN	<fs af='surakRAbala,n,m,pl,3,o,0_kA,0' drel='r6:niyaMwraNa' vpos='vib_2' name='surakRAbaloM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:surakRAbaloM' name='kA' chunkType='child:NP3' posn='60'>
7	niyaMwraNa	NN	<fs af='niyaMwraNa,n,m,sg,3,d,0,0' drel='k1:hE' name='niyaMwraNa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='8'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	senA	NN	<fs af='senA,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='senA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:senA' name='ne' chunkType='child:NP2' posn='50'>
6	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:saMgaTanoM' vpos='vib_2' name='rAjya' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjya' name='ke' chunkType='child:NP3' posn='70'>
8	8	QC	<fs af='8,num,any,any,,any,,' drel='nmod__adj:9' name='8' chunkType='child:NP4' posn='80'>
9	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:8' name='se' chunkType='child:NP4' posn='90'>
10	9	QC	<fs af='9,num,any,any,,any,,' drel='nmod__adj:saMgaTanoM' name='9' chunkType='child:NP4' posn='100'>
11	ugravAxI	JJ	<fs af='ugravAxI,adj,any,any,,o,,' drel='nmod__adj:saMgaTanoM' name='ugravAxI' chunkType='child:NP4' posn='110'>
12	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0_ke_KilAPa,0' drel='vmod:kara' vpos='vib_6_7' name='saMgaTanoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMgaTanoM' name='ke2' chunkType='child:NP4' posn='130'>
14	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:saMgaTanoM' name='KilAPa' chunkType='child:NP4' posn='140'>
15	saMGarRa	NNC	<fs af='saMGarRa,n,m,sg,3,d,0,0' drel='pof__cn:virAma' name='saMGarRa' chunkType='child:NP5' posn='150'>
16	virAma	NN	<fs af='virAma,n,m,sg,3,o,0_kA,0' drel='r6-k2:GoRaNA' vpos='vib_3' name='virAma' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:virAma' name='kI' chunkType='child:NP5' posn='170'>
18	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kara' name='GoRaNA' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kara	VM	<fs af='kara,v,f,sg,3,,0_raKa+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	raKI	VAUX	<fs af='raKa,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='raKI' chunkType='child:VGF2' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:raKI' name='hE' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='9'>
1	isIlie	PRP	<fs af='isIlie,pn,,,,,,' drel='rh:rokA' name='isIlie' chunkId='NP' chunkType='head:NP' posn='10'>
2	senA	NN	<fs af='senA,n,f,sg,3,o,0_ne,0' drel='k1:rokA' vpos='vib_2' name='senA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:senA' name='ne' chunkType='child:NP2' posn='30'>
4	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:saMgaTanoM' name='ina' chunkType='child:NP3' posn='40'>
5	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0_ke_KilAPa,0' drel='vmod:rokA' vpos='vib_3_4' name='saMgaTanoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMgaTanoM' name='ke' chunkType='child:NP3' posn='60'>
7	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:saMgaTanoM' name='KilAPa' chunkType='child:NP3' posn='70'>
8	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:aBiyAna' name='apanA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,d,0,0' drel='k2:rokA' name='aBiyAna' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	rokA	VM	<fs af='roka,v,m,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='rokA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:rokA' name='huA' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rokA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='muKarjI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muKarjI' name='ne' chunkType='child:NP' posn='30'>
4	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:saMgaTanoM' name='ina' chunkType='child:NP2' posn='40'>
5	saMgaTanoM	NN	<fs af='saMgaTana,n,m,pl,3,o,0_kA,0' drel='r6:nAma' vpos='vib_3' name='saMgaTanoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saMgaTanoM' name='ke' chunkType='child:NP2' posn='60'>
7	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_kA,0' drel='r6-k2:KulAsA' vpos='vib_2' name='nAma' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nAma' name='kA' chunkType='child:NP3' posn='80'>
9	KulAsA	NN	<fs af='KulAsA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='KulAsA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:hAlAMki' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	praNaba	NNPC	<fs af='praNaba,n,m,sg,3,d,0,0' drel='pof__cn:muKarjI' name='praNaba' chunkType='child:NP' posn='10'>
2	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='muKarjI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muKarjI' name='ne' chunkType='child:NP' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	AIjola	NNP	<fs af='AIjola,n,m,sg,3,o,0,0' drel='ccof:va' name='AIjola' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	va	CC	<fs af='va,avy,,,,,,' drel='k7p:KolA' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	mijorama	NNP	<fs af='mijorama,n,m,sg,3,o,0_meM,0' drel='ccof:va' vpos='vib_2' name='mijorama' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mijorama' name='meM' chunkType='child:NP3' posn='90'>
10	senA	NNC	<fs af='senA,n,f,sg,3,d,0,0' drel='pof__cn:keMxra' name='senA' chunkType='child:NP4' posn='100'>
11	BarwI	NNC	<fs af='BarwI,n,f,sg,3,d,0,0' drel='pof__cn:keMxra' name='BarwI' chunkType='child:NP4' posn='110'>
12	keMxra	NN	<fs af='keMxra,n,m,sg,3,d,0,0' drel='k2:KolA' name='keMxra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	KolA	VM	<fs af='Kola,v,m,sg,3,,yA_jA+gA,yA' drel='ccof:ki' vpos='tam_2' name='KolA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='130'>
14	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:KolA' name='jAegA' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='12'>
1	maNipura	NNP	<fs af='maNipura,n,m,sg,3,o,0_kA,0' drel='r6:xOre' vpos='vib_2' name='maNipura' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maNipura' name='ke' chunkType='child:NP' posn='20'>
3	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:We' vpos='vib_2_3' name='xOre' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xOre' name='ke2' chunkType='child:NP2' posn='40'>
5	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:xOre' name='xOrAna' chunkType='child:NP2' posn='50'>
6	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0_ke_sAWa,0' drel='ras-k1:We' vpos='vib_2_3' name='muKarjI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:muKarjI' name='ke3' chunkType='child:NP3' posn='70'>
8	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:muKarjI' name='sAWa' chunkType='child:NP3' posn='80'>
9	senA	NNC	<fs af='senA,n,f,sg,3,d,0,0' drel='pof__cn:pramuKa' name='senA' chunkType='child:NP4' posn='90'>
10	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='pramuKa' chunkType='child:NP4' posn='100'>
11	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='je.' chunkType='child:NP4' posn='110'>
12	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='je.2' chunkType='child:NP4' posn='120'>
13	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='ccof:Ora' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:We' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' drel='nmod__adj:kamAna' name='paScimI' chunkType='child:NP5' posn='150'>
16	kamAna	NN	<fs af='kamAna,n,f,sg,3,o,0_kA,0' drel='r6:jIosI' vpos='vib_3' name='kamAna' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:kamAna' name='ke4' chunkType='child:NP5' posn='170'>
18	jIosI	NNP	<fs af='jIosI,n,m,sg,3,d,0,0' drel='nmod:SarmA' name='jIosI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ina	UNK	<fs af='ina,unk,,,,,,' drel='mod:jIosI' name='ina' chunkType='child:NP6' posn='190'>
20	sI	UNK	<fs af='sI,unk,,,,,,' drel='mod:jIosI' name='sI' chunkType='child:NP6' posn='200'>
21	araviMxa	NNPC	<fs af='araviMxa,n,m,sg,3,d,0,0' drel='pof__cn:SarmA' name='araviMxa' chunkType='child:NP7' posn='210'>
22	SarmA	NNP	<fs af='SarmA,n,any,sg,3,d,0,0' drel='ccof:Ora' name='SarmA' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:SarmA' name='BI' chunkType='child:NP7' posn='230'>
24	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='vmod:We' name='sAWa2' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='1'>
1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:nakAra' vpos='vib_2' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='20'>
3	prawibaMXiwa	JJ	<fs af='prawibaMXiwa,adj,any,any,,o,,' drel='nmod__adj:saMgaTana' name='prawibaMXiwa' chunkType='child:NP2' posn='30'>
4	ugravAxI	JJ	<fs af='ugravAxI,adj,any,any,,o,,' drel='mod:prawibaMXiwa' name='ugravAxI' chunkType='child:NP2' posn='40'>
5	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0,0' drel='nmod:PraMta' name='saMgaTana' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	yUnAiteda	NNPC	<fs af='yUnAiteda,n,m,sg,3,d,0,0' drel='pof__cn:PraMta' name='yUnAiteda' chunkType='child:NP3' posn='60'>
7	neSanala	NNPC	<fs af='neSanala,adj,any,any,,o,,' drel='pof__cn:PraMta' name='neSanala' chunkType='child:NP3' posn='40'>
8	libareSana	NNPC	<fs af='libareSana,n,m,sg,3,d,0,0' drel='pof__cn:PraMta' name='libareSana' chunkType='child:NP3' posn='80'>
9	PraMta	NNP	<fs af='PraMta,n,m,sg,3,o,0,0' drel='r6:praswAva' name='PraMta' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:yUenaelaePa' name='(' chunkType='child:NP4' posn='100'>
11	yUenaelaePa	NNP	<fs af='yUenaelaePa,n,m,sg,3,o,0,0' drel='rs:PraMta' name='yUenaelaePa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:yUenaelaePa' name=')' chunkType='child:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:PraMta' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='130'>
14	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0_ko,0' drel='k2:nakAra' vpos='vib_2' name='praswAva' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:praswAva' name='ko' chunkType='child:NP5' posn='150'>
16	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sire' name='eka' chunkType='child:NP6' posn='160'>
17	sire	NN	<fs af='sirA,n,m,sg,3,o,0_se,0' drel='k5:nakAra' vpos='vib_3' name='sire' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sire' name='se' chunkType='child:NP6' posn='180'>
19	nakAra	VM	<fs af='nakAra,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='nakAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:nakAra' name='xiyA' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nakAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:rahanA' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:rahanA' name='usane' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	maNipura	NNP	<fs af='maNipura,n,m,sg,3,o,0_ko,0' drel='k2:rahanA' vpos='vib_2' name='maNipura' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maNipura' name='ko' chunkType='child:NP3' posn='40'>
5	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k2:rahanA' vpos='vib_2_3' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP4' posn='60'>
7	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:BArawa' name='sAWa' chunkType='child:NP4' posn='70'>
8	rahanA	VM	<fs af='raha,v,m,any,any,,nA_cAhie,nA' drel='ccof:yA' vpos='tam_2' name='rahanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:rahanA' name='cAhie' chunkType='child:VGF' posn='90'>
10	yA	CC	<fs af='yA,avy,,,,,,' drel='ccof:NULL2' name='yA' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='110'>
12	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:yA' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='रह' stype='declarative' voicetype='active'>
13	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और' stype='declarative' voicetype='active'>
14	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:kI2' vpos='vib_2_3' name='isa' chunkId='NP5' chunkType='head:NP5' posn='120'>
15	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP5' posn='130'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP5' posn='140'>
17	janamawa	NNC	<fs af='janamawa,n,m,sg,3,d,0,0' drel='pof__cn:saMgraha' name='janamawa' chunkType='child:NP6' posn='150'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:saMgraha' name='-' chunkType='child:NP6' posn='160'>
19	saMgraha	NN	<fs af='saMgraha,n,m,sg,3,o,0_kA,0' drel='r6-k2:siPAriSa' vpos='vib_4' name='saMgraha' chunkId='NP6' chunkType='head:NP6' posn='170'>
20	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:saMgraha' name='kI' chunkType='child:NP6' posn='180'>
21	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,d,0,0' drel='pof:kI2' name='siPAriSa' chunkId='NP7' chunkType='head:NP7' posn='190'>
22	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' drel='ccof:NULL2' vpos='tam_2' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF2' posn='210'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	iMPAla	NNP	<fs af='iMPAla,n,m,sg,3,o,0_se,0' drel='k5:kahA' vpos='vib_2' name='iMPAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:iMPAla' name='se' chunkType='child:NP' posn='20'>
3	25	QC	<fs af='25,num,any,any,,any,,' drel='nmod__adj:kilomItara' name='25' chunkType='child:NP2' posn='30'>
4	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,d,0,0' drel='nmod:xUra' name='kilomItara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='nmod:leimAKoMga' name='xUra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	leimAKoMga	NNP	<fs af='leimAKoMga,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='leimAKoMga' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:divIjZana' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	57	NNPC	<fs af='57,n,any,sg,3,d,0,0' drel='pof__cn:divIjZana' name='57' chunkType='child:NP5' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:divIjZana' name='-' chunkType='child:NP5' posn='90'>
10	mAuMtena	NNPC	<fs af='mAuMtena,n,m,sg,3,d,0,0' drel='pof__cn:divIjZana' name='mAuMtena' chunkType='child:NP5' posn='100'>
11	divIjZana	NNP	<fs af='divIjZana,n,m,sg,3,o,0_kA,0' drel='r6:muKyAlaya' vpos='vib_5' name='divIjZana' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:divIjZana' name='ke' chunkType='child:NP5' posn='120'>
13	muKyAlaya	NN	<fs af='muKyAlaya,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='muKyAlaya' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muKyAlaya' name='meM' chunkType='child:NP6' posn='140'>
15	saMvAxaxAwA	NNC	<fs af='saMvAxaxAwA,n,m,sg,3,d,0,0' drel='pof__cn:sammelana' name='saMvAxaxAwA' chunkType='child:NP7' posn='150'>
16	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_3' name='sammelana' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana' name='meM2' chunkType='child:NP7' posn='170'>
18	rakRAmaMwrI	NNP	<fs af='rakRAmaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:muKarjI' name='rakRAmaMwrI' chunkType='child:NP8' posn='180'>
19	praNaba	NNPC	<fs af='praNaba,n,m,sg,3,d,0,0' drel='pof__cn:muKarjI' name='praNaba' chunkType='child:NP8' posn='190'>
20	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_4' name='muKarjI' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muKarjI' name='ne' chunkType='child:NP8' posn='210'>
22	yUenaelaePa	NNP	<fs af='yUenaelaePa,n,m,sg,3,o,0_kA,0' drel='r6:praswAva' vpos='vib_2' name='yUenaelaePa' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yUenaelaePa' name='ke2' chunkType='child:NP9' posn='230'>
24	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0_ko,0' drel='k2:nakArawe' vpos='vib_2' name='praswAva' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:praswAva' name='ko' chunkType='child:NP10' posn='250'>
26	nakArawe	VM	<fs af='nakAra,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='nakArawe' chunkId='VGNF' chunkType='head:VGNF' posn='260'>
27	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:nakArawe' name='hue' chunkType='child:VGNF' posn='270'>
28	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='290'>
30	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:waraha' name='kisI' chunkType='child:NP12' posn='310'>
32	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kisI' name='BI' chunkType='child:NP12' posn='320'>
33	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:hE' vpos='vib_RP_vib_4' name='waraha' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se2' chunkType='child:NP12' posn='340'>
