<Sentence id='1'>
24	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maMwrI' name='se' chunkType='child:NP7' posn='240'>
25	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kI3' name='bAwa' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='kI3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI3' name='hE2' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='11'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='viwwa' chunkType='child:NP2' posn='20'>
3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0_se,0' drel='k4:kahA' vpos='vib_3' name='maMwrI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maMwrI' name='se' chunkType='child:NP2' posn='40'>
5	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	viniveSa	NN	<fs af='viniveSa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='viniveSa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	pablika	NNC	<fs af='pablika,n,f,sg,3,d,0,0' drel='pof__cn:OYPara' name='pablika' chunkType='child:NP4' posn='80'>
9	OYPara	NN	<fs af='OYPara,n,m,sg,3,o,0_ke_jariye,0' drel='k3:kiyA' vpos='vib_3_4' name='OYPara' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:OYPara' name='ke' chunkType='child:NP4' posn='100'>
11	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:OYPara' name='jarie' chunkType='child:NP4' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+gA,yA' drel='ccof:ki' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:kiyA' name='jAegA' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' drel='pof__cn:xala' name='vAma' chunkType='child:NP' posn='10'>
2	xala	NN	<fs af='xala,n,m,pl,3,d,0,0' drel='k1:karawe' name='xala' chunkId='NP' chunkType='head:NP' posn='20'>
3	lABa	NN	<fs af='lABa,n,m,sg,3,d,0,0' drel='pof:kamAne' name='lABa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kamAne	VM	<fs af='kamA,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:kaMpaniyoM' vpos='tam_2' name='kamAne' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	vAlI	PSP	<fs af='vAlA,psp,f,pl,,o,,' drel='lwg__psp:kamAne' name='vAlI' chunkType='child:VGNN' posn='50'>
6	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='sArvajanika' chunkType='child:NP3' posn='60'>
7	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:kaMpaniyoM' vpos='vib_3' name='kRewra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kRewra' name='kI' chunkType='child:NP3' posn='80'>
9	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_kA,0' drel='r6:viniveSa' vpos='vib_2' name='kaMpaniyoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaMpaniyoM' name='ke' chunkType='child:NP4' posn='100'>
11	viniveSa	NN	<fs af='viniveSa,n,m,sg,3,o,0_kA,0' drel='r6-k2:viroXa' vpos='vib_2' name='viniveSa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:viniveSa' name='kA' chunkType='child:NP5' posn='120'>
13	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof:karawe' name='viroXa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	karawe	VM	<fs af='kara,v,m,pl,3,,wA_raha+yA_hE,wA' drel='ccof:lekina' vpos='tam_2_3' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:karawe' name='rahe' chunkType='child:VGF' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:karawe' name=',' chunkType='child:VGF' posn='170'>
18	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	unakA	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='k1:kahanA' name='unakA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:kara' name='ve' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	gEra	JJC	<fs af='gEra,adj,any,any,,d,,' drel='mod:sArvajanika2' name='gEra' chunkType='child:NP9' posn='240'>
25	navarawna	JJC	<fs af='navarawna,n,m,sg,3,d,0,0' drel='mod:sArvajanika2' name='navarawna' chunkType='child:NP9' posn='250'>
26	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' drel='nmod__adj:kRewra2' name='sArvajanika2' chunkType='child:NP9' posn='260'>
27	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:kaMpaniyoM2' vpos='vib_5' name='kRewra2' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:kRewra2' name='kI2' chunkType='child:NP9' posn='280'>
29	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_kA,0' drel='r6:viniveSa2' vpos='vib_2' name='kaMpaniyoM2' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaMpaniyoM2' name='ke2' chunkType='child:NP10' posn='300'>
31	viniveSa	NN	<fs af='viniveSa,n,m,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='viniveSa2' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:viniveSa2' name='para' chunkType='child:NP11' posn='320'>
33	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:kara' name='vicAra' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	kara	VM	<fs af='kara,v,f,pl,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='340'>
35	sakawI	VAUX	<fs af='saka,v,f,pl,3,,wA,wA' drel='lwg__vaux:kara' name='sakawI' chunkType='child:VGF3' posn='350'>
36	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hEM2' chunkType='child:VGF3' posn='360'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='1'>
1	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' drel='pof__cn:xaloM' name='vAma' chunkType='child:NP' posn='10'>
2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_se,0' drel='k5:milane' vpos='vib_3' name='xaloM' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xaloM' name='se' chunkType='child:NP' posn='30'>
4	harI	JJ	<fs af='harA,adj,f,sg,,d,,' drel='nmod__adj:JaMdI' name='harI' chunkType='child:NP2' posn='40'>
5	JaMdI	NN	<fs af='JaMdI,n,f,sg,3,d,0,0' drel='k1:milane' name='JaMdI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	milane	VM	<fs af='mila,v,any,sg,any,o,nA_kA,nA' drel='r6:ummIxa' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:milane' name='kI' chunkType='child:VGNN' posn='70'>
8	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='ummIxa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ummIxa' name='meM' chunkType='child:NP3' posn='90'>
10	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:kara' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:kRewra' name='kuCa' chunkType='child:NP5' posn='110'>
12	gEra	JJC	<fs af='gEra,adj,any,any,,d,,' drel='mod:sArvajanika' name='gEra' chunkType='child:NP5' posn='120'>
13	navarawna	JJC	<fs af='navarawna,n,m,sg,3,d,0,0' drel='mod:sArvajanika' name='navarawna' chunkType='child:NP5' posn='130'>
14	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='sArvajanika' chunkType='child:NP5' posn='140'>
15	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:kaMpaniyoM' vpos='vib_6' name='kRewra' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:kRewra' name='kI2' chunkType='child:NP5' posn='160'>
17	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_meM,0' drel='k7:karane' vpos='vib_2' name='kaMpaniyoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaMpaniyoM' name='meM2' chunkType='child:NP6' posn='180'>
19	viniveSa	NN	<fs af='viniveSa,n,m,sg,3,d,0,0' drel='pof:karane' name='viniveSa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	karane	VM	<fs af='kara,v,any,any,any,o,nA_para,nA' drel='k7:kara' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:karane' name='para' chunkType='child:VGNN2' posn='210'>
22	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:kara' name='vicAra' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='viwwa' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:cixaMbaram' name='maMwrI' chunkType='child:NP' posn='20'>
3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:cixaMbaram' name='pI.' chunkType='child:NP' posn='30'>
4	cixaMbaram	NNP	<fs af='cixaMbaram,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_5' name='cixaMbaram' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:cixaMbaram' name='ne' chunkType='child:NP' posn='50'>
6	kEbineta	NNC	<fs af='kEbineta,n,m,sg,3,d,0,0' drel='pof__cn:bETaka' name='kEbineta' chunkType='child:NP2' posn='60'>
7	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:kahA' vpos='vib_3_4' name='bETaka' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bETaka' name='ke' chunkType='child:NP2' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:bETaka' name='bAxa' chunkType='child:NP2' posn='90'>
10	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='pawrakAroM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='se' chunkType='child:NP3' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:kara' name='hama' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' drel='pof__cn:xaloM' name='vAma' chunkType='child:NP5' posn='150'>
16	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_se,0' drel='ras-k1:kara' vpos='vib_3' name='xaloM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xaloM' name='se2' chunkType='child:NP5' posn='170'>
18	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof__cn:vimarSa' name='vicAra' chunkType='child:NP6' posn='180'>
19	-	SYM	<fs af='-,s,,,,,,' drel='rsym:vimarSa' name='-' chunkType='child:NP6' posn='190'>
20	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' drel='pof:kara' name='vimarSa' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	kara	VM	<fs af='kara,v,m,pl,1,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	rahe	VAUX	<fs af='raha,v,m,pl,1,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF2' posn='220'>
23	hEM	VAUX	<fs af='hE,v,any,pl,1,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:muxxe' name='isa' chunkType='child:NP' posn='10'>
2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_3_RP' name='muxxe' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:muxxe' name='BI' chunkType='child:NP' posn='40'>
5	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,s,,,,,,' drel='rsym:cIwa' name='-' chunkType='child:NP2' posn='60'>
7	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' drel='k1:hE' name='cIwa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='k1s:hE' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_2' name='bqhaspawivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bqhaspawivAra' name='kI' chunkType='child:NP' posn='20'>
3	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:kie' vpos='vib_2' name='bETaka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM' chunkType='child:NP2' posn='40'>
5	viniveSa	NN	<fs af='viniveSa,n,m,sg,3,o,0_kA,0' drel='r6:praswAva' vpos='vib_2' name='viniveSa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viniveSa' name='ke' chunkType='child:NP3' posn='60'>
7	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:praswAva' name='kisI' chunkType='child:NP4' posn='70'>
8	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0_para,0' drel='k7:kie' vpos='vib_vib_3' name='praswAva' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:praswAva' name='para' chunkType='child:NP4' posn='90'>
10	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:kie' name='vicAra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kie	VM	<fs af='kara,v,any,sg,any,,yA_jA+nA_se,yA' drel='k2:karawe' vpos='tam_2_3' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kie' name='se' chunkType='child:VGNN' posn='130'>
14	inkAra	NN	<fs af='inkAra,n,m,sg,3,d,0,0' drel='pof:karawe' name='inkAra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	karawe	VM	<fs af='kara,v,m,sg,3,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='160'>
17	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='viwwa' chunkType='child:NP7' posn='170'>
18	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='maMwrI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrI' name='ne' chunkType='child:NP7' posn='190'>
20	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:kie2' vpos='vib_2' name='bETaka2' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka2' name='meM2' chunkType='child:NP8' posn='230'>
24	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:PEsale' name='kuCa' chunkType='child:NP9' posn='240'>
25	PEsale	NN	<fs af='PEsalA,n,m,pl,3,d,0,0' drel='pof:kie2' name='PEsale' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA+yA1_hE,yA' drel='ccof:lekina' vpos='tam_2_3' name='kie2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie2' name='gae' chunkType='child:VGF2' posn='270'>
28	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF2' posn='280'>
29	,	SYM	<fs af='COMMA,s,,,,,,' drel='rsym:kie2' name=',' chunkType='child:VGF2' posn='290'>
30	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:ki' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='300'>
31	kZImawa	NN	<fs af='kImawa,n,f,sg,3,o,0_kA,0' drel='r6-k2:masale' vpos='vib_2' name='kZImawa' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:kZImawa' name='ke2' chunkType='child:NP10' posn='320'>
33	saMvexanaSIla	JJ	<fs af='saMvexanaSIla,adj,any,any,,d,,' drel='nmod__adj:masale' name='saMvexanaSIla' chunkType='child:NP11' posn='330'>
34	masale	NN	<fs af='masalA,n,m,pl,3,d,0,0' drel='pof:hone' name='masale' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	hone	VM	<fs af='ho,v,f,any,any,o,nA_kA_vajaha_se,nA' drel='rh:kI3' vpos='tam_2_3_4' name='hone' chunkId='VGNN2' chunkType='head:VGNN2' posn='350'>
36	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:hone' name='kI2' chunkType='child:VGNN2' posn='360'>
37	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:hone' name='vajaha' chunkType='child:VGNN2' posn='370'>
38	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hone' name='se2' chunkType='child:VGNN2' posn='380'>
39	inakI	PRP	<fs af='yaha,pn,f,pl,3,o,kA,kA' drel='r6:samaya' name='inakI' chunkId='NP12' chunkType='head:NP12' posn='390'>
40	sahI	JJ	<fs af='sahI,adj,any,any,,o,,' drel='nmod__adj:samaya' name='sahI' chunkType='child:NP13' posn='400'>
41	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_para,0' drel='k7:kI3' vpos='vib_3' name='samaya' chunkId='NP13' chunkType='head:NP13' posn='410'>
42	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samaya' name='para2' chunkType='child:NP13' posn='420'>
43	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kI3' name='GoRaNA' chunkId='NP14' chunkType='head:NP14' posn='430'>
44	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+gA,yA' drel='ccof:lekina' vpos='tam_2' name='kI3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='440'>
45	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:kI3' name='jAegI' chunkType='child:VGF3' posn='450'>
46	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='460'>
</Sentence>

<Sentence id='7'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:kara' vpos='vib_2' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:isase' name='pahale' chunkType='child:NP' posn='20'>
3	BAkapA	NNP	<fs af='BAkapA,n,f,sg,3,d,0,0' drel='nmod__adj:newA' name='BAkapA' chunkType='child:NP2' posn='30'>
4	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:barxXana' name='newA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' drel='pof__cn:barxXana' name='e.' chunkType='child:NP3' posn='50'>
6	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:barxXana' name='bI.' chunkType='child:NP3' posn='60'>
7	barxXana	NNP	<fs af='barxXana,n,m,sg,3,o,0_ke_sAWa,0' drel='nmod:mulAkAwa' vpos='vib_4_5' name='barxXana' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:barxXana' name='ke' chunkType='child:NP3' posn='80'>
9	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:barxXana' name='sAWa' chunkType='child:NP3' posn='90'>
10	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='buXavAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP4' posn='110'>
12	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='viwwa' chunkType='child:NP5' posn='120'>
13	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0_se,0' drel='k2:kara' vpos='vib_3' name='maMwrI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maMwrI' name='se' chunkType='child:NP5' posn='140'>
15	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:kara' name='mulAkAwa' chunkId='NP6' chunkType='head:NP6' posn='150'>
