<Sentence id='1'>
18	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='15'>
1	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' drel='nmod__adj:relave' name='paScimI' chunkType='child:NP' posn='10'>
2	relave	NN	<fs af='relave,n,m,sg,3,o,0_kA,0' drel='r6:sUwroM' vpos='vib_3' name='relave' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:relave' name='ke' chunkType='child:NP' posn='30'>
4	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sUwroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP2' posn='50'>
6	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='nmod__adj:seMtrala' name='muMbaI' chunkType='child:NP3' posn='80'>
9	seMtrala	NN	<fs af='seMtrala,n,m,sg,3,d,0,0' drel='ccof:Ora' name='seMtrala' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:ho' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	grAMta	NNP	<fs af='grAMta,n,m,sg,3,d,0,0' drel='nmod__adj:roda' name='grAMta' chunkType='child:NP4' posn='110'>
12	roda	NN	<fs af='roda,n,f,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_vib_3_4' name='roda' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:roda' name='ke2' chunkType='child:NP4' posn='130'>
14	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:roda' name='bIca' chunkType='child:NP4' posn='140'>
15	cAra	QC	<fs af='cAra,num,any,any,,o,0_meM_se,' drel='nmod:mArga' vpos='2_3' name='cAra' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cAra' name='meM' chunkType='child:NP5' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cAra' name='se' chunkType='child:NP5' posn='170'>
18	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:mArga' name='xo' chunkType='child:NP6' posn='180'>
19	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:mArga' name='rela' chunkType='child:NP6' posn='190'>
20	mArga	NN	<fs af='mArga,n,m,sg,3,o,0_para,0' drel='k7p:jamA' vpos='vib_4' name='mArga' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mArga' name='para' chunkType='child:NP6' posn='210'>
22	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' drel='k2:jamA' name='pAnI' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	jamA	VM	<fs af='jama,v,f,sg,any,,yA_ho+nA_kA_vajaha_se,yA' drel='rh:ho' vpos='tam_2_3_4_5' name='jamA' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	hone	VAUX	<fs af='ho,v,any,any,any,o,nA,nA' drel='lwg__vaux:jamA' name='hone' chunkType='child:VGNN' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:jamA' name='kI' chunkType='child:VGNN' posn='250'>
26	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:jamA' name='vajaha' chunkType='child:VGNN' posn='260'>
27	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jamA' name='se2' chunkType='child:VGNN' posn='270'>
28	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:yAwAyAwa' name='rela2' chunkType='child:NP8' posn='280'>
29	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,d,0,0' drel='k2:ho' name='yAwAyAwa' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	bAXiwa	JJ	<fs af='bAXiwa,adj,any,any,,,,' drel='pof:ho' name='bAXiwa' chunkId='JJP' chunkType='head:JJP' posn='300'>
31	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF2' posn='320'>
33	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF2' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='1'>
1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:BArawa' name='uwwara' chunkType='child:NP' posn='10'>
2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:sWAnoM' vpos='vib_3' name='BArawa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP' posn='30'>
4	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:sWAnoM' name='kaI' chunkType='child:NP2' posn='40'>
5	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0_meM,0' drel='k7p:kI2' vpos='vib_3' name='sWAnoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sWAnoM' name='meM' chunkType='child:NP2' posn='60'>
7	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_kA,0' drel='r6:subaha' vpos='vib_2' name='bqhaspawivAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bqhaspawivAra' name='kI' chunkType='child:NP3' posn='80'>
9	subaha	NN	<fs af='subaha,n,f,sg,3,o,0_waka,0' drel='k7t:kI2' vpos='vib_2' name='subaha' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:subaha' name='waka' chunkType='child:NP4' posn='100'>
11	BArI	JJ	<fs af='BArI,adj,any,any,,d,,' drel='nmod__adj:varRA' name='BArI' chunkType='child:NP5' posn='110'>
12	varRA	NN	<fs af='varRA,n,f,sg,3,d,0,0' drel='k2:kI2' name='varRA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	rikOYrda	NN	<fs af='rikOYrda,n,f,sg,3,d,0,0' drel='pof:kI2' name='rikOYrda' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0_kA,0' drel='r6:nArAyaNagaDZa' vpos='vib_2' name='hariyANA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hariyANA' name='ke' chunkType='child:NP' posn='20'>
3	nArAyaNagaDZa	NNP	<fs af='nArAyaNagaDZa,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_2' name='nArAyaNagaDZa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nArAyaNagaDZa' name='meM' chunkType='child:NP2' posn='40'>
5	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:aXika' name='sabase' chunkType='child:NP3' posn='50'>
6	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:varRA' name='aXika' chunkType='child:NP3' posn='60'>
7	varRA	NN	<fs af='varRA,n,f,sg,3,d,0,0' drel='nmod:mimI' name='varRA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	81	QC	<fs af='81,num,any,any,,any,,' drel='nmod__adj:mimI' name='81' chunkType='child:NP4' posn='80'>
9	mimI	NN	<fs af='mimI,n,m,sg,3,d,0,0' drel='k2:hone' name='mimI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hone	VM	<fs af='ho,v,any,pl,any,o,nA_kA,nA' drel='r6:samAcAra' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:hone' name='ke2' chunkType='child:VGNN' posn='110'>
12	samAcAra	NN	<fs af='samAcAra,n,m,pl,3,d,0,0' drel='k1:hEM' name='samAcAra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0_kA,0' drel='r6:jile' vpos='vib_2' name='uwwarAMcala' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:uwwarAMcala' name='ke' chunkType='child:NP' posn='20'>
3	ruxraprayAga	NNP	<fs af='ruxraprayAga,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='ruxraprayAga' chunkType='child:NP2' posn='30'>
4	jile	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:ilAkZe' vpos='vib_vib_3' name='jile' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jile' name='ke2' chunkType='child:NP2' posn='50'>
6	agaswa	NNPC	<fs af='agaswa,n,m,sg,3,d,0,0' drel='pof__cn:muni' name='agaswa' chunkType='child:NP3' posn='60'>
7	muni	NNP	<fs af='muni,n,m,sg,3,d,0,0' drel='nmod__adj:ilAkZe' name='muni' chunkType='child:NP3' posn='70'>
8	ilAkZe	NN	<fs af='ilAkA,n,m,sg,3,o,0_meM,0' drel='k7p:pahuzcA' vpos='vib_vib_4' name='ilAkZe' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAkZe' name='meM' chunkType='child:NP3' posn='90'>
10	BUsKalana	NN	<fs af='BUsKalana,n,m,sg,3,o,0_kA_vajaha_se,0' drel='rh:pahuzcA' vpos='vib_2_3_4' name='BUsKalana' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:BUsKalana' name='kI' chunkType='child:NP4' posn='110'>
12	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:BUsKalana' name='vajaha' chunkType='child:NP4' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BUsKalana' name='se' chunkType='child:NP4' posn='130'>
14	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:nukasAna' name='BArI' chunkType='child:NP5' posn='140'>
15	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='k1:pahuzcA' name='nukasAna' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	pahuzcA	VM	<fs af='pahuzca,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='pahuzcA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:pahuzcA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzcA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='4'>
1	BUsKalana	NN	<fs af='BUsKalana,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='BUsKalana' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BUsKalana' name='meM' chunkType='child:NP' posn='20'>
3	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:logoM' name='cAra' chunkType='child:NP2' posn='30'>
4	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ke,0' drel='k1:marane' vpos='vib_3' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:logoM' name='ke' chunkType='child:NP2' posn='50'>
6	marane	VM	<fs af='mara,v,any,sg,any,o,nA_kA,nA' drel='r6:ASaMkA' vpos='tam_2' name='marane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:marane' name='kI' chunkType='child:VGNN' posn='70'>
8	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' drel='k1:hE' name='ASaMkA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	12	QC	<fs af='12,num,any,any,,any,,' drel='nmod__adj:Gara' name='12' chunkType='child:NP4' posn='110'>
12	Gara	NN	<fs af='Gara,n,m,pl,3,d,0,0' drel='k1:ho' name='Gara' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kRawigraswa	JJ	<fs af='kRawigraswa,adj,any,any,,,,' drel='pof:ho' name='kRawigraswa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	ho	VM	<fs af='ho,v,m,pl,3,,0_jA+yA1_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF2' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='5'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='nmod__adj:Sahara' name='muMbaI' chunkType='child:NP' posn='20'>
3	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_meM,0' drel='k7p:rahA' vpos='vib_vib_3_RP' name='Sahara' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sahara' name='meM' chunkType='child:NP' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Sahara' name='BI' chunkType='child:NP' posn='50'>
6	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:varRA' name='BArI' chunkType='child:NP2' posn='60'>
7	varRA	NN	<fs af='varRA,n,f,sg,3,o,0_kA_vajaha_se,0' drel='rh:rahA' vpos='vib_3_4_5' name='varRA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:varRA' name='kI' chunkType='child:NP2' posn='80'>
9	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:varRA' name='vajaha' chunkType='child:NP2' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:varRA' name='se' chunkType='child:NP2' posn='100'>
11	rela	NN	<fs af='rela,n,f,sg,3,d,0,0' drel='ccof:Ora' name='rela' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:yAwAyAwa' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' drel='ccof:Ora' name='sadZaka' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,d,0,0' drel='k1:rahA' name='yAwAyAwa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	AMSika	JJ	<fs af='AMSika,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='AMSika' chunkType='child:NP6' posn='150'>
16	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:rahA' vpos='vib_3' name='rUpa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se2' chunkType='child:NP6' posn='170'>
18	bAXiwa	JJ	<fs af='bAXiwa,adj,any,any,,,,' drel='pof:rahA' name='bAXiwa' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' drel='ccof:jabaki' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='10'>
1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:pravakwA' name='sarakArI' chunkType='child:NP' posn='10'>
2	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0_ke_anusAra,0' drel='k7a:pahuzcA' vpos='vib_3_4' name='pravakwA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pravakwA' name='ke' chunkType='child:NP' posn='30'>
4	anusAra	PSP	<fs af='anusAra,n,m,,,,o,' drel='lwg__psp:pravakwA' name='anusAra' chunkType='child:NP' posn='40'>
5	kexAranAWa	NNP	<fs af='kexAranAWa,n,m,sg,3,d,0,0' drel='nmod__adj:mArga' name='kexAranAWa' chunkType='child:NP2' posn='50'>
6	yAwrA	NNC	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='pof__cn:mArga' name='yAwrA' chunkType='child:NP2' posn='60'>
7	mArga	NN	<fs af='mArga,n,m,sg,3,o,0_meM,0' drel='nmod:jile' vpos='vib_vib_4' name='mArga' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mArga' name='meM' chunkType='child:NP2' posn='80'>
9	ruxraprayAga	NNP	<fs af='ruxraprayAga,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='ruxraprayAga' chunkType='child:NP3' posn='90'>
10	jile	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:ilAke' vpos='vib_vib_3' name='jile' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jile' name='ke2' chunkType='child:NP3' posn='110'>
12	agaswa	NNPC	<fs af='agaswa,n,m,sg,3,d,0,0' drel='pof__cn:muni' name='agaswa' chunkType='child:NP4' posn='120'>
13	muni	NNP	<fs af='muni,n,m,sg,3,d,0,0' drel='nmod__adj:ilAke' name='muni' chunkType='child:NP4' posn='130'>
14	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_meM,0' drel='k7p:pahuzcA' vpos='vib_vib_4' name='ilAke' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAke' name='meM2' chunkType='child:NP4' posn='150'>
16	BUsKalana	NN	<fs af='BUsKalana,n,m,sg,3,o,0_kA_vajaha_se,0' drel='rh:pahuzcA' vpos='vib_2_3_4' name='BUsKalana' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:BUsKalana' name='kI' chunkType='child:NP5' posn='170'>
18	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:BUsKalana' name='vajaha' chunkType='child:NP5' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BUsKalana' name='se' chunkType='child:NP5' posn='190'>
20	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:nukasAna' name='BArI' chunkType='child:NP6' posn='200'>
21	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='k2:pahuzcA' name='nukasAna' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	pahuzcA	VM	<fs af='pahuzca,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='pahuzcA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:pahuzcA' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzcA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='11'>
1	BUsKalana	NN	<fs af='BUsKalana,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='BUsKalana' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BUsKalana' name='meM' chunkType='child:NP' posn='20'>
3	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:logoM' name='cAra' chunkType='child:NP2' posn='30'>
4	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ke,0' drel='k1:marane' vpos='vib_3' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:logoM' name='ke' chunkType='child:NP2' posn='50'>
6	marane	VM	<fs af='mara,v,any,sg,any,o,nA_kA,nA' drel='r6:ASaMkA' vpos='tam_2' name='marane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:marane' name='kI' chunkType='child:VGNN' posn='70'>
8	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' drel='k1:hE' name='ASaMkA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	12	QC	<fs af='12,num,any,any,,any,,' drel='nmod__adj:Gara' name='12' chunkType='child:NP4' posn='110'>
12	Gara	NN	<fs af='Gara,n,m,pl,3,d,0,0' drel='k1:ho' name='Gara' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kRawigraswa	JJ	<fs af='kRawigraswa,adj,any,any,,,,' drel='pof:ho' name='kRawigraswa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	ho	VM	<fs af='ho,v,m,pl,3,,0_jA+yA1_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF2' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='12'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:ho' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:sWAnoM' name='kaI' chunkType='child:NP2' posn='30'>
4	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:sWAnoM' name='anya' chunkType='child:NP2' posn='40'>
5	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0_para,0' drel='k7p:ho' vpos='vib_4' name='sWAnoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAnoM' name='para' chunkType='child:NP2' posn='60'>
7	BUsKalana	NN	<fs af='BUsKalana,n,m,sg,3,o,0_kA_vajaha_se,0' drel='rh:ho' vpos='vib_2_3_4' name='BUsKalana' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:BUsKalana' name='kI' chunkType='child:NP3' posn='80'>
9	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:BUsKalana' name='vajaha' chunkType='child:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BUsKalana' name='se' chunkType='child:NP3' posn='100'>
11	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:XAma' name='cAra' chunkType='child:NP4' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cAra' name='-' chunkType='child:NP4' posn='120'>
13	XAma	NN	<fs af='XAma,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_4' name='XAma' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:XAma' name='kI2' chunkType='child:NP4' posn='140'>
15	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='k1:ho' name='yAwrA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:ho' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='160'>
