<Sentence id='1'>
45	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' drel='pof:kI' name='cIwa' chunkId='NP18' chunkType='head:NP18' posn='450'>
46	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='460'>
47	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='470'>
</Sentence>

<Sentence id='7'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:bawAyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	ilsanara	NNP	<fs af='ilsanara,n,m,sg,3,o,0_ko,0' drel='k4:bawAyA' vpos='vib_2' name='ilsanara' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ilsanara' name='ko' chunkType='child:NP2' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,d,0,0' drel='k1:ho' name='joSIpurA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:pariyojanA' name='isa' chunkType='child:NP4' posn='70'>
8	SoXa	NNC	<fs af='SoXa,n,m,sg,3,d,0,0' drel='pof__cn:pariyojanA' name='SoXa' chunkType='child:NP4' posn='80'>
9	pariyojanA	NN	<fs af='pariyojanA,n,f,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_4' name='pariyojanA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pariyojanA' name='meM' chunkType='child:NP4' posn='100'>
11	maxaxagAra	JJ	<fs af='maxaxagAra,adj,any,any,,,,' drel='k1s:ho' name='maxaxagAra' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' drel='pof:ho' name='sAbiwa' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	ho	VM	<fs af='ho,v,m,sg,3h,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' drel='lwg__vaux:ho' name='sakawe' chunkType='child:VGF2' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='8'>
1	ilsanara	NNP	<fs af='ilsanara,n,m,sg,3,o,0_ne,0' drel='k1:xe' vpos='vib_2' name='ilsanara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ilsanara' name='ne' chunkType='child:NP' posn='20'>
3	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,o,0_ko,0' drel='k4:xe' vpos='vib_2' name='joSIpurA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:joSIpurA' name='ko' chunkType='child:NP2' posn='40'>
5	vEjFAnikoM	NN	<fs af='vEjFAnika,n,m,pl,3,o,0_kA,0' drel='r6:tIma' vpos='vib_2' name='vEjFAnikoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:vEjFAnikoM' name='kI' chunkType='child:NP3' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:tIma' name='isa' chunkType='child:NP4' posn='70'>
8	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_3' name='tIma' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:tIma' name='meM' chunkType='child:NP4' posn='90'>
10	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:karane' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:anumawi' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI2' chunkType='child:VGNN' posn='120'>
13	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' drel='k2:xe' name='anumawi' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	xe	VM	<fs af='xe,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xI' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:kareMge' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,d,0,0' drel='k1:kareMge' name='joSIpurA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' drel='pof__cn:BAraxvAja' name='anila' chunkType='child:NP3' posn='30'>
4	BAraxvAja	NNP	<fs af='BAraxvAja,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:kareMge' vpos='vib_3_4' name='BAraxvAja' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:BAraxvAja' name='ke' chunkType='child:NP3' posn='50'>
6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:BAraxvAja' name='sAWa' chunkType='child:NP3' posn='60'>
7	milakara	VM	<fs af='mila,v,any,any,any,,kara,kara' drel='vmod:kareMge' name='milakara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:pariyojanA' name='isa' chunkType='child:NP4' posn='80'>
9	pariyojanA	NN	<fs af='pariyojanA,n,f,sg,3,o,0_para,0' drel='k7:kareMge' vpos='vib_3' name='pariyojanA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pariyojanA' name='para' chunkType='child:NP4' posn='100'>
11	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:kareMge' name='kAma' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='joSIpurA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:joSIpurA' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' drel='pof__cn:BAraxvAja' name='anila' chunkType='child:NP2' posn='50'>
6	BAraxvAja	NNP	<fs af='BAraxvAja,n,m,sg,3,d,0,0' drel='k1:Ane' name='BAraxvAja' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:Ane' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jalxa' name='hI' chunkType='child:RBP' posn='80'>
9	saraxAra	NNPC	<fs af='saraxAra,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='saraxAra' chunkType='child:NP3' posn='90'>
10	patela	NNPC	<fs af='patela,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='patela' chunkType='child:NP3' posn='100'>
11	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,d,0,0' drel='k2p:Ane' name='viSvavixyAlaya' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	Ane	VM	<fs af='A,v,m,sg,3h,,nA_vAlA_hE,nA' drel='ccof:ki' vpos='tam_2_3' name='Ane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	vAle	VAUX	<fs af='vAlA,v,m,sg,3h,,0,0' drel='lwg__vaux:Ane' name='vAle' chunkType='child:VGF2' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:vAle' name='hEM' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,0_sAWa_meM,ke' drel='k7:kareMge' vpos='vib_2_3' name='unake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,o,,' drel='lwg__psp:unake' name='sAWa' chunkType='child:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAWa' name='meM' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:pariyojanA' name='isa' chunkType='child:NP2' posn='40'>
5	SoXa	NNC	<fs af='SoXa,n,m,sg,3,d,0,0' drel='pof__cn:pariyojanA' name='SoXa' chunkType='child:NP2' posn='50'>
6	pariyojanA	NN	<fs af='pariyojanA,n,f,sg,3,o,0_para,0' drel='k7:kareMge' vpos='vib_4' name='pariyojanA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pariyojanA' name='para' chunkType='child:NP2' posn='70'>
8	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-' chunkType='child:NP3' posn='90'>
10	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' drel='pof:kareMge' name='cIwa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='12'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:hE' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,o,,' drel='k1s:hE' name='gOrawalaba' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:NULL' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='joSIpurA' chunkId='NP' chunkType='head:NP' posn='40'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:joSIpurA' name='ko' chunkType='child:NP' posn='50'>
7	nAsA	NNP	<fs af='nAsA,n,m,sg,3,o,0_kA,0' drel='r6:alabAmA' vpos='vib_2' name='nAsA' chunkId='NP2' chunkType='head:NP2' posn='60'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nAsA' name='ke' chunkType='child:NP2' posn='70'>
9	alabAmA	NNP	<fs af='alabAmA,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='alabAmA' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:seMtara' name='sWiwa' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
11	heMsavile	NNPC	<fs af='heMsavile,n,m,sg,3,d,0,0' drel='pof__cn:seMtara' name='heMsavile' chunkType='child:NP4' posn='100'>
12	risarca	NNPC	<fs af='risarca,n,f,sg,3,d,0,0' drel='pof__cn:seMtara' name='risarca' chunkType='child:NP4' posn='110'>
13	seMtara	NNP	<fs af='seMtara,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_4' name='seMtara' chunkId='NP4' chunkType='head:NP4' posn='120'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:seMtara' name='meM' chunkType='child:NP4' posn='130'>
15	vyAKyAna	NN	<fs af='vyAKyAna,n,m,sg,3,d,0,0' drel='pof:xene' name='vyAKyAna' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	xene	VM	<fs af='xe,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiyA' vpos='tam_2_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xene' name='ke2' chunkType='child:VGNN' posn='160'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xene' name='lie' chunkType='child:VGNN' posn='170'>
19	AmaMwriwa	JJ	<fs af='AmaMwriwa,adj,any,any,,,,' drel='pof:kiyA' name='AmaMwriwa' chunkId='JJP3' chunkType='head:JJP3' posn='180'>
20	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1_WA,yA' drel='ccof:ki' vpos='tam_2_3' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='190'>
21	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF2' posn='200'>
22	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF2' posn='210'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='13'>
1	maI	NNP	<fs af='maI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='maI' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7t:xie' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='jUna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jUna' name='meM' chunkType='child:NP2' posn='40'>
5	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:xie' name='unhoMne' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	nAsA	NNP	<fs af='nAsA,n,m,sg,3,o,0_kA,0' drel='r6:kenxra' vpos='vib_2' name='nAsA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nAsA' name='ke' chunkType='child:NP4' posn='70'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kenxra' name='isa' chunkType='child:NP5' posn='80'>
9	kenxra	NN	<fs af='keMxra,n,m,sg,3,o,0_meM,0' drel='k7p:xie' vpos='vib_3' name='kenxra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kenxra' name='meM2' chunkType='child:NP5' posn='100'>
11	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:vyAKyAna' name='kaI' chunkType='child:NP6' posn='110'>
12	vyAKyAna	NN	<fs af='vyAKyAna,n,m,pl,3,d,0,0' drel='k2:xie' name='vyAKyAna' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	xie	VM	<fs af='xe,v,m,pl,any,,yA,yA' name='xie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xie' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='14'>
1	joSIpurA	NNP	<fs af='joSIpurA,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='joSIpurA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:joSIpurA' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:pariyojanA' name='isa' chunkType='child:NP2' posn='50'>
6	SoXa	NNC	<fs af='SoXa,n,m,sg,3,d,0,0' drel='pof__cn:pariyojanA' name='SoXa' chunkType='child:NP2' posn='60'>
7	pariyojanA	NN	<fs af='pariyojanA,n,f,sg,3,o,0_meM,0' drel='k7:karA' vpos='vib_4' name='pariyojanA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pariyojanA' name='meM' chunkType='child:NP2' posn='80'>
9	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:BAgIxArI' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	BAgIxArI	NN	<fs af='BAgIxArI,n,f,sg,3,o,0_se,0' drel='k2:karA' vpos='vib_2' name='BAgIxArI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BAgIxArI' name='se' chunkType='child:NP4' posn='110'>
12	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:karA' name='unhoMne' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	viSvavixyAlaya	NN	<fs af='viSvavixyAlaya,n,m,sg,3,o,0_kA,0' drel='r6:kulapawi' vpos='vib_2' name='viSvavixyAlaya' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viSvavixyAlaya' name='ke' chunkType='child:NP6' posn='140'>
15	upa	NNC	<fs af='upa,adj,any,any,,o,,' drel='pof__cn:kulapawi' name='upa' chunkType='child:NP7' posn='210'>
16	kulapawi	NN	<fs af='kulapawi,n,m,sg,3,o,0,0' drel='nmod:patela' name='kulapawi' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:patela' name='pI.' chunkType='child:NP8' posn='170'>
18	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' drel='pof__cn:patela' name='je.' chunkType='child:NP8' posn='180'>
19	patela	NNP	<fs af='patela,n,any,sg,3,o,0_ko,0' drel='k4:karA' vpos='vib_4' name='patela' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:patela' name='ko' chunkType='child:NP8' posn='200'>
21	avagawa	JJ	<fs af='avagawa,adj,any,any,,,,' drel='pof:karA' name='avagawa' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	karA	VM	<fs af='karA,v,m,sg,3,,0_xe+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='karA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:karA' name='xiyA' chunkType='child:VGF2' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='15'>
1	patela	NNP	<fs af='patela,n,any,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='patela' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:patela' name='ne' chunkType='child:NP' posn='20'>
3	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6-k2:maxaxa' name='unakI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BarapUra	JJ	<fs af='BarapUra,adj,any,any,,d,,' drel='nmod__adj:maxaxa' name='BarapUra' chunkType='child:NP3' posn='40'>
5	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='pof:karane' name='maxaxa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:vAxA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='70'>
8	vAxA	NN	<fs af='vAxA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='vAxA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='1'>
1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0_kA,0' drel='r6:BOwikaSAswrI' vpos='vib_2' name='gujarAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gujarAwa' name='ke' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:BOwikaSAswrI' name='eka' chunkType='child:NP2' posn='30'>
4	BOwikaSAswrI	NN	<fs af='BOwikaSAswrI,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='BOwikaSAswrI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BOwikaSAswrI' name='ko' chunkType='child:NP2' posn='50'>
6	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:ejeMsI' name='amerikI' chunkType='child:NP3' posn='60'>
7	aMwarikRa	NNC	<fs af='aMwarikRa,n,m,sg,3,d,0,0' drel='pof__cn:ejeMsI' name='aMwarikRa' chunkType='child:NP3' posn='70'>
8	ejeMsI	NN	<fs af='ejeMsI,n,f,sg,3,o,0,0' drel='nmod:nAsA' name='ejeMsI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	nAsA	NNP	<fs af='nAsA,n,m,sg,3,o,0_kA,0' drel='r6:tIma' vpos='vib_2' name='nAsA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:nAsA' name='kI' chunkType='child:NP4' posn='100'>
11	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:tIma' name='usa' chunkType='child:NP5' posn='110'>
12	SoXa	NNC	<fs af='SoXa,n,m,sg,3,d,0,0' drel='pof__cn:tIma' name='SoXa' chunkType='child:NP5' posn='120'>
13	tIma	NN	<fs af='tIma,n,f,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_4' name='tIma' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:tIma' name='meM' chunkType='child:NP5' posn='140'>
15	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:kiyA' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='180'>
19	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:karegI' name='jo' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='190'>
20	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:grahoM' name='viBinna' chunkType='child:NP7' posn='200'>
21	grahoM	NN	<fs af='graha,n,m,pl,3,o,0_para,0' drel='k7p:karegI' vpos='vib_3' name='grahoM' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:grahoM' name='para' chunkType='child:NP7' posn='220'>
23	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0_jEsA,0' drel='nmod:wawwvoM' vpos='vib_2' name='pAnI' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' drel='lwg__psp:pAnI' name='jEse' chunkType='child:NP8' posn='240'>
25	wawwvoM	NN	<fs af='wawwva,n,m,pl,3,o,0_para,0' drel='k7:karegI' vpos='vib_2' name='wawwvoM' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wawwvoM' name='para2' chunkType='child:NP9' posn='260'>
