<Sentence id='1'>
6	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,d,0,0' drel='k1:hE' name='kAryakrama' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='1'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ne' chunkType='child:NP' posn='20'>
3	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='janawA' chunkType='child:NP2' posn='30'>
4	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_3' name='pArtI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP2' posn='50'>
6	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:svAmI' name='aXyakRa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	subrahmaNyam	NNPC	<fs af='subrahmaNyam,n,m,sg,3,d,0,0' drel='pof__cn:svAmI' name='subrahmaNyam' chunkType='child:NP4' posn='70'>
8	svAmI	NNP	<fs af='svAmI,n,m,sg,3,o,0_kA,0' drel='r6:gAzXI' vpos='vib_3' name='svAmI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:svAmI' name='ke2' chunkType='child:NP4' posn='90'>
10	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:AlAkamAna' name='pArtI2' chunkType='child:NP5' posn='100'>
11	AlAkamAna	NN	<fs af='AlAkamAna,n,f,sg,3,d,0,0' drel='nmod__adj:gAzXI' name='AlAkamAna' chunkType='child:NP5' posn='110'>
12	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAzXI' name='soniyA' chunkType='child:NP5' posn='120'>
13	gAzXI	NNP	<fs af='gAzXI,n,any,sg,3,o,0_para,0' drel='k1:lagAe' vpos='vib_vib_5' name='gAzXI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:gAzXI' name='para' chunkType='child:NP5' posn='140'>
15	lagAe	VM	<fs af='lagA,v,m,pl,any,,yA_jA+yA1,yA' drel='vmod:kara' vpos='tam_2' name='lagAe' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:lagAe' name='gae' chunkType='child:VGNF' posn='160'>
17	AropoM	NN	<fs af='Aropa,n,m,pl,3,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='AropoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AropoM' name='ko' chunkType='child:NP6' posn='180'>
19	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:kara' name='KArija' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='5'>
1	bakOla	PSP	<fs af='bakOla,psp,,,,,,' drel='lwg__psp:AnaMxa' name='bakOla' chunkType='child:NP' posn='10'>
2	AnaMxa	NNP	<fs af='AnaMxa,n,m,sg,3,d,0_bakOla,0' drel='k7a:kiyA' vpos='1_vib' name='AnaMxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:AnaMxa' name=',' chunkType='child:NP' posn='30'>
4	svAmI	NNP	<fs af='svAmI,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='svAmI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:svAmI' name='ne' chunkType='child:NP2' posn='50'>
6	hameSA	RB	<fs af='hameSA,adv,,,,,,' drel='adv:kiyA' name='hameSA' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4:kiyA' vpos='vib_2' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP3' posn='80'>
9	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isa' chunkType='child:NP4' posn='90'>
10	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:bayAnoM' vpos='vib_3' name='waraha' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:waraha' name='ke' chunkType='child:NP4' posn='110'>
12	bayAnoM	NN	<fs af='bayAna,n,m,pl,3,o,0_se,0' drel='k3:kiyA' vpos='vib_2' name='bayAnoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bayAnoM' name='se' chunkType='child:NP5' posn='130'>
14	gumarAha	JJ	<fs af='gumarAha,adj,any,any,,,,' drel='pof:kiyA' name='gumarAha' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:jawAI' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='pof:jawAI' name='ummIxa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' name='jawAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:jawAI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:KulAse' name='unake' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:KulAse' name='isa' chunkType='child:NP4' posn='60'>
7	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:KulAse' name='nae' chunkType='child:NP4' posn='70'>
8	KojI	JJ	<fs af='KojI,adj,any,any,,o,,' drel='nmod__adj:KulAse' name='KojI' chunkType='child:NP4' posn='80'>
9	KulAse	NN	<fs af='KulAsA,n,m,sg,3,o,0_kA,0' drel='k2:hogA' vpos='vib_5_RP' name='KulAse' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:KulAse' name='kA' chunkType='child:NP4' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:KulAse' name='BI' chunkType='child:NP4' posn='110'>
12	yahI	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:haSra' name='yahI' chunkType='child:NP5' posn='120'>
13	haSra	NN	<fs af='haSra,n,m,sg,3,d,0,0' drel='pof:hogA' name='haSra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:ki' name='hogA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jawAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='7'>
1	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='pravakwA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pravakwA' name='ne' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP2' posn='30'>
4	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_se,0' drel='k2:kiyA' vpos='vib_3_RP' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAwa' name='se' chunkType='child:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAwa' name='BI' chunkType='child:NP2' posn='60'>
7	sAPa	JJ	<fs af='sAPa,adj,any,any,,d,,' drel='nmod__adj:inkAra' name='sAPa' chunkType='child:NP3' posn='70'>
8	inkAra	NN	<fs af='inkAra,n,m,sg,3,d,0,0' drel='pof:kiyA' name='inkAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:bAwa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	pravarwana	NNPC	<fs af='pravarwana,n,m,sg,3,d,0,0' drel='pof__cn:nixeSAlaya' name='pravarwana' chunkType='child:NP4' posn='110'>
12	nixeSAlaya	NNP	<fs af='nixeSAlaya,n,m,sg,3,o,0_kA,0' drel='r6:aPasara' vpos='vib_3' name='nixeSAlaya' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nixeSAlaya' name='ke' chunkType='child:NP4' posn='130'>
14	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:aPasara' name='kisI' chunkType='child:NP5' posn='140'>
15	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' drel='nmod__adj:aPasara' name='badZe' chunkType='child:NP5' posn='150'>
16	aPasara	NN	<fs af='aPasara,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_vib_4' name='aPasara' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aPasara' name='ne2' chunkType='child:NP5' posn='170'>
18	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='kAMgresa' chunkType='child:NP6' posn='180'>
19	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' drel='nmod__adj:gAzXI' name='aXyakRa' chunkType='child:NP6' posn='190'>
20	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAzXI' name='soniyA' chunkType='child:NP6' posn='200'>
21	gAzXI	NNP	<fs af='gAzXI,n,any,sg,3,o,0_se,0' drel='k2:kI' vpos='vib_vib_vib_5' name='gAzXI' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gAzXI' name='se2' chunkType='child:NP6' posn='220'>
23	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:kI' name='mulAkAwa' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	kI	VM	<fs af='kara,v,f,sg,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='kI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:kI' name='WI' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='8'>
1	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' drel='pof__cn:SarmA' name='AnaMxa' chunkType='child:NP' posn='10'>
2	SarmA	NNP	<fs af='SarmA,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='SarmA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:SarmA' name='ne' chunkType='child:NP' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Kabara' name='isa' chunkType='child:NP2' posn='60'>
7	Kabara	NN	<fs af='Kabara,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='Kabara' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Kabara' name='meM' chunkType='child:NP2' posn='80'>
9	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:saccAI' name='koI' chunkType='child:NP3' posn='90'>
10	saccAI	NN	<fs af='saccAI,n,f,sg,3,d,0,0' drel='k1:hE' name='saccAI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF2' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	volkara	NNP	<fs af='volkara,n,m,sg,3,d,0,0' drel='nmod__adj:mAmale' name='volkara' chunkType='child:NP' posn='10'>
2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6:jAzca' vpos='vib_vib_3' name='mAmale' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAmale' name='kI' chunkType='child:NP' posn='30'>
4	jAzca	NN	<fs af='jAzca,n,f,sg,3,d,0,0' drel='pof:kara' name='jAzca' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kara	VM	<fs af='kara,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:nixeSAlaya' vpos='tam_2' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGNF' posn='60'>
7	pravarwana	NNC	<fs af='pravarwana,n,m,sg,3,d,0,0' drel='pof__cn:nixeSAlaya' name='pravarwana' chunkType='child:NP3' posn='70'>
8	nixeSAlaya	NN	<fs af='nixeSAlaya,n,m,sg,3,o,0_kA,0' drel='r6:aPasara' vpos='vib_3' name='nixeSAlaya' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nixeSAlaya' name='ke' chunkType='child:NP3' posn='90'>
10	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:aPasara' name='kisI' chunkType='child:NP4' posn='100'>
11	aPasara	NN	<fs af='aPasara,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_vib_3' name='aPasara' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aPasara' name='ne' chunkType='child:NP4' posn='120'>
13	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='kAMgresa' chunkType='child:NP5' posn='130'>
14	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,o,0_se,0' drel='k4:kI2' vpos='vib_vib_3' name='aXyakRa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aXyakRa' name='se' chunkType='child:NP5' posn='150'>
16	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:mulAkAwa' name='koI' chunkType='child:NP6' posn='160'>
17	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='k2:kI2' name='mulAkAwa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kI2' name='nahIM' chunkType='child:VGF' posn='180'>
19	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_3' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='10'>
1	28	NNPC	<fs af='28,n,any,sg,3,d,0,0' drel='pof__cn:xisaMbara' name='28' chunkType='child:NP' posn='10'>
2	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0_ko,0' drel='k7t:karawe' vpos='vib_3' name='xisaMbara' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xisaMbara' name='ko' chunkType='child:NP' posn='30'>
4	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:xivasa' vpos='vib_2' name='pArtI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP2' posn='50'>
6	120veM	QO	<fs af='120vAz,num,m,sg,,o,,' drel='nmod__adj:xivasa' name='120veM' chunkType='child:NP3' posn='60'>
7	sWApanA	NNC	<fs af='sWApanA,n,f,sg,3,d,0,0' drel='pof__cn:xivasa' name='sWApanA' chunkType='child:NP3' posn='70'>
8	xivasa	NN	<fs af='xivasa,n,m,sg,3,o,0_kA,0' drel='r6-k2:jikra' vpos='vib_4' name='xivasa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xivasa' name='kA' chunkType='child:NP3' posn='90'>
10	jikra	NN	<fs af='jikra,n,m,sg,3,d,0,0' drel='pof:karawe' name='jikra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='120'>
13	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='pArtI2' chunkType='child:NP6' posn='160'>
17	aXyakRa	NN	<fs af='aXyakRa,n,f,sg,3,d,0,0' drel='k1:manAegIM' name='aXyakRa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	puNe	NNP	<fs af='puNe,n,m,sg,3,o,0_meM,0' drel='k7p:manAegIM' vpos='vib_2' name='puNe' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:puNe' name='meM' chunkType='child:NP7' posn='190'>
20	sWApanA	NNC	<fs af='sWApanA,n,f,sg,3,d,0,0' drel='pof__cn:xivasa2' name='sWApanA2' chunkType='child:NP8' posn='200'>
21	xivasa	NN	<fs af='xivasa,n,m,sg,3,d,0,0' drel='k2:manAegIM' name='xivasa2' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	manAegIM	VM	<fs af='manA,v,f,sg,3h,,gA,gA' drel='ccof:ki' name='manAegIM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='11'>
1	puNe	NNP	<fs af='puNe,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='puNe' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:puNe' name='meM' chunkType='child:NP' posn='20'>
3	XvajArohaNa	NN	<fs af='XvajArohaNa,n,m,sg,3,o,0_ke_bAxa,0' drel='k7:hE' vpos='vib_2_3' name='XvajArohaNa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:XvajArohaNa' name='ke' chunkType='child:NP2' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:XvajArohaNa' name='bAxa' chunkType='child:NP2' posn='50'>
6	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='k1:hE' name='unake' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='k7p:jAne' name='muMbaI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	jAne	VM	<fs af='jA,v,any,sg,any,o,nA_kA,nA' drel='r6:kAryakrama' vpos='tam_2' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jAne' name='kA' chunkType='child:VGNN' posn='90'>
10	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,d,0,0' drel='k2:hE' name='kAryakrama' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='12'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:praSna' name='yaha' chunkType='child:NP' posn='10'>
2	praSna	NN	<fs af='praSna,n,m,sg,3,d,0,0' drel='pof:kie' name='praSna' chunkId='NP' chunkType='head:NP' posn='20'>
3	kie	VM	<fs af='kara,v,any,sg,any,,yA_jA+nA_para,yA' drel='k7:kahA' vpos='tam_2_3' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kie' name='para' chunkType='child:VGNN' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:praSna' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:jAegIM' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAzXI' name='soniyA' chunkType='child:NP2' posn='80'>
9	gAzXI	NNP	<fs af='gAzXI,n,any,sg,3,d,0,0' drel='k1:jAegIM' name='gAzXI' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	koMkaNa	NNP	<fs af='koMkaNa,n,m,sg,3,d,0,0' drel='k7p:jAegIM' name='koMkaNa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:koMkaNa' name='BI' chunkType='child:NP3' posn='110'>
12	jAegIM	VM	<fs af='jA,v,f,sg,3h,,gA,gA' drel='ccof:ki' name='jAegIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:jAegIM' name=',' chunkType='child:VGF' posn='130'>
14	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:hEM' name='vahAz' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	upa	JJ	<fs af='upa,adj,any,any,,d,,' drel='nmod__adj:cunAva' name='upa' chunkType='child:NP6' posn='180'>
19	cunAva	NN	<fs af='cunAva,n,m,pl,3,d,0,0' drel='k1:hEM' name='cunAva' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:ki2' name='hEM' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='13'>
1	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:hE' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:isalie' name=',' chunkType='child:NP' posn='20'>
