<Sentence id='1'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yojanA' name='ko' chunkType='child:NP2' posn='60'>
7	baDZAvA	NN	<fs af='baDZAvA,n,m,sg,3,d,0,0' drel='pof:xene' name='baDZAvA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xene	VM	<fs af='xe,v,f,any,any,o,nA_kA_bajAe,nA' drel='ras-NEG:lagAwI' vpos='tam_2_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xene' name='kI' chunkType='child:VGNN' posn='90'>
10	bajAe	PSP	<fs af='bajAe,psp,,,,,,' drel='lwg__psp:xene' name='bajAe' chunkType='child:VGNN' posn='100'>
11	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:lagAwI' vpos='vib_2' name='isa2' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa2' name='para' chunkType='child:NP4' posn='120'>
13	tEksa	NN	<fs af='tEksa,n,m,sg,3,o,0_samewa,0' drel='nmod:waraha' vpos='vib_2' name='tEksa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:tEksa' name='samewa' chunkType='child:NP5' posn='140'>
15	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:waraha' name='kaI' chunkType='child:NP6' posn='150'>
16	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:aMkuSa' vpos='vib_3' name='waraha' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:waraha' name='ke' chunkType='child:NP6' posn='170'>
18	aMkuSa	NN	<fs af='aMkuSa,n,m,pl,3,d,0,0' drel='k2:lagAwI' name='aMkuSa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	lagAwI	VM	<fs af='lagA,v,f,pl,3,,wA_raha+yA_hE,wA' vpos='tam_2_3' name='lagAwI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	rahIM	VAUX	<fs af='raha,v,f,pl,3,,yA,yA' drel='lwg__vaux:lagAwI' name='rahIM' chunkType='child:VGF' posn='200'>
21	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahIM' name='hEM' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAwI' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='10'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	enadIe	NNP	<fs af='enadIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='enadIe' chunkType='child:NP' posn='20'>
3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ke_samaya,0' drel='jjmod:wEyAra' vpos='vib_vib_3_4' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP' posn='40'>
5	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:sarakAra' name='samaya' chunkType='child:NP' posn='50'>
6	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,o,,' drel='nmod:2003' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	vixyuwa	NNPC	<fs af='vixyuwa,n,f,sg,3,d,0,0' drel='pof__cn:2003' name='vixyuwa' chunkType='child:NP2' posn='70'>
8	aXiniyama	NNPC	<fs af='aXiniyama,n,m,sg,3,d,0,0' drel='pof__cn:2003' name='aXiniyama' chunkType='child:NP2' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:2003' name='-' chunkType='child:NP2' posn='90'>
10	2003	NNP	<fs af='2003,n,any,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_5_RP' name='2003' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:2003' name='meM' chunkType='child:NP2' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:2003' name='BI' chunkType='child:NP2' posn='120'>
13	kEptiva	NNC	<fs af='kEptiva,n,m,sg,3,d,0,0' drel='pof__cn:pOYvara' name='kEptiva' chunkType='child:NP3' posn='130'>
14	pOYvara	NN	<fs af='pOYvara,n,f,sg,3,o,0_ko,0' drel='k2:xie' vpos='vib_3' name='pOYvara' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pOYvara' name='ko' chunkType='child:NP3' posn='150'>
16	baDZAvA	NN	<fs af='baDZAvA,n,m,sg,3,d,0,0' drel='pof:xie' name='baDZAvA' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	xie	VM	<fs af='xe,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:prAvaXAna' vpos='tam_2_3' name='xie' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:xie' name='jAne' chunkType='child:VGNN' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xie' name='kA' chunkType='child:VGNN' posn='190'>
20	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,d,0,0' drel='k1:hE' name='prAvaXAna' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='220'>
23	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:hAlAMki' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	vAmaxaloM	NN	<fs af='vAmaxala,n,m,pl,3,o,0_kA,0' drel='r6:xabAva' vpos='vib_2' name='vAmaxaloM' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vAmaxaloM' name='ke2' chunkType='child:NP6' posn='250'>
26	xabAva	NN	<fs af='xabAva,n,m,sg,3,o,0_meM,0' drel='k7:hE2' vpos='vib_2' name='xabAva' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xabAva' name='meM2' chunkType='child:NP7' posn='270'>
28	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:aXiniyama2' name='yaha' chunkType='child:NP8' posn='280'>
29	aXiniyama	NN	<fs af='aXiniyama,n,m,sg,3,d,0,0' drel='k1:hE2' name='aXiniyama2' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	aba	PRP	<fs af='aba,pn,,,,o,0_waka,' drel='k7t:hE2' vpos='vib_2' name='aba' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aba' name='waka' chunkType='child:NP9' posn='310'>
32	aXara	NN	<fs af='aXara,n,m,sg,3,o,0_meM,0' drel='k7:hE2' vpos='vib_2' name='aXara' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aXara' name='meM3' chunkType='child:NP10' posn='330'>
34	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='11'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:aXiniyama' name='isa' chunkType='child:NP' posn='10'>
2	aXiniyama	NN	<fs af='aXiniyama,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_3_RP' name='aXiniyama' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aXiniyama' name='meM' chunkType='child:NP' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aXiniyama' name='BI' chunkType='child:NP' posn='40'>
5	kEptiva	NNPC	<fs af='kEptiva,n,m,sg,3,d,0,0' drel='pof__cn:plAMta' name='kEptiva' chunkType='child:NP2' posn='50'>
6	pOYvara	NNPC	<fs af='pOYvara,n,f,sg,3,d,0,0' drel='pof__cn:plAMta' name='pOYvara' chunkType='child:NP2' posn='60'>
7	plAMta	NNP	<fs af='plAMta,n,m,sg,3,d,0,0' drel='k2:lagAne' name='plAMta' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hE' vpos='tam_2_3' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lagAne' name='ke' chunkType='child:VGNN' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lagAne' name='lie' chunkType='child:VGNN' posn='100'>
11	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' drel='ccof:va' name='rAjyoM' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	va	CC	<fs af='va,avy,,,,,,' drel='k5:lene' name='va' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:nikAyoM' name='sWAnIya' chunkType='child:NP4' posn='130'>
14	nikAyoM	NN	<fs af='nikAya,n,m,pl,3,o,0_se,0' drel='ccof:va' vpos='vib_3' name='nikAyoM' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nikAyoM' name='se' chunkType='child:NP4' posn='150'>
16	lAiseMsa	NN	<fs af='lAiseMsa,n,m,sg,3,d,0,0' drel='k2:lene' name='lAiseMsa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	lene	VM	<fs af='le,v,any,sg,any,o,nA_kA,nA' drel='r6:anivAryawA' vpos='tam_2' name='lene' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:lene' name='kI' chunkType='child:VGNN2' posn='180'>
19	anivAryawA	NN	<fs af='anivAryawA,n,f,sg,3,d,0,0' drel='k1:hE' name='anivAryawA' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='12'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hE' name='aba' chunkId='NP' chunkType='head:NP' posn='20'>
3	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' drel='nmod__adj:nIwi' name='naI' chunkType='child:NP2' posn='30'>
4	UrjA	NNC	<fs af='UrjA,n,f,sg,3,d,0,0' drel='pof__cn:nIwi' name='UrjA' chunkType='child:NP2' posn='40'>
5	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_4' name='nIwi' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nIwi' name='meM' chunkType='child:NP2' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yojanA' name='isa' chunkType='child:NP3' posn='70'>
8	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='yojanA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yojanA' name='ko' chunkType='child:NP3' posn='90'>
10	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:waraha' name='pUrI' chunkType='child:NP4' posn='100'>
11	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:karane' vpos='vib_3' name='waraha' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP4' posn='120'>
13	lAiseMsa	NN	<fs af='lAiseMsa,n,m,sg,3,d,0,0' drel='jjmod:mukwa' name='lAiseMsa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	mukwa	JJ	<fs af='mukwa,adj,any,any,,,,' drel='pof:karane' name='mukwa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:praswAva' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='160'>
17	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' drel='k1s:hE' name='praswAva' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='13'>
1	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='k2:kie' name='EsA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kie	VM	<fs af='kara,v,any,sg,any,,yA_jA+nA_se,yA' drel='rh:ho' vpos='tam_2_3' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kie' name='se' chunkType='child:VGNN' posn='40'>
5	sImeMta	NN	<fs af='sImeMta,n,m,sg,3,o,0,0' drel='ccof:va' name='sImeMta' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:sImeMta' name=',' chunkType='child:NP2' posn='60'>
7	stIla	NN	<fs af='stIla,n,m,sg,3,o,0,0' drel='ccof:va' name='stIla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:stIla' name=',2' chunkType='child:NP3' posn='80'>
9	kemikala	NN	<fs af='kemikala,n,m,sg,3,o,0,0' drel='ccof:va' name='kemikala' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kemikala' name=',3' chunkType='child:NP4' posn='100'>
11	ilektrOYniksa	NN	<fs af='ilektrOYniksa,n,m,sg,3,o,0,0' drel='ccof:va' name='ilektrOYniksa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ilektrOYniksa' name=',4' chunkType='child:NP5' posn='120'>
13	iMjIniyariMga	NN	<fs af='iMjIniyariMga,n,f,sg,3,o,0,0' drel='ccof:va' name='iMjIniyariMga' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:iMjIniyariMga' name=',5' chunkType='child:NP6' posn='140'>
15	jUta	NN	<fs af='jUta,n,m,sg,3,o,0,0' drel='ccof:va' name='jUta' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:jUta' name=',6' chunkType='child:NP7' posn='160'>
17	mEtala	NN	<fs af='mEtala,n,m,sg,3,o,0,0' drel='ccof:va' name='mEtala' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	va	CC	<fs af='va,avy,,,,,,' drel='ccof:va2' name='va' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	minarala	NN	<fs af='minarala,n,m,sg,3,o,0,0' drel='ccof:va' name='minarala' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:minarala' name=',7' chunkType='child:NP9' posn='200'>
21	kAgaja	NN	<fs af='kAgaja,n,m,sg,3,o,0,0' drel='ccof:va2' name='kAgaja' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kAgaja' name=',8' chunkType='child:NP10' posn='220'>
23	cInI	NN	<fs af='cInI,n,f,sg,3,o,0,0' drel='ccof:va2' name='cInI' chunkId='NP11' chunkType='head:NP11' posn='230'>
24	va	CC	<fs af='va,avy,,,,,,' drel='ras-k7:ho' name='va2' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
25	kapadZA	NN	<fs af='kapadA,n,m,sg,3,o,0_samewa,0' drel='ccof:va2' vpos='vib_2' name='kapadZA' chunkId='NP12' chunkType='head:NP12' posn='250'>
26	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:kapadZA' name='samewa' chunkType='child:NP12' posn='260'>
27	wamAma	JJ	<fs af='wamAma,adj,any,any,,o,,' drel='nmod__adj:uxyogoM' name='wamAma' chunkType='child:NP13' posn='270'>
28	uxyogoM	NN	<fs af='uxyoga,n,m,pl,3,o,0_meM,0' drel='k7:ho' vpos='vib_3' name='uxyogoM' chunkId='NP13' chunkType='head:NP13' posn='280'>
29	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:uxyogoM' name='meM' chunkType='child:NP13' posn='290'>
30	kEptiva	NNPC	<fs af='kEptiva,n,m,sg,3,d,0,0' drel='pof__cn:plAMta' name='kEptiva' chunkType='child:NP14' posn='300'>
31	pOYvara	NNPC	<fs af='pOYvara,n,f,sg,3,d,0,0' drel='pof__cn:plAMta' name='pOYvara' chunkType='child:NP14' posn='310'>
32	plAMta	NNP	<fs af='plAMta,n,m,sg,3,d,0,0' drel='k2:lagAyA' name='plAMta' chunkId='NP14' chunkType='head:NP14' posn='320'>
33	lagAyA	VM	<fs af='lagA,v,m,any,any,,yA_jA+nA,yA' drel='k1:ho' vpos='tam_2' name='lagAyA' chunkId='VGNN2' chunkType='head:VGNN2' posn='330'>
34	jAnA	VAUX	<fs af='jA,v,any,any,any,d,nA,nA' drel='lwg__vaux:lagAyA' name='jAnA' chunkType='child:VGNN2' posn='340'>
35	AsAna	JJ	<fs af='AsAna,adj,any,any,,,,' drel='pof:ho' name='AsAna' chunkId='JJP' chunkType='head:JJP' posn='350'>
36	ho	VM	<fs af='ho,v,any,sg,3,,0_jA+gA,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:ho' name='jAegA' chunkType='child:VGF' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='14'>
1	wamAma	QF	<fs af='wamAma,avy,,,,,,' drel='nmod__adj:baMxiSoM' name='wamAma' chunkType='child:NP' posn='10'>
2	baMxiSoM	NN	<fs af='baMxiSa,n,f,pl,3,o,0_ke_bAxa,0' drel='k7:ho' vpos='vib_3_4_RP' name='baMxiSoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:baMxiSoM' name='ke' chunkType='child:NP' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:baMxiSoM' name='bAxa' chunkType='child:NP' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAxa' name='BI' chunkType='child:NP' posn='50'>
6	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:uxyogoM' name='ina' chunkType='child:NP2' posn='60'>
7	uxyogoM	NN	<fs af='uxyoga,n,m,pl,3,o,0_meM,0' drel='k7:lage' vpos='vib_3' name='uxyogoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:uxyogoM' name='meM' chunkType='child:NP2' posn='80'>
9	lage	VM	<fs af='laga,v,m,pl,3,,yA,yA' drel='vmod:ho' name='lage' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	kEptiva	NNPC	<fs af='kEptiva,n,m,sg,3,d,0,0' drel='pof__cn:plAMtoM' name='kEptiva' chunkType='child:NP3' posn='100'>
11	pOYvara	NNPC	<fs af='pOYvara,n,f,sg,3,d,0,0' drel='pof__cn:plAMtoM' name='pOYvara' chunkType='child:NP3' posn='110'>
12	plAMtoM	NNP	<fs af='plAMta,n,m,pl,3,o,0_se,0' drel='k5:ho' vpos='vib_4' name='plAMtoM' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:plAMtoM' name='se' chunkType='child:NP3' posn='130'>
14	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:ho' name='aBI' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aBI' name='BI2' chunkType='child:NP4' posn='150'>
16	18,740	QC	<fs af='18740,num,any,any,,any,,' drel='nmod__adj:megAvAta' name='18,740' chunkType='child:NP5' posn='160'>
17	megAvAta	NN	<fs af='megAvAta,n,m,sg,3,d,0,0' drel='nmod__adj:bijalI' name='megAvAta' chunkType='child:NP5' posn='170'>
18	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' drel='k1:ho' name='bijalI' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:ho' name='pExA' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	ho	VM	<fs af='ho,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahI' chunkType='child:VGF' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='15'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,0_se,meM' drel='k7:xI' vpos='vib_2' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:isameM' name='se' chunkType='child:NP' posn='20'>
3	14,636	QC	<fs af='14636,num,any,any,,any,,' drel='nmod__adj:megAvAta' name='14,636' chunkType='child:NP2' posn='30'>
4	megAvAta	NN	<fs af='megAvAta,n,m,sg,3,d,0,0' drel='nmod__adj:bijalI' name='megAvAta' chunkType='child:NP2' posn='40'>
5	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' drel='k2:xI' name='bijalI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	grida	NN	<fs af='grida,n,m,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_2' name='grida' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:grida' name='ko' chunkType='child:NP3' posn='70'>
8	xI	VM	<fs af='xe,v,f,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:xI' name='jA' chunkType='child:VGF' posn='90'>
10	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='16'>
1	grida	NN	<fs af='grida,n,m,sg,3,o,0_ko,0' drel='k4:milI' vpos='vib_2' name='grida' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:grida' name='ko' chunkType='child:NP' posn='20'>
3	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' drel='nmod__k1inv:bijalI' name='milI' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' drel='k1:pahuzcawI' name='bijalI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' drel='nmod__adj:logoM' name='Ama' chunkType='child:NP3' posn='50'>
6	logoM	NN	<fs af='loga,n,m,pl,3,o,0_waka,0' drel='k7:pahuzcawI' vpos='vib_3' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:logoM' name='waka' chunkType='child:NP3' posn='70'>
8	pahuzcawI	VM	<fs af='pahuzca,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='pahuzcawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:pahuzcawI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzcawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='17'>
1	kEptiva	NNPC	<fs af='kEptiva,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='kEptiva' chunkType='child:NP' posn='10'>
2	pAvara	NNPC	<fs af='pAvara,n,f,sg,3,d,0,0' drel='pof__cn:yojanA' name='pAvara' chunkType='child:NP' posn='20'>
3	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0_ko,0' drel='k4:milane' vpos='vib_4' name='yojanA' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yojanA' name='ko' chunkType='child:NP' posn='40'>
5	baDZAvA	NN	<fs af='baDZAvA,n,m,sg,3,d,0,0' drel='pof:milane' name='baDZAvA' chunkId='NP2' chunkType='head:NP2' posn='50'>
