<Sentence id='2'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cAhawA' name='hE' chunkType='child:VGF2' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:cAhawA' name=',' chunkType='child:VGF2' posn='160'>
17	para	CC	<fs af='para,avy,,,,,,' drel='ccof:ki' name='para' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	javAbaxehI	NN	<fs af='javAbaxehI,n,f,sg,3,o,0_se,0' drel='k2:bacawA' vpos='vib_2' name='javAbaxehI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:javAbaxehI' name='se2' chunkType='child:NP6' posn='190'>
20	bacawA	VM	<fs af='baca,v,m,sg,3,,wA_hE,wA' drel='ccof:para' vpos='tam_2' name='bacawA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:bacawA' name='hE2' chunkType='child:VGF3' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='12'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:udZAI' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:vahIM' name=',' chunkType='child:RBP' posn='20'>
3	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:cala' vpos='vib_2' name='SukravAra' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP' posn='40'>
5	pragawi	NNPC	<fs af='pragawi,n,f,sg,3,d,0,0' drel='pof__cn:mExAna' name='pragawi' chunkType='child:NP2' posn='50'>
6	mExAna	NNP	<fs af='mExAna,n,m,sg,3,o,0_meM,0' drel='k7:cala' vpos='vib_3' name='mExAna' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mExAna' name='meM' chunkType='child:NP2' posn='70'>
8	cala	VM	<fs af='cala,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:melA' vpos='tam_2' name='cala' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	rahe	VAUX	<fs af='raha,v,any,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahe' chunkType='child:VGNF' posn='90'>
10	aMwarrARtrIya	NNPC	<fs af='aMwarrARtrIya,adj,any,any,,,,' drel='pof__cn:melA' name='aMwarrARtrIya' chunkType='child:NP3' posn='100'>
11	vyApAra	NNPC	<fs af='vyApAra,n,m,sg,3,d,0,0' drel='pof__cn:melA' name='vyApAra' chunkType='child:NP3' posn='110'>
12	melA	NNP	<fs af='melA,n,m,sg,3,o,0_meM,0' drel='k7:udZAI' vpos='vib_4' name='melA' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:melA' name='meM2' chunkType='child:NP3' posn='130'>
14	sapA	NNP	<fs af='sapA,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='sapA' chunkType='child:NP4' posn='140'>
15	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='aXyakRa' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:yAxava' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP5' posn='170'>
18	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_3' name='praxeSa' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praxeSa' name='ke' chunkType='child:NP5' posn='190'>
20	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='muKyamaMwrI' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	mulAyama	NNPC	<fs af='mulAyama,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='mulAyama' chunkType='child:NP7' posn='210'>
22	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='siMha' chunkType='child:NP7' posn='220'>
23	yAxava	NNP	<fs af='yAxava,n,m,sg,3,o,0_ne,0' drel='k1:udZAI' vpos='vib_4' name='yAxava' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yAxava' name='ne' chunkType='child:NP7' posn='240'>
25	saMGa	NNC	<fs af='saMGa,n,m,sg,3,d,0,0' drel='pof__cn:pramuKa' name='saMGa' chunkType='child:NP8' posn='250'>
26	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' drel='nmod:suxarSana' name='pramuKa' chunkId='NP8' chunkType='head:NP8' posn='210'>
27	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:suxarSana' name='ke.' chunkType='child:NP9' posn='270'>
28	esa.	NNPC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:suxarSana' name='esa.' chunkType='child:NP9' posn='280'>
29	suxarSana	NNP	<fs af='suxarSana,n,m,sg,3,o,0_kA,0' drel='r6:hiMxuoM' vpos='vib_4' name='suxarSana' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:suxarSana' name='kI' chunkType='child:NP9' posn='300'>
31	hiMxuoM	NN	<fs af='hiMxU,n,m,pl,3,o,0_ko,0' drel='k1:karane' vpos='vib_2' name='hiMxuoM' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:hiMxuoM' name='ko2' chunkType='child:NP10' posn='320'>
33	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:bacce' name='kama' chunkType='child:NP11' posn='330'>
34	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:kama' name='se' chunkType='child:NP11' posn='340'>
35	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:bacce' name='kama2' chunkType='child:NP11' posn='350'>
36	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:bacce' name='wIna' chunkType='child:NP11' posn='360'>
37	bacce	NN	<fs af='baccA,n,m,pl,3,d,0,0' drel='k2:karane' name='bacce' chunkId='NP11' chunkType='head:NP11' posn='370'>
38	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:karane' name='pExA' chunkId='JJP' chunkType='head:JJP' posn='380'>
39	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:salAha' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='390'>
40	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karane' name='kI2' chunkType='child:VGNN' posn='400'>
41	salAha	NN	<fs af='salAha,n,f,sg,3,o,0_kA,0' drel='r6-k2:KillI' vpos='vib_2' name='salAha' chunkId='NP12' chunkType='head:NP12' posn='410'>
42	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:salAha' name='kI3' chunkType='child:NP12' posn='420'>
43	jamakara	RB	<fs af='jamakara,adv,,,,,,' drel='adv:udZAI' name='jamakara' chunkId='RBP2' chunkType='head:RBP2' posn='430'>
44	KillI	NN	<fs af='KillI,n,f,sg,3,d,0,0' drel='pof:udZAI' name='KillI' chunkId='NP13' chunkType='head:NP13' posn='440'>
45	udZAI	VM	<fs af='udZA,v,f,sg,any,,yA,yA' name='udZAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='450'>
46	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:udZAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='460'>
</Sentence>

<Sentence id='14'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:bAwoM' name='ina' chunkType='child:NP' posn='10'>
2	bAwoM	NN	<fs af='bAwa,n,f,pl,3,o,0_kA,0' drel='r6:mawalaba' vpos='vib_3' name='bAwoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bAwoM' name='kA' chunkType='child:NP' posn='30'>
4	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:mawalaba' name='koI' chunkType='child:NP2' posn='40'>
5	mawalaba	NN	<fs af='mawalaba,n,m,sg,3,d,0,0' drel='k1:hE' name='mawalaba' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='15'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:xewe' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' drel='ccof:Ora' name='maMxira' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:muxxoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	masjixa	NN	<fs af='masjixa,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='masjixa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:masjixa' name='ke' chunkType='child:NP3' posn='50'>
6	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0_ko,0' drel='k2:xewe' vpos='vib_2' name='muxxoM' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:muxxoM' name='ko' chunkType='child:NP4' posn='70'>
8	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:xewe' name='loga' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	wavajjo	NN	<fs af='wavajjo,n,f,sg,3,d,0,0' drel='pof:xewe' name='wavajjo' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xewe' name='nahIM' chunkType='child:VGF' posn='100'>
11	xewe	VM	<fs af='xe,v,m,pl,any,,wA,wA' name='xewe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xewe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='17'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	hiMxuoM	NN	<fs af='hiMxU,n,m,pl,3,o,0_kA,0' drel='r6:vota' vpos='vib_2' name='hiMxuoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:hiMxuoM' name='ke' chunkType='child:NP2' posn='50'>
6	vota	NN	<fs af='vota,n,m,pl,3,d,0,0' drel='k2:batorane' name='vota' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	batorane	VM	<fs af='batora,v,any,any,any,o,nA_ke_lie,nA' drel='rt:cAhawe' vpos='tam_2_3' name='batorane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:batorane' name='ke2' chunkType='child:VGNN' posn='80'>
9	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:batorane' name='lie' chunkType='child:VGNN' posn='90'>
10	suxarSana	NNP	<fs af='suxarSana,n,m,sg,3,d,0,0' drel='k1:cAhawe' name='suxarSana' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k2:karanA' name='jo' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:jo' name='BI' chunkType='child:NP5' posn='120'>
13	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k2:cAhawe' name='karanA' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='cAhawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:cAhawe' name='hEM' chunkType='child:VGF2' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:cAhawe' name=',' chunkType='child:VGF2' posn='160'>
17	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:karane' name='unheM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	karane	VM	<fs af='kara,v,any,sg,2h,,nA_xe+eM,nA' drel='vmod:cAhawe' vpos='tam_2' name='karane' chunkId='VGF3' chunkType='head:VGF3' stype='imperative' voicetype='active' posn='180'>
19	xIjie	VAUX	<fs af='xe,v,any,sg,2h,,eM,eM' drel='lwg__vaux:karane' name='xIjie' chunkType='child:VGF3' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='19'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	Ese	DEM	<fs af='EsA,pn,m,any,any,o,,' drel='nmod__adj:muxxoM' name='Ese' chunkType='child:NP' posn='20'>
3	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0_para,0' drel='k7:ugalane' vpos='vib_3' name='muxxoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxoM' name='para' chunkType='child:NP' posn='40'>
5	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' drel='pof:ugalane' name='Aga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ugalane	VM	<fs af='ugala,v,any,sg,3h,o,nA_vAlA,nA' drel='nmod:muKyamaMwrI' vpos='tam_2' name='ugalane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	vAle	PSP	<fs af='vAlA,psp,m,sg,3h,o,,' drel='lwg__psp:ugalane' name='vAle' chunkType='child:VGNN' posn='70'>
8	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='gujarAwa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gujarAwa' name='ke' chunkType='child:NP3' posn='90'>
10	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' drel='nmod:moxI' name='muKyamaMwrI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	nareMxra	NNPC	<fs af='nareMxra,n,m,sg,3,d,0,0' drel='pof__cn:moxI' name='nareMxra' chunkType='child:NP5' posn='110'>
12	moxI	NNP	<fs af='moxI,n,m,sg,3,o,0_ne,0' drel='k1:sAXa' vpos='vib_3' name='moxI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:moxI' name='ne' chunkType='child:NP5' posn='130'>
14	suxarSana	NNP	<fs af='suxarSana,n,m,sg,3,o,0_kA,0' drel='r6:bayAna' vpos='vib_2' name='suxarSana' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:suxarSana' name='ke2' chunkType='child:NP6' posn='150'>
16	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_para,0' drel='k7:sAXa' vpos='vib_2' name='bayAna' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bayAna' name='para2' chunkType='child:NP7' posn='170'>
18	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' drel='adv:sAXa' name='PilahAla' chunkId='RBP' chunkType='head:RBP' posn='180'>
19	cuppI	NN	<fs af='cuppI,n,f,sg,3,d,0,0' drel='pof:sAXa' name='cuppI' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	sAXa	VM	<fs af='sAXa,v,f,sg,3,any,0_raKa+yA_hE,0' drel='ccof:jabaki' vpos='tam_2_3' name='sAXa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	raKI	VAUX	<fs af='raKa,v,f,sg,any,,yA,yA' drel='lwg__vaux:sAXa' name='raKI' chunkType='child:VGF' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:raKI' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='20'>
1	suxarSana	NNP	<fs af='suxarSana,n,m,sg,3,o,0_kA,0' drel='r6:hiMxuoM' vpos='vib_2' name='suxarSana' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:suxarSana' name='ke' chunkType='child:NP' posn='20'>
3	hiMxuoM	NN	<fs af='hiMxU,n,m,pl,3,o,0_kA,0' drel='r6:bacce' vpos='vib_2' name='hiMxuoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:hiMxuoM' name='ke2' chunkType='child:NP2' posn='40'>
5	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:bacce' name='kama' chunkType='child:NP3' posn='50'>
6	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:kama' name='se' chunkType='child:NP3' posn='60'>
7	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:bacce' name='kama2' chunkType='child:NP3' posn='70'>
8	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:bacce' name='wIna' chunkType='child:NP3' posn='80'>
9	bacce	NN	<fs af='baccA,n,m,pl,3,d,0,0' drel='k1:hone' name='bacce' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:PArmUlA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hone' name='kA' chunkType='child:VGNN' posn='110'>
12	PArmUlA	NN	<fs af='PArmUlA,n,m,sg,3,d,0,0' drel='k2:karane' name='PArmUlA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0_meM,0' drel='k7p:karane' vpos='vib_2' name='gujarAwa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gujarAwa' name='meM' chunkType='child:NP5' posn='140'>
15	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:karane' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_bAre_meM,nA' drel='k7:pUCane' vpos='tam_2_3_4' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke3' chunkType='child:VGNN2' posn='170'>
18	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:karane' name='bAre' chunkType='child:VGNN2' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM2' chunkType='child:VGNN2' posn='190'>
20	pUCane	VM	<fs af='pUCa,v,any,any,any,o,nA_para,nA' drel='k7:tAla' vpos='tam_2' name='pUCane' chunkId='VGNN3' chunkType='head:VGNN3' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pUCane' name='para' chunkType='child:VGNN3' posn='210'>
22	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:tAla' name='ve' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP7' posn='230'>
24	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_ko,0' drel='k2:tAla' vpos='vib_3' name='bAwa' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAwa' name='ko' chunkType='child:NP7' posn='250'>
26	tAla	VM	<fs af='tAla,v,any,sg,3h,,0_jA+yA1,0' vpos='tam_2' name='tAla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:tAla' name='gae' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:tAla' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='21'>
1	avivAhiwa	JJ	<fs af='avivAhiwa,adj,any,any,,o,,' drel='nmod__adj:moxI' name='avivAhiwa' chunkType='child:NP' posn='10'>
2	moxI	NNP	<fs af='moxI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='moxI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:moxI' name='ne' chunkType='child:NP' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	sahI	JJ	<fs af='sahI,adj,any,any,,o,,' drel='nmod__adj:vyakwi' name='sahI' chunkType='child:NP2' posn='60'>
7	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,o,0_se,0' drel='k2:kiyA' vpos='vib_3' name='vyakwi' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vyakwi' name='se' chunkType='child:NP2' posn='80'>
9	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:savAla' name='yaha' chunkType='child:NP3' posn='90'>
10	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' drel='pof:kiyA' name='savAla' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF2' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:ki' vpos='tam_3_4' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF2' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='22'>
1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:isameM' name='unakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:hE' name='isameM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:yogaxAna' name='koI' chunkType='child:NP3' posn='30'>
4	yogaxAna	NN	<fs af='yogaxAna,n,m,sg,3,d,0,0' drel='k1:hE' name='yogaxAna' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='2'>
1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='pArtI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pArtI' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	xeSa	NN	<fs af='xeSa,n,m,sg,3,d,0,0' drel='k1:baDZa' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:baDZa' name='jaba' chunkId='NP3' chunkType='head:NP3' coref=':NP8' posn='70'>
8	janasaMKyA	NN	<fs af='janasaMKyA,n,f,sg,3,o,0_para,0' drel='k7:pAne' vpos='vib_2' name='janasaMKyA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:janasaMKyA' name='para' chunkType='child:NP4' posn='90'>
10	kAbU	NN	<fs af='kAbU,n,m,sg,3,d,0,0' drel='pof:pAne' name='kAbU' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	pAne	VM	<fs af='pA,v,any,pl,any,o,nA_kA,nA' drel='r6:koSiSoM' vpos='tam_2' name='pAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='110'>
