<Sentence id='1'>
30	kaha	VM	<fs af='kaha,v,m,pl,any,,0_raha+yA_hE,0' drel='nmod__relc:paxa' vpos='tam_2_3' name='kaha' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='300'>
31	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kaha' name='rahe' chunkType='child:VGF4' posn='310'>
32	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF4' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='9'>
1	yAcikAkarwAoM	NN	<fs af='yAcikAkarwA,n,m,pl,3,o,0_ko,0' drel='k4:kahA' vpos='vib_2' name='yAcikAkarwAoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yAcikAkarwAoM' name='ko' chunkType='child:NP' posn='20'>
3	xaswAvejI	JJ	<fs af='xaswAvejI,adj,any,any,,d,,' drel='nmod__adj:sabUwa' name='xaswAvejI' chunkType='child:NP2' posn='30'>
4	sabUwa	NN	<fs af='sabUwa,n,m,pl,3,d,0,0' drel='k2:karane' name='sabUwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sabUwa' name='BI' chunkType='child:NP2' posn='50'>
6	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:karane' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	karane	VM	<fs af='kara,v,any,any,any,o,nA_ko,nA' drel='k2:kahA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karane' name='ko2' chunkType='child:VGNN' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kahA' name='gayA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='110'>
12	wAki	CC	<fs af='wAki,avy,,,,,,' drel='vmod:kahA' name='wAki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:kiyA' name='yaha' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='pawA' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	kiyA	VM	<fs af='kara,v,any,sg,3,,yA_jA_saka+eM,yA' drel='ccof:wAki' vpos='tam_2_3' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kiyA' name='jA' chunkType='child:VGF2' posn='160'>
17	sake	VAUX	<fs af='saka,v,any,sg,3,,eM,eM' drel='lwg__vaux_cont:jA' name='sake' chunkType='child:VGF2' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	viXAyaka	NN	<fs af='viXAyaka,n,m,pl,3,d,0,0' drel='ccof:yA' name='viXAyaka' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	yA	CC	<fs af='yA,avy,,,,,,' drel='rs:jinake' name='yA' chunkId='CCP3' chunkType='head:CCP3' posn='200'>
21	sAMsaxa	NN	<fs af='sAMsaxa,n,m,pl,3,d,0,0' drel='ccof:yA' name='sAMsaxa' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:sAMsaxa' name=',' chunkType='child:NP6' posn='220'>
23	jinake	PRP	<fs af='jo,pn,any,pl,3,o,0_KilAPa,ke' drel='vmod:AI' vpos='vib_2' name='jinake' chunkId='NP7' chunkType='head:NP7' coref=':NP10' posn='230'>
24	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:jinake' name='KilAPa' chunkType='child:NP7' posn='240'>
25	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_meM,0' drel='k7:AI' vpos='vib_2' name='Ayoga' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Ayoga' name='meM' chunkType='child:NP8' posn='260'>
27	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' drel='k2:AI' name='yAcikA' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	AI	VM	<fs af='A,v,f,sg,3,,yA_hE,yA' drel='nmod__relc:ve' vpos='tam_2' name='AI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AI' name='hE2' chunkType='child:VGF3' posn='290'>
30	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:AI' name=',2' chunkType='child:VGF3' posn='300'>
31	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:hEM' name='ve' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	sAMsaxa	NN	<fs af='sAMsaxa,n,m,pl,3,d,0,0' drel='ccof:yA3' name='sAMsaxa2' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	yA	CC	<fs af='yA,avy,,,,,,' drel='ccof:ki' name='yA2' chunkId='CCP4' chunkType='head:CCP4' posn='330'>
34	viXAyaka	NN	<fs af='viXAyaka,n,m,pl,3,d,0,0' drel='ccof:yA3' name='viXAyaka2' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	banane	VM	<fs af='bana,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:hEM' vpos='tam_2_3' name='banane' chunkId='VGNN2' chunkType='head:VGNN2' posn='350'>
36	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:banane' name='ke' chunkType='child:VGNN2' posn='360'>
37	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:banane' name='bAxa' chunkType='child:VGNN2' posn='370'>
38	lABa	NNPC	<fs af='lABa,n,m,sg,3,o,0,0' drel='pof__cn:paxa' name='lABa' chunkType='child:NP13' posn='380'>
39	ke	NNPC	<fs af='ke,psp,,,,,,' drel='pof__cn:paxa' name='ke2' chunkType='child:NP13' posn='390'>
40	paxa	NNP	<fs af='paxa,n,m,sg,3,o,0_para,0' drel='k7:hEM' vpos='vib_4' name='paxa' chunkId='NP13' chunkType='head:NP13' posn='400'>
41	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:paxa' name='para' chunkType='child:NP13' posn='410'>
42	AsIna	JJ	<fs af='AsIna,adj,any,any,,,,' drel='pof:hEM' name='AsIna' chunkId='JJP2' chunkType='head:JJP2' posn='420'>
43	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:yA2' name='hEM' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='430'>
44	yA	CC	<fs af='yA,avy,,,,,,' drel='k1:banane' name='yA3' chunkId='CCP5' chunkType='head:CCP5' posn='440'>
45	usase	PRP	<fs af='vaha,pn,any,sg,3,o,0_pahale_se,se' drel='k7t:hEM2' vpos='vib_2_3' name='usase' chunkId='NP14' chunkType='head:NP14' posn='450'>
46	pahale	NST	<fs af='pahale,nst,m,sg,3,o,,' drel='lwg__psp:usase' name='pahale' chunkType='child:NP14' posn='460'>
47	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pahale' name='se' chunkType='child:NP14' posn='470'>
48	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:yA2' name='hEM2' chunkId='VGF5' chunkType='head:VGF5' stype='declarative' voicetype='active' posn='480'>
49	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='490'>
</Sentence>

<Sentence id='10'>
1	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:karegA' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:lewe' name='ve' chunkId='NP' chunkType='head:NP' posn='20'>
3	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,d,0,0' drel='ccof:yA' name='sAMsaxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	yA	CC	<fs af='yA,avy,,,,,,' drel='k2:banane' name='yA' chunkId='CCP2' chunkType='head:CCP2' posn='40'>
5	viXAyaka	NN	<fs af='viXAyaka,n,m,sg,3,d,0,0' drel='ccof:yA' name='viXAyaka' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	banane	VM	<fs af='bana,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:lewe' vpos='tam_2_3' name='banane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:banane' name='ke' chunkType='child:VGNN' posn='70'>
8	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:banane' name='bAxa' chunkType='child:VGNN' posn='80'>
9	lABa	NN	<fs af='lABa,n,m,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_2' name='lABa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:lABa' name='kA' chunkType='child:NP4' posn='100'>
11	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:paxa' name='koI' chunkType='child:NP5' posn='110'>
12	paxa	NN	<fs af='paxa,n,m,sg,3,d,0,0' drel='k2:lewe' name='paxa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	lewe	VM	<fs af='le,v,m,pl,3,,wA_hE,wA' drel='ccof:yaxi' vpos='tam_2' name='lewe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:lewe' name='hEM' chunkType='child:VGF' posn='140'>
15	waba	PRP	<fs af='waba,pn,,,,d,,' drel='k7t:karegA' name='waba' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:waba' name='wo' chunkType='child:NP6' posn='160'>
17	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='cunAva' chunkType='child:NP7' posn='170'>
18	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k1:karegA' name='Ayoga' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0_para,0' drel='k7:karegA' vpos='vib_2' name='usa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:usa' name='para' chunkType='child:NP8' posn='200'>
21	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' drel='pof:karegA' name='sunavAI' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' drel='ccof:Ora' name='karegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP3' chunkType='head:CCP3' posn='230'>
24	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:karegA2' name='yaxi2' chunkId='CCP4' chunkType='head:CCP4' posn='240'>
25	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,d,0,0' drel='ccof:yA2' name='sAMsaxa2' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	yA	CC	<fs af='yA,avy,,,,,,' drel='k1:hE' name='yA2' chunkId='CCP5' chunkType='head:CCP5' posn='260'>
27	viXAyaka	NN	<fs af='viXAyaka,n,m,sg,3,d,0,0' drel='ccof:yA2' name='viXAyaka2' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0_pahale_se,0' drel='k7t:hE' vpos='vib_2_3_RP' name='cunAva2' chunkId='NP12' chunkType='head:NP12' posn='280'>
29	pahale	NST	<fs af='pahale,nst,m,sg,3,o,,' drel='lwg__psp:cunAva2' name='pahale' chunkType='child:NP12' posn='290'>
30	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pahale' name='se' chunkType='child:NP12' posn='300'>
31	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:pahale' name='hI' chunkType='child:NP12' posn='310'>
32	lABa	NNPC	<fs af='lABa,n,m,sg,3,o,0,0' drel='pof__cn:paxa2' name='lABa2' chunkType='child:NP13' posn='320'>
33	ke	NNPC	<fs af='ke,psp,,,,,,' drel='pof__cn:paxa2' name='ke2' chunkType='child:NP13' posn='330'>
34	paxa	NNP	<fs af='paxa,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_4' name='paxa2' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:paxa2' name='para2' chunkType='child:NP13' posn='350'>
36	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:yaxi2' name='hE' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='360'>
37	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:Ora' name='wo2' chunkId='CCP6' chunkType='head:CCP6' posn='370'>
38	usake	PRP	<fs af='vaha,pn,any,sg,3,o,0_KilAPa,ke' drel='vmod:karegA2' vpos='vib_2' name='usake' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:usake' name='KilAPa' chunkType='child:NP14' posn='390'>
40	ayogyawA	NN	<fs af='ayogyawA,n,f,sg,3,o,0_kA,0' drel='r6:yAcikA' vpos='vib_2' name='ayogyawA' chunkId='NP15' chunkType='head:NP15' posn='400'>
41	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:ayogyawA' name='kI' chunkType='child:NP15' posn='410'>
42	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0_para,0' drel='k7:karegA2' vpos='vib_2' name='yAcikA' chunkId='NP16' chunkType='head:NP16' posn='420'>
43	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yAcikA' name='para3' chunkType='child:NP16' posn='430'>
44	ucca	NNC	<fs af='ucca,adj,any,any,,d,,' drel='pof__cn:nyAyAlaya' name='ucca' chunkType='child:NP17' posn='440'>
45	nyAyAlaya	NN	<fs af='nyAyAlaya,n,m,sg,3,d,0,0' drel='k1:karegA2' name='nyAyAlaya' chunkId='NP17' chunkType='head:NP17' posn='450'>
46	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' drel='pof:karegA2' name='sunavAI2' chunkId='NP18' chunkType='head:NP18' posn='460'>
47	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' drel='ccof:wo2' name='karegA2' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='470'>
48	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='480'>
</Sentence>

<Sentence id='11'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sUwroM' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:sAMsaxa' name='pUrva' chunkType='child:NP2' posn='60'>
7	rAjyasaBA	NNC	<fs af='rAjyasaBA,n,f,sg,3,d,0,0' drel='pof__cn:sAMsaxa' name='rAjyasaBA' chunkType='child:NP2' posn='70'>
8	sAMsaxa	NN	<fs af='sAMsaxa,n,any,sg,3,o,0,0' drel='nmod:baccana' name='sAMsaxa' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	jayA	NNPC	<fs af='jayA,n,f,sg,3,d,0,0' drel='pof__cn:baccana' name='jayA' chunkType='child:NP3' posn='90'>
10	baccana	NNP	<fs af='baccana,n,any,sg,3,o,0_se,0' drel='k5:lekara' vpos='vib_3' name='baccana' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:baccana' name='se' chunkType='child:NP3' posn='110'>
12	lABa	NNPC	<fs af='lABa,n,m,sg,3,o,0,0' drel='pof__cn:paxa' name='lABa' chunkType='child:NP4' posn='120'>
13	ke	NNPC	<fs af='kA,psp,,,,,,' drel='pof__cn:paxa' name='ke' chunkType='child:NP4' posn='130'>
14	paxa	NNP	<fs af='paxa,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_4' name='paxa' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:paxa' name='ko' chunkType='child:NP4' posn='150'>
16	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:cala' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,d,0,0' drel='pof:karane' name='yAcikA' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:silasilA' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA2' chunkType='child:VGNN2' posn='190'>
20	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' drel='nmod__adj:silasilA' name='jo' chunkType='child:NP6' posn='200'>
21	silasilA	NN	<fs af='silasilA,n,m,sg,3,d,0,0' drel='k2:cala' name='silasilA' chunkId='NP6' chunkType='head:NP6' coref=':NP7' posn='210'>
22	cala	VM	<fs af='cala,v,m,sg,3,,0_padZa+yA_hE,0' drel='nmod__relc:vaha' vpos='tam_2_3' name='cala' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='padZA' chunkType='child:VGF2' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:padZA' name='hE2' chunkType='child:VGF2' posn='240'>
25	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hE3' name='vaha' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:Wamane' name='aBI' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	Wamane	VM	<fs af='Wama,v,any,sg,any,o,nA_vAlA,nA' drel='k1s:hE3' vpos='tam_2' name='Wamane' chunkId='VGNN3' chunkType='head:VGNN3' posn='270'>
28	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:Wamane' name='vAlA' chunkType='child:VGNN3' posn='280'>
29	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE3' name='nahIM' chunkType='child:VGF3' posn='290'>
30	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='310'>
32	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isa' chunkType='child:NP9' posn='320'>
33	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:laga' vpos='vib_3' name='mAmale' chunkId='NP9' chunkType='head:NP9' posn='330'>
34	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP9' posn='340'>
35	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:SikAyawoM' name='Ora2' chunkType='child:NP10' posn='350'>
36	SikAyawoM	NN	<fs af='SikAyawa,n,f,pl,3,o,0_kA,0' drel='r6:aMbAra' vpos='vib_3' name='SikAyawoM' chunkId='NP10' chunkType='head:NP10' posn='360'>
37	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SikAyawoM' name='kA3' chunkType='child:NP10' posn='370'>
38	aMbAra	NN	<fs af='aMbAra,n,m,sg,3,d,0,0' drel='k2:laga' name='aMbAra' chunkId='NP11' chunkType='head:NP11' posn='380'>
39	laga	VM	<fs af='laga,v,m,sg,3,,0_saka+wA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='laga' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='390'>
40	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:laga' name='sakawA' chunkType='child:VGF4' posn='400'>
41	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE4' chunkType='child:VGF4' posn='410'>
42	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='12'>
1	Ese	PRP	<fs af='EsA,pn,m,any,any,o,0_meM,0' drel='k7:baDZa' vpos='vib_2' name='Ese' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Ese' name='meM' chunkType='child:NP' posn='20'>
3	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_ke_pAsa,0' drel='k7:baDZa' vpos='vib_2_3' name='Ayoga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Ayoga' name='ke' chunkType='child:NP2' posn='40'>
5	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:Ayoga' name='pAsa' chunkType='child:NP2' posn='50'>
6	kevala	RP	<fs af='kevala,avy,,,,,,' drel='lwg__rp:eka' name='kevala' chunkType='child:NP3' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:waraha' name='eka' chunkType='child:NP3' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:eka' name='hI' chunkType='child:NP3' posn='80'>
9	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_5' name='waraha' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:waraha' name='ke2' chunkType='child:NP3' posn='100'>
11	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6:BIdZa' vpos='vib_2' name='mAmale' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAmale' name='kI' chunkType='child:NP4' posn='120'>
13	BIdZa	NN	<fs af='BIdZa,n,f,sg,3,d,0,0' drel='k2:baDZa' name='BIdZa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	baDZa	VM	<fs af='baDZa,v,any,sg,3,,0_jA+gA,0' vpos='tam_2' name='baDZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:baDZa' name='jAegI' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='13'>
1	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:cAhawA' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k1:cAhawA' name='Ayoga' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	cAhawA	VM	<fs af='cAha,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='cAhawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cAhawA' name='hE' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:cAhawA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	wejI	NN	<fs af='wejI,n,f,sg,3,o,0_se,0' drel='adv:nibatAyA' vpos='vib_2' name='wejI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wejI' name='se' chunkType='child:NP3' posn='70'>
8	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:mAmaloM' name='ina' chunkType='child:NP4' posn='80'>
9	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0_ko,0' drel='k2:nibatAyA' vpos='vib_3' name='mAmaloM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAmaloM' name='ko' chunkType='child:NP4' posn='100'>
11	nibatAyA	VM	<fs af='nibatA,v,m,sg,3,,yA_jA+eM,yA' drel='ccof:ki' vpos='tam_2' name='nibatAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux:nibatAyA' name='jAe' chunkType='child:VGF2' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cAhawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='14'>
1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:waraPa' name='xUsarI' chunkType='child:NP' posn='10'>
2	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' drel='adv:banA' name='waraPa' chunkId='NP' chunkType='head:NP' posn='20'>
3	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:Ayukwa' name='cunAva' chunkType='child:NP2' posn='30'>
4	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,o,0,0' drel='nmod:cAvalA' name='Ayukwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
