<Sentence id='1'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hiMxI' name='meM' chunkType='child:NP3' posn='90'>
10	sqjanAwmaka	JJ	<fs af='sqjanAwmaka,adj,any,any,,o,,' drel='nmod__adj:leKana' name='sqjanAwmaka' chunkType='child:NP4' posn='100'>
11	leKana	NN	<fs af='leKana,n,m,sg,3,o,0_ke_lie,0' drel='rt:kara' vpos='vib_3_4' name='leKana' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:leKana' name='ke' chunkType='child:NP4' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:leKana' name='lie' chunkType='child:NP4' posn='130'>
14	2004	NNP	<fs af='2004,n,m,sg,3,d,0,0' drel='nmod__adj:05' name='2004' chunkType='child:NP5' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:2004' name='-' chunkType='child:NP5' posn='150'>
16	05	NNP	<fs af='05,n,m,sg,3,o,0_kA,0' drel='r6:puraskAroM' vpos='vib_vib_4' name='05' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:05' name='ke2' chunkType='child:NP5' posn='170'>
18	puraskAroM	NN	<fs af='puraskAra,n,m,pl,3,o,0_kA,0' drel='r6-k2:GoRaNA' vpos='vib_2' name='puraskAroM' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:puraskAroM' name='kI' chunkType='child:NP6' posn='190'>
20	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kara' name='GoRaNA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kara	VM	<fs af='kara,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	puRpA	NNPC	<fs af='puRpA,n,f,sg,3,d,0,0' drel='pof__cn:sinhA' name='puRpA' chunkType='child:NP' posn='10'>
2	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0_kA,0' drel='r6:upanyAsa' vpos='vib_3' name='sinhA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sinhA' name='ke' chunkType='child:NP' posn='30'>
4	upanyAsa	NN	<fs af='upanyAsa,n,m,sg,3,o,0,0' drel='nmod:mahilAnAmA' name='upanyAsa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:mahilAnAmA' chunkType='child:NP3' posn='50'>
6	mahilAnAmA	NNP	<fs af='mahilAnAmA,n,m,sg,3,o,0_ko,0' drel='k2:cunA' vpos='vib_4' name='mahilAnAmA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:mahilAnAmA' name='2' chunkType='child:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mahilAnAmA' name='ko' chunkType='child:NP3' posn='80'>
9	praWama	QO	<fs af='praWama,num,any,any,,any,,' drel='nmod__adj:puraskAra' name='praWama' chunkType='child:NP4' posn='90'>
10	puraskAra	NN	<fs af='puraskAra,n,m,sg,3,o,0_ke_lie,0' drel='rt:cunA' vpos='vib_3_4' name='puraskAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:puraskAra' name='ke2' chunkType='child:NP4' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:puraskAra' name='lie' chunkType='child:NP4' posn='120'>
13	cunA	VM	<fs af='cuna,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='cunA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:cunA' name='gayA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cunA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	upanyAsa	NN	<fs af='upanyAsa,n,m,sg,3,o,0_meM,0' drel='k7:bawAyA' vpos='vib_2' name='upanyAsa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:upanyAsa' name='meM' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:bawAyA' name='gayA' chunkType='child:VGF' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	binA	RP	<fs af='bina,avy,,,,,,' drel='lwg__rp:kisI' name='binA' chunkType='child:NP2' posn='70'>
8	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:Karca' name='kisI' chunkType='child:NP2' posn='80'>
9	Karca	NN	<fs af='Karca,n,m,sg,3,o,0,0' drel='ccof:Ora' name='Karca' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ras-NEG:kI2' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='hiMsA' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:hiMsA' name='ke' chunkType='child:NP3' posn='120'>
13	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0_kA,0' drel='r6:aXikAroM' vpos='vib_2' name='mahilAoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:mahilAoM' name='ke2' chunkType='child:NP4' posn='140'>
15	aXikAroM	NN	<fs af='aXikAra,n,m,pl,3,o,0_kA,0' drel='r6-k2:rakRA' vpos='vib_2' name='aXikAroM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aXikAroM' name='kI' chunkType='child:NP5' posn='160'>
17	rakRA	NN	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof:kI2' name='rakRA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_saka+wA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='180'>
19	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI2' name='jA' chunkType='child:VGF2' posn='190'>
20	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawI' chunkType='child:VGF2' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE2' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Ayoga' name='ne' chunkType='child:NP' posn='20'>
3	mAnavAXikAra	NNC	<fs af='mAnavAXikAra,n,m,sg,3,d,0,0' drel='pof__cn:viRaya' name='mAnavAXikAra' chunkType='child:NP2' posn='30'>
4	viRaya	NN	<fs af='viRaya,n,m,sg,3,o,0_para,0' drel='k7:kI2' vpos='vib_3' name='viRaya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:viRaya' name='para' chunkType='child:NP2' posn='50'>
6	jAgarUkawA	NN	<fs af='jAgarUkawA,n,f,sg,3,d,0,0' drel='k2:PElAne' name='jAgarUkawA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	PElAne	VM	<fs af='PElA,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='PElAne' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:makZasaxa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	mAnavIya	JJ	<fs af='mAnavIya,adj,any,any,,d,,' drel='nmod__adj:saMvexanA' name='mAnavIya' chunkType='child:NP4' posn='90'>
10	saMvexanA	NN	<fs af='saMvexanA,n,f,sg,3,d,0,0' drel='k2:jagAne' name='saMvexanA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	jagAne	VM	<fs af='jagA,v,any,sg,any,o,nA_kA,nA' drel='ccof:Ora' vpos='tam_2' name='jagAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jagAne' name='ke' chunkType='child:VGNN2' posn='120'>
13	makZasaxa	NN	<fs af='makasaxa,n,m,sg,3,o,0_se,0' drel='rt:kI2' vpos='vib_2' name='makZasaxa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:makZasaxa' name='se' chunkType='child:NP5' posn='140'>
15	1998	NNP	<fs af='1998,n,m,sg,3,o,0_se,0' drel='k7t:kI2' vpos='vib_2' name='1998' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:1998' name='se2' chunkType='child:NP6' posn='160'>
17	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:puraskAra' name='isa' chunkType='child:NP7' posn='170'>
18	puraskAra	NN	<fs af='puraskAra,n,m,sg,3,o,0_kA,0' drel='r6-k2:SuruAwa' vpos='vib_3' name='puraskAra' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:puraskAra' name='kI' chunkType='child:NP7' posn='190'>
20	SuruAwa	NN	<fs af='SuruAwa,n,f,sg,3,d,0,0' drel='pof:kI2' name='SuruAwa' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kI	VM	<fs af='kara,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:kI2' name='WI' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='5'>
1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' drel='nmod__adj:puraskAra' name='xUsare' chunkType='child:NP' posn='10'>
2	puraskAra	NN	<fs af='puraskAra,n,m,sg,3,o,0_ke_lie,0' drel='rt:cunA' vpos='vib_3_4' name='puraskAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:puraskAra' name='ke' chunkType='child:NP' posn='30'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:puraskAra' name='lie' chunkType='child:NP' posn='40'>
5	sawya	NNPC	<fs af='sawya,n,m,sg,3,d,0,0' drel='pof__cn:sAbawa' name='sawya' chunkType='child:NP2' posn='50'>
6	nArAyaNa	NNPC	<fs af='nArAyaNa,n,m,sg,3,d,0,0' drel='pof__cn:sAbawa' name='nArAyaNa' chunkType='child:NP2' posn='60'>
7	sAbawa	NNP	<fs af='sAbawa,n,any,sg,3,o,0_kA,0' drel='r6:puswaka' vpos='vib_4' name='sAbawa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sAbawa' name='kI' chunkType='child:NP2' posn='80'>
9	puswaka	NN	<fs af='puswaka,n,f,sg,3,o,0,0' drel='nmod:avaXAraNA' name='puswaka' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:avaXAraNA' chunkType='child:NP4' posn='100'>
11	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:avaXAraNA' name='BArawIya' chunkType='child:NP4' posn='100'>
12	saMskqwi	NNPC	<fs af='saMskqwi,n,f,sg,3,o,0,0' drel='pof__cn:avaXAraNA' name='saMskqwi' chunkType='child:NP4' posn='120'>
13	meM	NNPC	<fs af='meM,psp,,,,,,' drel='pof__cn:avaXAraNA' name='meM' chunkType='child:NP4' posn='130'>
14	mAnavAXikAra	NNPC	<fs af='mAnavAXikAra,n,m,sg,3,o,0,0' drel='pof__cn:avaXAraNA' name='mAnavAXikAra' chunkType='child:NP4' posn='140'>
15	kI	NNPC	<fs af='kA,psp,,,,,,' drel='pof__cn:avaXAraNA' name='kI2' chunkType='child:NP4' posn='150'>
16	avaXAraNA	NNP	<fs af='avaXAraNA,n,f,sg,3,o,0_ko,0' drel='k2:cunA' vpos='vib_9' name='avaXAraNA' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:avaXAraNA' name='2' chunkType='child:NP4' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:avaXAraNA' name='ko' chunkType='child:NP4' posn='180'>
19	cunA	VM	<fs af='cuna,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='cunA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:cunA' name='gayA' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cunA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:puraskAra' name='wIsare' chunkType='child:NP' posn='10'>
2	puraskAra	NN	<fs af='puraskAra,n,m,sg,3,o,0_ke_lie,0' drel='rt:cunA' vpos='vib_3_4' name='puraskAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:puraskAra' name='ke' chunkType='child:NP' posn='30'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:puraskAra' name='lie' chunkType='child:NP' posn='40'>
5	ArasI	NNPC	<fs af='ArasI,n,m,sg,3,d,0,0' drel='pof__cn:miSrA' name='ArasI' chunkType='child:NP2' posn='50'>
6	miSrA	NNP	<fs af='miSrA,n,any,sg,3,o,0_kA,0' drel='r6:puswaka' vpos='vib_3' name='miSrA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:miSrA' name='kI' chunkType='child:NP2' posn='70'>
8	puswaka	NN	<fs af='puswaka,n,f,sg,3,o,0,0' drel='nmod:upacAra' name='puswaka' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:upacAra' chunkType='child:NP4' posn='90'>
10	mAnavAXikAra	NNPC	<fs af='mAnavAXikAra,n,m,sg,3,d,0,0' drel='pof__cn:upacAra' name='mAnavAXikAra' chunkType='child:NP4' posn='100'>
11	saMrakRaNa	NNPC	<fs af='saMrakRaNa,n,m,sg,3,d,0,0' drel='pof__cn:upacAra' name='saMrakRaNa' chunkType='child:NP4' posn='110'>
12	viSeRa	NNPC	<fs af='viSeRa,adj,any,any,,d,,' drel='pof__cn:upacAra' name='viSeRa' chunkType='child:NP4' posn='120'>
13	saMxarBa	NNPC	<fs af='saMxarBa,n,m,sg,3,d,0,0' drel='pof__cn:upacAra' name='saMxarBa' chunkType='child:NP4' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:upacAra' name=',' chunkType='child:NP4' posn='140'>
15	aparAXiyoM	NNPC	<fs af='aparAXI,n,m,pl,3,o,0,0' drel='pof__cn:upacAra' name='aparAXiyoM' chunkType='child:NP4' posn='150'>
16	kA	NNPC	<fs af='kA,psp,,,,,,' drel='pof__cn:upacAra' name='kA' chunkType='child:NP4' posn='160'>
17	niroXa	NNPC	<fs af='niroXa,n,m,sg,3,d,0,0' drel='pof__cn:upacAra' name='niroXa' chunkType='child:NP4' posn='170'>
18	evaM	NNPC	<fs af='evaM,avy,,,,,,' drel='pof__cn:upacAra' name='evaM' chunkType='child:NP4' posn='180'>
19	upacAra	NNP	<fs af='upacAra,n,m,sg,3,o,0_ko,0' drel='k2:cunA' vpos='vib_13' name='upacAra' chunkId='NP4' chunkType='head:NP4' posn='190'>
20	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:upacAra' name='2' chunkType='child:NP4' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:upacAra' name='ko' chunkType='child:NP4' posn='210'>
22	cunA	VM	<fs af='cuna,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='cunA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='220'>
23	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:cunA' name='gayA' chunkType='child:VGF' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cunA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='8'>
1	anuvAxa	NN	<fs af='anuvAxa,n,m,sg,3,o,0_meM,0' drel='k7:pAyA' vpos='vib_2' name='anuvAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:anuvAxa' name='meM' chunkType='child:NP' posn='20'>
3	puraskAra	NN	<fs af='puraskAra,n,m,sg,3,o,0_ke_lie,0' drel='rt:pAyA' vpos='vib_2_3' name='puraskAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:puraskAra' name='ke' chunkType='child:NP2' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:puraskAra' name='lie' chunkType='child:NP2' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bAra' name='isa' chunkType='child:NP3' posn='60'>
7	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:pAyA' name='bAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:Avexana' name='kisI' chunkType='child:NP4' posn='80'>
9	Avexana	NN	<fs af='Avexana,n,m,sg,3,o,0_ko,0' drel='k2:pAyA' vpos='vib_vib_3' name='Avexana' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Avexana' name='ko' chunkType='child:NP4' posn='100'>
11	upayukwa	JJ	<fs af='uparyukwa,adj,any,any,,,,' drel='k2s:pAyA' name='upayukwa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:pAyA' name='nahIM' chunkType='child:VGF' posn='120'>
13	pAyA	VM	<fs af='pA,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_3' name='pAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:pAyA' name='gayA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	vijewAoM	NN	<fs af='vijewA,n,m,pl,3,o,0_ko,0' drel='k4:xiye' vpos='vib_2' name='vijewAoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vijewAoM' name='ko' chunkType='child:NP' posn='20'>
3	puraskAra	NN	<fs af='puraskAra,n,m,sg,3,d,0,0' drel='k2:xiye' name='puraskAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_kA_ora_se,0' drel='rd:xiye' vpos='vib_2_3_4' name='Ayoga' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Ayoga' name='kI' chunkType='child:NP3' posn='50'>
6	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:Ayoga' name='ora' chunkType='child:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP3' posn='70'>
8	xo	NNPC	<fs af='xo,n,any,sg,3,d,0,0' drel='pof__cn:mArca' name='xo' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mArca' name='-' chunkType='child:NP4' posn='90'>
10	wIna	NNPC	<fs af='wIna,n,any,sg,3,d,0,0' drel='pof__cn:mArca' name='wIna' chunkType='child:NP4' posn='100'>
11	mArca	NNP	<fs af='mArca,n,m,sg,3,o,0_ko,0' drel='k7t:hone' vpos='vib_5' name='mArca' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mArca' name='ko2' chunkType='child:NP4' posn='120'>
13	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:sammelana' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='140'>
15	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sammelana' name='eka' chunkType='child:NP5' posn='150'>
16	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,o,,' drel='nmod__adj:sammelana' name='rARtrIya' chunkType='child:NP5' posn='160'>
17	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k7:xiye' vpos='vib_4' name='sammelana' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana' name='meM' chunkType='child:NP5' posn='180'>
19	xiye	VM	<fs af='xe,v,m,pl,any,,yA_jA+gA,yA' vpos='tam_2' name='xiye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	jAeMgeM	VAUX	<fs af='jA,v,m,pl,any,,gA,gA' drel='lwg__vaux:xiye' name='jAeMgeM' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiye' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

