<Sentence id='1'>
16	pahalI	QO	<fs af='pahalA,num,f,sg,,o,,' drel='nmod__adj:SikRA' name='pahalI' chunkType='child:NP7' posn='160'>
17	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' drel='nmod__adj:SikRA' name='ucca' chunkType='child:NP7' posn='170'>
18	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0_kA,0' drel='r6:sWiwi' vpos='vib_4' name='SikRA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SikRA' name='kI' chunkType='child:NP7' posn='190'>
20	vAswavika	JJ	<fs af='vAswavika,adj,any,any,,d,,' drel='nmod__adj:sWiwi' name='vAswavika' chunkType='child:NP8' posn='200'>
21	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' drel='k2:kara' name='sWiwi' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	bayAM	NN	<fs af='bayAM,n,m,sg,3,d,0,0' drel='pof:kara' name='bayAM' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	kara	VM	<fs af='kara,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='14'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:krama' name='isa' chunkType='child:NP' posn='10'>
2	krama	NN	<fs af='krama,n,m,sg,3,o,0_meM,0' drel='k7:paDZa' vpos='vib_3' name='krama' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:krama' name='meM' chunkType='child:NP' posn='30'>
4	7.16	QCC	<fs af='7.16,num,any,any,,any,,' drel='mod:lAKa' name='7.16' chunkType='child:NP2' posn='40'>
5	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:CAwra' name='lAKa' chunkType='child:NP2' posn='50'>
6	CAwra	NN	<fs af='CAwra,n,m,pl,3,d,0,0' drel='k1:paDZa' name='CAwra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	iMjIniyariMga	NN	<fs af='iMjIniyariMga,n,f,sg,3,o,0,0' drel='ccof:Ora' name='iMjIniyariMga' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:paDZAI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	prOxyogikI	NN	<fs af='prOxyogikI,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='prOxyogikI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:prOxyogikI' name='kI' chunkType='child:NP4' posn='100'>
11	paDZAI	NN	<fs af='paDZA,n,f,sg,3,d,0,0' drel='pof:paDZa' name='paDZAI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	paDZa	VM	<fs af='paDZa,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='paDZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:paDZa' name='rahe' chunkType='child:VGF' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:paDZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='16'>
1	rojagAra	NN	<fs af='rojagAra,n,m,sg,3,d,0,0' drel='k2:pA' name='rojagAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	pA	VM	<fs af='pA,v,any,sg,any,,0_jA+nA_kA,0' drel='r6:ummIxa' vpos='tam_2_3' name='pA' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:pA' name='jAne' chunkType='child:VGNN' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pA' name='kI' chunkType='child:VGNN' posn='40'>
5	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:ummIxa' name='kuCa' chunkType='child:NP2' posn='50'>
6	viSvasanIya	JJ	<fs af='viSvasanIya,adj,any,any,,d,,' drel='nmod__adj:ummIxa' name='viSvasanIya' chunkType='child:NP2' posn='60'>
7	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:hE' name='ummIxa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	inhIM	PRP	<fs af='yaha,pn,any,pl,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='inhIM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:inhIM' name='meM' chunkType='child:NP3' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='17'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:GUma' name='aba' chunkId='NP' chunkType='head:NP' posn='20'>
3	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:mAwrA' name='BArI' chunkType='child:NP2' posn='30'>
4	mAwrA	NN	<fs af='mAwrA,n,f,sg,3,o,0_meM,0' drel='k7:GUma' vpos='vib_3' name='mAwrA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAwrA' name='meM' chunkType='child:NP2' posn='50'>
6	iMjIniyariMga	NN	<fs af='iMjIniyariMga,n,f,sg,3,o,0_kA,0' drel='r6:digrIXArI' vpos='vib_2' name='iMjIniyariMga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:iMjIniyariMga' name='ke' chunkType='child:NP3' posn='70'>
8	digrIXArI	NN	<fs af='digrIXArI,n,m,pl,3,d,0,0' drel='k1:GUma' name='digrIXArI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:digrIXArI' name='BI' chunkType='child:NP4' posn='90'>
10	berojZagAra	JJ	<fs af='berojagAra,adj,any,any,,,,' drel='k1s:GUma' name='berojZagAra' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	GUma	VM	<fs af='GUma,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='GUma' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:GUma' name='rahe' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='18'>
1	alpasaMKyaka	JJ	<fs af='alpasaMKyaka,adj,any,any,,o,,' drel='nmod__adj:Ayoga' name='alpasaMKyaka' chunkType='child:NP' posn='10'>
2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:ceyaramEna' vpos='vib_3' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:Ayoga' name='ke' chunkType='child:NP' posn='30'>
4	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7:bane' vpos='vib_2' name='hAla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM' chunkType='child:NP2' posn='50'>
6	ceyaramEna	NN	<fs af='ceyaramEna,n,m,sg,3,d,0,0' drel='k1:bane' name='ceyaramEna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	bane	VM	<fs af='bana,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='bane' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:aMsArI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	alIgaDZa	NNPC	<fs af='alIgaDZa,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='alIgaDZa' chunkType='child:NP4' posn='90'>
10	muslima	NNPC	<fs af='muslima,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='muslima' chunkType='child:NP4' posn='100'>
11	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0_kA,0' drel='r6:kulapawi' vpos='vib_4' name='viSvavixyAlaya' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viSvavixyAlaya' name='ke2' chunkType='child:NP4' posn='120'>
13	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:kulapawi' name='pUrva' chunkType='child:NP5' posn='130'>
14	kulapawi	NN	<fs af='kulapawi,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kulapawi' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	pro.	NNC	<fs af='pro.,n,m,sg,3,d,0,0' drel='pof__cn:aMsArI' name='pro.' chunkType='child:NP6' posn='150'>
16	hAmixa	NNPC	<fs af='hAmixa,n,m,sg,3,d,0,0' drel='pof__cn:aMsArI' name='hAmixa' chunkType='child:NP6' posn='160'>
17	aMsArI	NNP	<fs af='aMsArI,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:banAyA' vpos='vib_4_5' name='aMsArI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aMsArI' name='ke3' chunkType='child:NP6' posn='180'>
19	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:aMsArI' name='muwAbika' chunkType='child:NP6' posn='190'>
20	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' drel='k4:xekara' name='inheM' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	WodZA	QF	<fs af='WodZA,adj,m,sg,,d,,' drel='nmod__adj:praSikRaNa' name='WodZA' chunkType='child:NP8' posn='210'>
22	sA	RP	<fs af='sA,avy,m,sg,,d,,' drel='lwg__rp:WodZA' name='sA' chunkType='child:NP8' posn='220'>
23	praSikRaNa	NN	<fs af='praSikRaNa,n,m,sg,3,d,0,0' drel='k2:xekara' name='praSikRaNa' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	xekara	VM	<fs af='xe,v,any,any,any,,kara,kara' drel='vmod:banAyA' name='xekara' chunkId='VGNF2' chunkType='head:VGNF2' posn='240'>
25	kAbila	JJ	<fs af='kAbila,adj,any,any,,,,' drel='pof:banAyA' name='kAbila' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	banAyA	VM	<fs af='banA,v,m,sg,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='260'>
27	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:banAyA' name='jA' chunkType='child:VGF' posn='270'>
28	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='19'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	pahala	NN	<fs af='pahala,n,f,sg,3,d,0,0' drel='pof:kare' name='pahala' chunkId='NP' chunkType='head:NP' posn='20'>
3	kare	VM	<fs af='kara,v,any,sg,3,,eM,eM' drel='ccof:lekina' name='kare' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:kOna' name='wo' chunkType='child:NP2' posn='40'>
5	kOna	WQ	<fs af='kOna,pn,any,sg,3,d,0,0' drel='k1:kare' name='kOna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='20'>
1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:kI' vpos='vib_2_3' name='isa' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP' posn='30'>
4	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='mAnava' chunkType='child:NP2' posn='40'>
5	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='saMsAXana' chunkType='child:NP2' posn='50'>
6	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='vikAsa' chunkType='child:NP2' posn='60'>
7	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:saciva' vpos='vib_5' name='maMwrAlaya' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMwrAlaya' name='ke' chunkType='child:NP2' posn='80'>
9	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:saciva' name='saMyukwa' chunkType='child:NP3' posn='90'>
10	saciva	NN	<fs af='saciva,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:kI' vpos='vib_3_4' name='saciva' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saciva' name='ke2' chunkType='child:NP3' posn='110'>
12	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:saciva' name='muwAbika' chunkType='child:NP3' posn='120'>
13	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:kI' name='aBI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_2' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP5' posn='150'>
16	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:biMxuoM' name='ina' chunkType='child:NP6' posn='160'>
17	biMxuoM	NN	<fs af='biMxu,n,m,pl,3,o,0_ko,0' drel='k2:raKakara' vpos='vib_3' name='biMxuoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:biMxuoM' name='ko' chunkType='child:NP6' posn='180'>
19	XyAna	NN	<fs af='XyAna,n,m,sg,3,o,0_meM,0' drel='k7:raKakara' vpos='vib_2' name='XyAna' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XyAna' name='meM2' chunkType='child:NP7' posn='200'>
21	raKakara	VM	<fs af='raKa,v,any,any,any,,kara,kara' drel='vmod:kI' name='raKakara' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:yojanA' name='koI' chunkType='child:NP8' posn='220'>
23	kArya	NNC	<fs af='kArya,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='kArya' chunkType='child:NP8' posn='230'>
24	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' drel='k2:kI' name='yojanA' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:kI' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kI' name='nahIM' chunkType='child:VGF' posn='260'>
27	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_3' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='21'>
1	saMyukwa	NNC	<fs af='saMyukwa,adj,any,any,,o,,' drel='pof__cn:saciva' name='saMyukwa' chunkType='child:NP' posn='10'>
2	saciva	NN	<fs af='saciva,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:howA' vpos='vib_3_4' name='saciva' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saciva' name='ke' chunkType='child:NP' posn='30'>
4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:saciva' name='muwAbika' chunkType='child:NP' posn='40'>
5	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0_kA,0' drel='r6:arWa' vpos='vib_2' name='SikRA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SikRA' name='kA' chunkType='child:NP2' posn='60'>
7	arWa	NN	<fs af='arWa,n,m,sg,3,d,0,0' drel='k1:howA' name='arWa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	rojagAra	NN	<fs af='rojagAra,n,m,sg,3,d,0,0' drel='k2:pAnA' name='rojagAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	pAnA	VM	<fs af='pA,v,any,any,any,d,nA,nA' drel='k1s:howA' name='pAnA' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howA' name='nahIM' chunkType='child:VGF' posn='100'>
11	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='1'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7:lene' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP' posn='20'>
3	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' drel='nmod__adj:SikRA' name='ucca' chunkType='child:NP2' posn='30'>
4	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0_ke_lie,0' drel='rt:JUla' vpos='vib_3_4' name='SikRA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SikRA' name='ke' chunkType='child:NP2' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:SikRA' name='lie' chunkType='child:NP2' posn='60'>
7	xAKilA	NN	<fs af='xAKilA,n,m,sg,3,d,0,0' drel='pof:lene' name='xAKilA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	lene	VM	<fs af='le,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:CAwroM' vpos='tam_2' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:lene' name='vAle' chunkType='child:VGNN' posn='90'>
10	eka	QCC	<fs af='eka,num,any,any,,any,,' drel='mod:karodZa' name='eka' chunkType='child:NP4' posn='100'>
11	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:CAwroM' name='karodZa' chunkType='child:NP4' posn='110'>
12	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0_meM,0' drel='k7:JUla' vpos='vib_4' name='CAwroM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:CAwroM' name='meM2' chunkType='child:NP4' posn='130'>
14	84	QCC	<fs af='84,num,any,any,,any,,' drel='mod:lAKa' name='84' chunkType='child:NP5' posn='140'>
15	lAKa	QC	<fs af='lAKa,num,any,any,,any,0_kA,' drel='r6:BaviRya' vpos='3' name='lAKa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:lAKa' name='kA' chunkType='child:NP5' posn='160'>
17	BaviRya	NN	<fs af='BaviRya,n,m,sg,3,d,0,0' drel='k1:JUla' name='BaviRya' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:JUla' name='aba' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aba' name='BI' chunkType='child:NP7' posn='190'>
20	aXara	NN	<fs af='aXara,n,m,sg,3,o,0_meM,0' drel='k7:JUla' vpos='vib_2' name='aXara' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aXara' name='meM3' chunkType='child:NP8' posn='210'>
22	JUla	VM	<fs af='JUla,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='JUla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:JUla' name='rahA' chunkType='child:VGF' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:JUla' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	ye	PRP	<fs af='yaha,pn,any,pl,3,d,0,0' drel='k1:kara' name='ye' chunkId='NP' chunkType='head:NP' posn='10'>
2	paDZAI	NN	<fs af='paDZAI,n,f,sg,3,d,0,0' drel='pof:kara' name='paDZAI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:paDZAI' name='wo' chunkType='child:NP2' posn='30'>
4	kara	VM	<fs af='kara,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF' posn='50'>
6	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='60'>
7	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	rojagAra	NN	<fs af='rojagAra,n,m,sg,3,d,0,0' drel='k1:hE' name='rojagAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	BAgya	NN	<fs af='BAgya,n,m,sg,3,o,0_kA,0' drel='r6:Barose' vpos='vib_2_RP' name='BAgya' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAgya' name='ke' chunkType='child:NP4' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:BAgya' name='hI' chunkType='child:NP4' posn='110'>
12	Barose	NN	<fs af='BarosA,n,m,sg,3,o,0,0' drel='k1s:hE' name='Barose' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	yAni	CC	<fs af='yAni,avy,,,,,,' name='yAni' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:SikRA' name='yaha' chunkType='child:NP' posn='20'>
3	KotI	JJ	<fs af='KotA,adj,f,sg,,d,,' drel='nmod__adj:SikRA' name='KotI' chunkType='child:NP' posn='30'>
4	SikRA	NN	<fs af='SikRA,n,f,sg,3,d,0,0' drel='k1:xe' name='SikRA' chunkId='NP' chunkType='head:NP' posn='40'>
5	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' drel='k4a:xe' name='inheM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	rojI	NNC	<fs af='rojI,n,f,sg,3,d,0,0' drel='pof__cn:rotI' name='rojI' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:rotI' name='-' chunkType='child:NP3' posn='70'>
8	rotI	NN	<fs af='rotI,n,f,sg,3,o,0_kA,0' drel='r6:gAraMtI' vpos='vib_4' name='rotI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rotI' name='kI' chunkType='child:NP3' posn='90'>
10	gAraMtI	NN	<fs af='gAraMtI,n,f,sg,3,d,0,0' drel='pof:xe' name='gAraMtI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xe' name='nahIM' chunkType='child:VGF' posn='110'>
