<Sentence id='1'>
15	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+nA_WA,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	jAnA	VAUX	<fs af='jA,v,m,sg,any,,nA,nA' drel='lwg__vaux:kiyA' name='jAnA' chunkType='child:VGF' posn='160'>
17	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:jAnA' name='WA' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='10'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	muMbaI	NNP	<fs af='muMbaI,n,m,sg,3,o,0_se,0' drel='k5:hone' vpos='vib_2' name='muMbaI' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muMbaI' name='se' chunkType='child:NP' posn='30'>
4	10	QC	<fs af='10,num,any,any,,o,0_se,' drel='rsp:mIla' vpos='2' name='10' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:10' name='se2' chunkType='child:NP2' posn='50'>
6	15	QC	<fs af='15,num,any,any,,any,,' drel='nmod__adj:mIla' name='15' chunkType='child:NP3' posn='60'>
7	nOYtikala	NNC	<fs af='nOYtikala,n,m,sg,3,d,0,0' drel='pof__cn:mIla' name='nOYtikala' chunkType='child:NP3' posn='70'>
8	mIla	NN	<fs af='mIla,n,m,sg,3,o,0_kA,0' drel='r6:xUrI' vpos='vib_4' name='mIla' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mIla' name='kI' chunkType='child:NP3' posn='90'>
10	xUrI	NN	<fs af='xUrI,n,f,sg,3,o,0_para,0' drel='k7p:hone' vpos='vib_2' name='xUrI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xUrI' name='para' chunkType='child:NP4' posn='110'>
12	visPotakoM	NN	<fs af='visPotaka,n,m,pl,3,o,0_kA,0' drel='k1:hone' vpos='vib_2' name='visPotakoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:visPotakoM' name='ke' chunkType='child:NP5' posn='130'>
14	gAyaba	JJ	<fs af='gAyaba,adj,any,any,,,,' drel='pof:hone' name='gAyaba' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:sUcanA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI2' chunkType='child:VGNN' posn='160'>
17	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='k1:milI' name='sUcanA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' drel='ccof:lekina' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='11'>
1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	23	NNPC	<fs af='23,n,any,sg,3,d,0,0' drel='pof__cn:xisaMbara' name='23' chunkType='child:NP2' posn='50'>
6	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0_ko,0' drel='k7t:lagA' vpos='vib_3' name='xisaMbara' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xisaMbara' name='ko' chunkType='child:NP2' posn='70'>
8	nOsenA	NN	<fs af='nOsenA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='nOsenA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:javAnoM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	wata	NNC	<fs af='wata,n,m,sg,3,d,0,0' drel='pof__cn:bala' name='wata' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bala' name='-' chunkType='child:NP4' posn='110'>
12	rakRaka	NNC	<fs af='rakRaka,n,m,sg,3,d,0,0' drel='pof__cn:bala' name='rakRaka' chunkType='child:NP4' posn='120'>
13	bala	NN	<fs af='bala,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_5' name='bala' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:bala' name='ke' chunkType='child:NP4' posn='140'>
15	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0_ne,0' drel='k1:lagA' vpos='vib_2' name='javAnoM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:javAnoM' name='ne2' chunkType='child:NP5' posn='160'>
17	jahAja	NN	<fs af='jahAja,n,m,sg,3,o,0_kA,0' drel='r6:pawA' vpos='vib_2' name='jahAja' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jahAja' name='kA' chunkType='child:NP6' posn='180'>
19	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:lagA' name='pawA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	lagA	VM	<fs af='laga,v,m,sg,any,,yA_le+yA,yA' drel='ccof:Ora2' vpos='tam_2' name='lagA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:lagA' name='liyA' chunkType='child:VGF2' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora2' chunkId='CCP3' chunkType='head:CCP3' posn='220'>
23	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:le' name='ise' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	vApasa	JJ	<fs af='vApasa,adj,any,any,,d,,' drel='k2s:le' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	muMbaI	NNP	<fs af='muMbaI,n,m,sg,3,d,0,0' drel='k2p:le' name='muMbaI' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	le	VM	<fs af='le,v,any,pl,any,,0_A+yA,0' drel='ccof:Ora2' vpos='tam_2' name='le' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	Ae	VAUX	<fs af='A,v,m,pl,any,,yA,yA' drel='lwg__vaux:le' name='Ae' chunkType='child:VGF3' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='12'>
1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:dUba' vpos='vib_2_3' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='muwAbika' chunkType='child:NP' posn='30'>
4	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:bawAyA' vpos='vib_2_3' name='pUCawACa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pUCawACa' name='ke2' chunkType='child:NP2' posn='50'>
6	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:pUCawACa' name='xOrAna' chunkType='child:NP2' posn='60'>
7	jahAja	NN	<fs af='jahAja,n,m,sg,3,o,0_kA,0' drel='r6:kEptana' vpos='vib_2' name='jahAja' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jahAja' name='ke3' chunkType='child:NP3' posn='80'>
9	kEptana	NN	<fs af='kEptana,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='kEptana' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kEptana' name='ne' chunkType='child:NP4' posn='100'>
11	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	KarAba	JJ	<fs af='KarAba,adj,any,any,,o,,' drel='nmod__adj:mOsama' name='KarAba' chunkType='child:NP5' posn='130'>
14	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0_ke_kAraNa,0' drel='rh:dUba' vpos='vib_3_4' name='mOsama' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:mOsama' name='ke4' chunkType='child:NP5' posn='150'>
16	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:mOsama' name='kAraNa' chunkType='child:NP5' posn='160'>
17	visPotakoM	NN	<fs af='visPotaka,n,m,pl,3,o,0_se,0' drel='k2:laxe' vpos='vib_2' name='visPotakoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:visPotakoM' name='se' chunkType='child:NP6' posn='180'>
19	laxe	VM	<fs af='laxa,v,m,pl,any,,yA,yA' drel='nmod__k2inv:kaMtenara' name='laxe' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	kaMtenara	NN	<fs af='kaMtenara,n,m,pl,3,d,0,0' drel='k1:dUba' name='kaMtenara' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0_meM,0' drel='k7:dUba' vpos='vib_2' name='samuxra' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samuxra' name='meM' chunkType='child:NP8' posn='220'>
23	dUba	VM	<fs af='dUba,v,any,pl,any,,0_jA+yA1,0' drel='ccof:ki' vpos='tam_2' name='dUba' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:dUba' name='gae' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='13'>
1	SrOYPa	NNP	<fs af='SrOYPa,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='SrOYPa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SrOYPa' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	jahAja	NN	<fs af='jahAja,n,m,sg,3,o,0_kA,0' drel='k1:hone' vpos='vib_2' name='jahAja' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:jahAja' name='ke' chunkType='child:NP2' posn='70'>
8	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' drel='pof:hone' name='ravAnA' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:GaMte' vpos='tam_2' name='hone' chunkId='VGNN2' chunkType='head:VGNN2' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='ke2' chunkType='child:VGNN2' posn='100'>
11	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:GaMte' name='Caha' chunkType='child:NP3' posn='110'>
12	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0_ke_aMxara,0' drel='k7t:gira' vpos='vib_3_4_RP' name='GaMte' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GaMte' name='ke3' chunkType='child:NP3' posn='130'>
14	aMxara	NST	<fs af='aMxara,nst,m,sg,3,d,,' drel='lwg__psp:GaMte' name='aMxara' chunkType='child:NP3' posn='140'>
15	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:aMxara' name='hI' chunkType='child:NP3' posn='150'>
16	pracaMda	JJ	<fs af='pracaMda,adj,any,any,,o,,' drel='nmod__adj:laharoM' name='pracaMda' chunkType='child:NP4' posn='160'>
17	laharoM	NN	<fs af='lahara,n,f,pl,3,o,0_ke_kAraNa,0' drel='rh:gira' vpos='vib_3_4' name='laharoM' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:laharoM' name='ke4' chunkType='child:NP4' posn='180'>
19	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:laharoM' name='kAraNa' chunkType='child:NP4' posn='190'>
20	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kaMtenara' name='eka' chunkType='child:NP5' posn='200'>
21	kaMtenara	NN	<fs af='kaMtenara,n,m,sg,3,d,0,0' drel='k1:gira' name='kaMtenara' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0_meM,0' drel='k7:gira' vpos='vib_2' name='samuxra' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samuxra' name='meM' chunkType='child:NP6' posn='230'>
24	gira	VM	<fs af='gira,v,any,sg,any,,0_jA+yA1,0' drel='ccof:ki' vpos='tam_2' name='gira' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:gira' name='gayA' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='14'>
1	kEptana	NN	<fs af='kEptana,n,m,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_2' name='kEptana' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kEptana' name='ne' chunkType='child:NP' posn='20'>
3	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:sUcanA' name='isakI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='k2:xI' name='sUcanA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_2' name='kaMpanI' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaMpanI' name='ko' chunkType='child:NP4' posn='60'>
7	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='15'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:kahA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	jahAja	NN	<fs af='jahAja,n,m,sg,3,o,0_ko,0' drel='k4:kahA' vpos='vib_2' name='jahAja' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jahAja' name='ko' chunkType='child:NP2' posn='40'>
5	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:Ane' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	Ane	VM	<fs af='A,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kahA' vpos='tam_2_3' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Ane' name='ke' chunkType='child:VGNN' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:Ane' name='lie' chunkType='child:VGNN' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kahA' name='gayA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:lOta' name='jaba' chunkId='NP' chunkType='head:NP' coref=':NP3' posn='10'>
2	jahAja	NN	<fs af='jahAja,n,m,sg,3,d,0,0' drel='k1:lOta' name='jahAja' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	lOta	VM	<fs af='lOta,v,m,sg,any,,0_raha+yA_WA,0' drel='nmod__relc:bIca' vpos='tam_2_3' name='lOta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:lOta' name='rahA' chunkType='child:VGF' posn='40'>
5	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:rahA' name='WA' chunkType='child:VGF' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bIca' name='isa' chunkType='child:NP3' posn='60'>
7	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='k7t:gira' name='bIca' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' drel='nmod__adj:kaMtenara' name='pAzca' chunkType='child:NP4' posn='80'>
9	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:kaMtenara' name='Ora' chunkType='child:NP4' posn='90'>
10	kaMtenara	NN	<fs af='kaMtenara,n,m,pl,3,d,0,0' drel='k1:gira' name='kaMtenara' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0_meM,0' drel='k7:gira' vpos='vib_2' name='samuxra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samuxra' name='meM' chunkType='child:NP5' posn='120'>
13	gira	VM	<fs af='gira,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='gira' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:gira' name='gae' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:gira' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='17'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:kaMtenara' name='saBI' chunkType='child:NP2' posn='40'>
5	kaMtenara	NN	<fs af='kaMtenara,n,m,pl,3,d,0,0' drel='k1:padZe' name='kaMtenara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	samuxra	NNC	<fs af='samuxra,n,m,sg,3,d,0,0' drel='pof__cn:wala' name='samuxra' chunkType='child:NP3' posn='60'>
7	wala	NN	<fs af='wala,n,m,sg,3,o,0_meM,0' drel='k7p:padZe' vpos='vib_3' name='wala' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wala' name='meM' chunkType='child:NP3' posn='80'>
9	padZe	VM	<fs af='padZa,v,m,pl,3,,yA_ho+gA,yA' drel='ccof:ki' vpos='tam_2' name='padZe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	hoMge	VAUX	<fs af='ho,v,m,pl,3,,gA,gA' drel='lwg__vaux:padZe' name='hoMge' chunkType='child:VGF2' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='1'>
1	aPagAniswAna	NNP	<fs af='aPagAniswAna,n,m,sg,3,o,0_meM,0' drel='k7p:BejI' vpos='vib_2' name='aPagAniswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aPagAniswAna' name='meM' chunkType='child:NP' posn='20'>
3	sadZaka	NNC	<fs af='sadZaka,n,f,sg,3,d,0,0' drel='pof__cn:nirmANa' name='sadZaka' chunkType='child:NP2' posn='30'>
4	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,o,0_ke_lie,0' drel='rt:BejI' vpos='vib_3_4' name='nirmANa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nirmANa' name='ke' chunkType='child:NP2' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:nirmANa' name='lie' chunkType='child:NP2' posn='60'>
7	BejI	VM	<fs af='Beja,v,any,sg,any,,yA_jA_raha+yA,yA' drel='nmod__k2inv:visPotaka' vpos='tam_2_3' name='BejI' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:BejI' name='jA' chunkType='child:VGNF' posn='80'>
9	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGNF' posn='90'>
10	sO	QC	<fs af='sO,num,any,any,,any,,' drel='nmod__adj:tana' name='sO' chunkType='child:NP3' posn='100'>
11	tana	NN	<fs af='tana,n,m,sg,3,d,0,0' drel='nmod__adj:visPotaka' name='tana' chunkType='child:NP3' posn='110'>
12	visPotaka	NN	<fs af='visPotaka,n,m,sg,3,o,0_kA,0' drel='r6:Kepa' vpos='vib_vib_4' name='visPotaka' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:visPotaka' name='kI' chunkType='child:NP3' posn='130'>
14	Kepa	NN	<fs af='Kepa,n,f,sg,3,d,0,0' drel='k1:ho' name='Kepa' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	gAyaba	JJ	<fs af='gAyaba,adj,any,any,,,,' drel='pof:ho' name='gAyaba' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	ho	VM	<fs af='ho,v,any,any,any,,0_jA+nA_se,0' drel='rh:udZa' vpos='tam_2_3' name='ho' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:ho' name='jAne' chunkType='child:VGNN' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ho' name='se' chunkType='child:VGNN' posn='180'>
19	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:ejeMsiyoM' name='surakRA' chunkType='child:NP5' posn='190'>
20	ejeMsiyoM	NN	<fs af='ejeMsI,n,f,pl,3,o,0_kA,0' drel='r6:nIMxa' vpos='vib_3' name='ejeMsiyoM' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ejeMsiyoM' name='kI2' chunkType='child:NP5' posn='210'>
22	nIMxa	NN	<fs af='nIMxa,n,f,sg,3,d,0,0' drel='pof:udZa' name='nIMxa' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	udZa	VM	<fs af='udZa,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='udZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:udZa' name='gaI' chunkType='child:VGF' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:udZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	cattAnoM	NN	<fs af='cattAna,n,f,pl,3,o,0,0' drel='ccof:Ora' name='cattAnoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:udZAkara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
