<Sentence id='2'>
17	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isa2' chunkType='child:NP4' posn='170'>
18	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kaha' vpos='vib_3' name='mAmale' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM2' chunkType='child:NP4' posn='190'>
20	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:kaha' name='ve' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	kuCa	PRP	<fs af='kuCa,pn,,,,d,,' drel='k2:kaha' name='kuCa' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kuCa' name='BI' chunkType='child:NP6' posn='220'>
23	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kaha' name='nahIM' chunkType='child:VGF2' posn='230'>
24	kaha	VM	<fs af='kaha,v,any,sg,3h,,0_saka+wA,0' drel='ccof:ki' vpos='tam_3' name='kaha' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' drel='lwg__vaux:kaha' name='sakawe' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='11'>
1	AItIbIpI	NNP	<fs af='AItIbIpI,n,m,sg,3,d,0,0' drel='nmod__adj:muKyAlaya' name='AItIbIpI' chunkType='child:NP' posn='10'>
2	muKyAlaya	NN	<fs af='muKyAlaya,n,m,sg,3,o,0_se,0' drel='k5:kI' vpos='vib_vib_3_RP' name='muKyAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muKyAlaya' name='se' chunkType='child:NP' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:muKyAlaya' name='hI' chunkType='child:NP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:saMbaMXa' name='isa' chunkType='child:NP2' posn='50'>
6	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0_meM,0' drel='k7:kI' vpos='vib_3' name='saMbaMXa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMbaMXa' name='meM' chunkType='child:NP2' posn='70'>
8	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:jAnakArI' name='koI' chunkType='child:NP3' posn='80'>
9	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:kI' name='jAnakArI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' drel='pof:kI' name='hAsila' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI' name='jA' chunkType='child:VGF' posn='120'>
13	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawI' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	nigama	NN	<fs af='nigama,n,m,sg,3,o,0_ne,0' drel='k1:BejA' vpos='vib_2' name='nigama' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nigama' name='ne' chunkType='child:NP' posn='20'>
3	19	QC	<fs af='19,num,any,any,,any,,' drel='nmod__adj:bEcoM' name='19' chunkType='child:NP2' posn='30'>
4	bEcoM	NN	<fs af='bEca,n,m,pl,3,o,0_kA,0' drel='r6:hisAba' vpos='vib_3' name='bEcoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bEcoM' name='ke' chunkType='child:NP2' posn='50'>
6	hisAba	NN	<fs af='hisAba,n,m,sg,3,o,0_se,0' drel='k5:BejA' vpos='vib_2' name='hisAba' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hisAba' name='se' chunkType='child:NP3' posn='70'>
8	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_kA,0' drel='r6:kAryakrama' vpos='vib_2' name='yAwrA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yAwrA' name='kA' chunkType='child:NP4' posn='90'>
10	anumAniwa	JJ	<fs af='anumAniwa,adj,any,any,,d,,' drel='nmod__adj:kAryakrama' name='anumAniwa' chunkType='child:NP5' posn='100'>
11	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,d,0,0' drel='k2:BejA' name='kAryakrama' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kAryakrama' name='BI' chunkType='child:NP5' posn='120'>
13	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='BArawa' chunkType='child:NP6' posn='130'>
14	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:BejA' vpos='vib_3' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP6' posn='150'>
16	BejA	VM	<fs af='Beja,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='BejA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:BejA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BejA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:xiyA' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	suJAva	NN	<fs af='suJAva,n,m,sg,3,d,0,0' drel='pof:xiyA' name='suJAva' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='30'>
4	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xiyA' name='gayA' chunkType='child:VGF' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:xiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:lOta' name='yaxi' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	pahalA	QO	<fs af='pahalA,num,m,sg,,d,,' drel='nmod__adj:xala' name='pahalA' chunkType='child:NP3' posn='80'>
9	yAwrI	NNC	<fs af='yAwrI,n,m,sg,3,d,0,0' drel='pof__cn:xala' name='yAwrI' chunkType='child:NP3' posn='90'>
10	xala	NN	<fs af='xala,n,m,sg,3,d,0,0' drel='k1:ho' name='xala' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	25	NNPC	<fs af='25,n,any,sg,3,d,0,0' drel='pof__cn:maI' name='25' chunkType='child:NP4' posn='110'>
12	maI	NNP	<fs af='maI,n,f,sg,3,o,0_ko,0' drel='k7t:ho' vpos='vib_3' name='maI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maI' name='ko' chunkType='child:NP4' posn='130'>
14	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_se,0' drel='k5:ho' vpos='vib_2' name='xillI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xillI' name='se' chunkType='child:NP5' posn='150'>
16	gaMwavya	NN	<fs af='gaMwavya,n,m,sg,3,o,0_ke_lie,0' drel='rt:ho' vpos='vib_2_3' name='gaMwavya' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:gaMwavya' name='ke' chunkType='child:NP6' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:gaMwavya' name='lie' chunkType='child:NP6' posn='180'>
19	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' drel='pof:ho' name='ravAnA' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+eM,0' drel='ccof:yaxi' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	jAe	VAUX	<fs af='jA,v,m,sg,any,,eM,eM' drel='lwg__vaux:ho' name='jAe' chunkType='child:VGF2' posn='210'>
22	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='220'>
23	6	NNPC	<fs af='6,n,any,sg,3,d,0,0' drel='pof__cn:akwUbara' name='6' chunkType='child:NP7' posn='230'>
24	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,o,0_ko,0' drel='k7t:lOta' vpos='vib_3' name='akwUbara' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:akwUbara' name='ko2' chunkType='child:NP7' posn='250'>
26	AKirI	JJ	<fs af='AKirI,adj,any,any,,d,,' drel='rs:yAni' name='AKirI' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	yAni	CC	<fs af='yAni,avy,,,,,,' drel='nmod:xillI2' name='yAni' chunkId='CCP4' chunkType='head:CCP4' posn='270'>
28	unnIsavAM	QO	<fs af='unnIsavAM,num,m,sg,,d,,' drel='nmod__adj:xala2' name='unnIsavAM' chunkType='child:NP8' posn='280'>
29	xala	NN	<fs af='xala,n,m,sg,3,d,0,0' drel='k1:lOta' name='xala2' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='k2:lOta' name='xillI2' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:lOta' name='vApasa' chunkId='JJP3' chunkType='head:JJP3' posn='310'>
32	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vApasa' name='BI' chunkType='child:JJP3' posn='320'>
33	lOta	VM	<fs af='lOta,v,any,sg,3,,0_jA+gA,0' drel='ccof:wo' vpos='tam_2' name='lOta' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
34	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:lOta' name='jAegA' chunkType='child:VGF3' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='4'>
1	mAlUma	JJ	<fs af='mAlUma,adj,any,any,,,,' drel='adv:ho' name='mAlUma' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:ho' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:Beje' vpos='vib_2' name='aBI' chunkId='NP' chunkType='head:NP' posn='40'>
5	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yAwrA' name='isa' chunkType='child:NP2' posn='60'>
7	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_meM,0' drel='k7:Beje' vpos='vib_3' name='yAwrA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yAwrA' name='meM' chunkType='child:NP2' posn='80'>
9	16	QC	<fs af='16,num,any,any,,any,,' drel='nmod__adj:bEca' name='16' chunkType='child:NP3' posn='90'>
10	bEca	NN	<fs af='bEca,n,m,pl,3,d,0,0' drel='k1:Beje' name='bEca' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bEca' name='hI' chunkType='child:NP3' posn='110'>
12	Beje	VM	<fs af='Beja,v,m,pl,3,,yA_jA+wA_raha+yA_hE,yA' drel='ccof:ki' vpos='tam_2_3_4' name='Beje' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='120'>
13	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' drel='lwg__vaux:Beje' name='jAwe' chunkType='child:VGF2' posn='130'>
14	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux_cont:jAwe' name='rahe' chunkType='child:VGF2' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='5'>
1	vigawa	JJ	<fs af='vigawa,adj,any,any,,o,,' drel='nmod__adj:aprEla' name='vigawa' chunkType='child:NP' posn='10'>
2	12	NNPC	<fs af='12,n,any,sg,3,d,0,0' drel='pof__cn:aprEla' name='12' chunkType='child:NP' posn='20'>
3	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0_ko,0' drel='k7t:huI' vpos='vib_4' name='aprEla' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aprEla' name='ko' chunkType='child:NP' posn='40'>
5	piWOrAgaDZa	NNP	<fs af='piWOrAgaDZa,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_2' name='piWOrAgaDZa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:piWOrAgaDZa' name='meM' chunkType='child:NP2' posn='60'>
7	jilAXikArI	NN	<fs af='jilAXikArI,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRawA' vpos='vib_2' name='jilAXikArI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:jilAXikArI' name='kI' chunkType='child:NP3' posn='80'>
9	aXyakRawA	NN	<fs af='aXyakRawA,n,f,sg,3,o,0_meM,0' drel='k7:huI' vpos='vib_2' name='aXyakRawA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aXyakRawA' name='meM2' chunkType='child:NP4' posn='100'>
11	saMpanna	JJ	<fs af='saMpanna,adj,any,any,,,,' drel='pof:huI' name='saMpanna' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:bETaka' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:lie' vpos='vib_2' name='bETaka' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM3' chunkType='child:NP5' posn='140'>
15	lie	VM	<fs af='le,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__k2inv:PEsale' vpos='tam_2' name='lie' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
16	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:lie' name='gae' chunkType='child:VGNF2' posn='160'>
17	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_ke_anusAra,0' drel='k7a:BejA' vpos='vib_2_3' name='PEsale' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:PEsale' name='ke' chunkType='child:NP6' posn='180'>
19	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:PEsale' name='anusAra' chunkType='child:NP6' posn='190'>
20	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_2' name='yAwrA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yAwrA' name='meM4' chunkType='child:NP7' posn='210'>
22	17veM	QO	<fs af='17vAz,num,m,sg,,o,,' drel='nmod__adj:xala' name='17veM' chunkType='child:NP8' posn='220'>
23	xala	NN	<fs af='xala,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='xala' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xala' name='ko2' chunkType='child:NP8' posn='240'>
25	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:karane' name='SAmila' chunkId='JJP2' chunkType='head:JJP2' posn='250'>
26	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:praswAva' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
27	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='270'>
28	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' drel='k2:BejA' name='praswAva' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='BArawa' chunkType='child:NP10' posn='290'>
30	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:BejA' vpos='vib_3' name='sarakAra' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko3' chunkType='child:NP10' posn='310'>
32	BejA	VM	<fs af='Beja,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='BejA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='320'>
33	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:BejA' name='gayA' chunkType='child:VGF' posn='330'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BejA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='6'>
1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:ho' vpos='vib_2_RP' name='isa' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa' name='para' chunkType='child:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:isa' name='BI' chunkType='child:NP' posn='30'>
4	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' drel='nmod__adj:PEsalA' name='aMwima' chunkType='child:NP2' posn='40'>
5	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:ho' name='PEsalA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF' posn='60'>
7	ho	VM	<fs af='ho,v,m,sg,3,,0_pA+yA_hE,0' vpos='tam_3_4' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='pAyA' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAyA' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='7'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bIca' name='isa' chunkType='child:NP' posn='10'>
2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='k7t:A' name='bIca' chunkId='NP' chunkType='head:NP' posn='20'>
3	cIna	NNPC	<fs af='cIna,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='cIna' chunkType='child:NP2' posn='30'>
4	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_kA_ora_se,0' drel='rd:A' vpos='vib_3_4_5' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP2' posn='50'>
6	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:sarakAra' name='ora' chunkType='child:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP2' posn='70'>
8	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:bEca' name='wIna' chunkType='child:NP3' posn='80'>
9	bEca	NN	<fs af='bEca,n,m,pl,3,d,0,0' drel='k2:baDZAne' name='bEca' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	baDZAne	VM	<fs af='baDZA,v,any,sg,any,o,nA_kA,nA' drel='r6:praswAva' vpos='tam_2' name='baDZAne' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:baDZAne' name='kA' chunkType='child:VGNN' posn='110'>
12	praswAva	NN	<fs af='praswAva,n,m,sg,3,d,0,0' drel='k1:A' name='praswAva' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:praswAva' name='BI' chunkType='child:NP4' posn='130'>
14	nigama	NN	<fs af='nigama,n,m,sg,3,o,0_ke_pAsa,0' drel='k7:A' vpos='vib_2_3' name='nigama' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nigama' name='ke' chunkType='child:NP5' posn='150'>
16	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:nigama' name='pAsa' chunkType='child:NP5' posn='160'>
17	A	VM	<fs af='A,v,m,sg,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' drel='lwg__vaux:A' name='cukA' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukA' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hE' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	nigama	NN	<fs af='nigama,n,m,sg,3,o,0_ko,0' drel='k1:hE' vpos='vib_2' name='nigama' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nigama' name='ko' chunkType='child:NP2' posn='30'>
4	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:pulisa' name='BArawa' chunkType='child:NP3' posn='40'>
5	wibbawa	NNPC	<fs af='wibbawa,n,m,sg,3,d,0,0' drel='pof__cn:pulisa' name='wibbawa' chunkType='child:NP3' posn='50'>
6	sImA	NNPC	<fs af='sImA,n,f,sg,3,d,0,0' drel='pof__cn:pulisa' name='sImA' chunkType='child:NP3' posn='60'>
7	pulisa	NNP	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:maMjUrI' vpos='vib_5' name='pulisa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pulisa' name='kI' chunkType='child:NP3' posn='80'>
9	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,o,0_kA,0' drel='r6:iMwajAra' vpos='vib_2' name='maMjUrI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMjUrI' name='kA' chunkType='child:NP4' posn='100'>
11	iMwajAra	NN	<fs af='iMwajAra,n,m,sg,3,d,0,0' drel='k2:hE' name='iMwajAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	yAwriyoM	NN	<fs af='yAwrI,n,m,pl,3,o,0_kA,0' drel='r6:surakRA' vpos='vib_2' name='yAwriyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yAwriyoM' name='kI' chunkType='child:NP' posn='20'>
3	surakRA	NN	<fs af='surakRA,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k2:hE' vpos='vib_2_3_RP' name='surakRA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:surakRA' name='ke' chunkType='child:NP2' posn='40'>
5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:surakRA' name='sAWa' chunkType='child:NP2' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP2' posn='60'>
