<Sentence id='1'>
10	23	NNPC	<fs af='23,n,any,sg,3,d,0,0' drel='pof__cn:julAI' name='23' chunkType='child:NP4' posn='100'>
11	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_ko,0' drel='k7t:kareMge' vpos='vib_3' name='julAI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:julAI' name='ko' chunkType='child:NP4' posn='120'>
13	xarSana	NN	<fs af='xarSana,n,m,sg,3,d,0,0' drel='pof:kareMge' name='xarSana' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:kahanA' name='unakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='k2:karane' name='yAwrA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	raxxa	JJ	<fs af='raxxa,adj,any,any,,,,' drel='pof:karane' name='raxxa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='k1:savAla' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN2' posn='80'>
9	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:savAla' name='koI' chunkType='child:NP3' posn='90'>
10	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' drel='k2:hE2' name='savAla' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:savAla' name='hI' chunkType='child:NP3' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE2' name='nahIM' chunkType='child:VGF2' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:karanA' name='agara' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:ApaxA' name='koI' chunkType='child:NP' posn='20'>
3	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,d,,' drel='nmod__adj:ApaxA' name='prAkqwika' chunkType='child:NP' posn='30'>
4	ApaxA	NN	<fs af='ApaxA,n,f,sg,3,d,0,0' drel='k2:AI' name='ApaxA' chunkId='NP' chunkType='head:NP' posn='40'>
5	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:AI' name='na' chunkType='child:VGF' posn='50'>
6	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' drel='ccof:agara' name='AI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	bAbA	NN	<fs af='bAbA,n,m,sg,3,o,0_kA,0' drel='r6-k2:xarSana' vpos='vib_2' name='bAbA' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bAbA' name='kA' chunkType='child:NP2' posn='90'>
10	xarSana	NN	<fs af='xarSana,n,m,sg,3,d,0,0' drel='pof:karanA' name='xarSana' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:xarSana' name='wo2' chunkType='child:NP3' posn='110'>
12	karanA	VM	<fs af='kara,v,m,sg,3,,nA_hE,nA' drel='ccof:wo' vpos='tam_3' name='karanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:karanA' name='hI' chunkType='child:VGF2' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karanA' name='hE' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	sulemasarAya	NNP	<fs af='sulemasarAya,n,f,sg,3,o,0_kA,0' drel='r6:suRamA' vpos='vib_2' name='sulemasarAya' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sulemasarAya' name='kI' chunkType='child:NP' posn='20'>
3	suRamA	NNP	<fs af='suRamA,n,f,sg,3,d,0,0' drel='k1:pahuMceMgI' name='suRamA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	18	QC	<fs af='18,num,any,any,,any,,' drel='nmod__adj:logoM' name='18' chunkType='child:NP3' posn='40'>
5	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k1:pahuMceMgI' vpos='vib_3_4' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:logoM' name='ke' chunkType='child:NP3' posn='60'>
7	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:logoM' name='sAWa' chunkType='child:NP3' posn='70'>
8	31	NNPC	<fs af='31,n,any,sg,3,d,0,0' drel='pof__cn:julAI' name='31' chunkType='child:NP4' posn='80'>
9	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_ko,0' drel='k7t:pahuMceMgI' vpos='vib_3' name='julAI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:julAI' name='ko' chunkType='child:NP4' posn='100'>
11	amaranAWa	NNP	<fs af='amaranAWa,n,m,sg,3,d,0,0' drel='nmod__adj:xarSana' name='amaranAWa' chunkType='child:NP5' posn='110'>
12	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0_ke_lie,0' drel='rt:pahuMceMgI' vpos='vib_vib_3_4' name='xarSana' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xarSana' name='ke2' chunkType='child:NP5' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xarSana' name='lie' chunkType='child:NP5' posn='140'>
15	pahuMceMgI	VM	<fs af='pahuMca,v,f,sg,3h,,gA,gA' name='pahuMceMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMceMgI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='5'>
1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:kahanA' name='unakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='k2:karane' name='yAwrA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	raxxa	JJ	<fs af='raxxa,adj,any,any,,,,' drel='pof:karane' name='raxxa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:savAla' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN2' posn='80'>
9	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:savAla' name='koI' chunkType='child:NP3' posn='90'>
10	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' drel='k2:hE2' name='savAla' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:savAla' name='hI' chunkType='child:NP3' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE2' name='nahIM' chunkType='child:VGF2' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' drel='rh:hE2' name='kyoMki' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:loga' name='saBI' chunkType='child:NP4' posn='150'>
16	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:jA' name='loga' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	SraxXABAva	NN	<fs af='SraxXABAva,n,m,sg,3,o,0_se,0' drel='k3:jA' vpos='vib_2' name='SraxXABAva' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SraxXABAva' name='se' chunkType='child:NP5' posn='180'>
19	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0_ko,0' drel='k2:jA' vpos='vib_2' name='xarSana' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xarSana' name='ko' chunkType='child:NP6' posn='200'>
21	jA	VM	<fs af='jA,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:kyoMki' vpos='tam_2_3' name='jA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:jA' name='rahe' chunkType='child:VGF3' posn='220'>
23	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF3' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='7'>
1	katarA	NNP	<fs af='katarA,n,m,sg,3,o,0_kA,0' drel='r6:suXAkAMwa' vpos='vib_2' name='katarA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:katarA' name='ke' chunkType='child:NP' posn='20'>
3	suXAkAMwa	NNP	<fs af='suXAkAMwa,n,m,sg,3,o,0_ne,0' drel='k1:karAyA' vpos='vib_2' name='suXAkAMwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:suXAkAMwa' name='ne' chunkType='child:NP2' posn='40'>
5	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:pawnI' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' drel='nmod:svAswikA' name='pawnI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	svAswikA	NNP	<fs af='svAswikA,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k1:karAyA' vpos='vib_2_3' name='svAswikA' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:svAswikA' name='ke2' chunkType='child:NP5' posn='80'>
9	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:svAswikA' name='sAWa' chunkType='child:NP5' posn='90'>
10	amaranAWa	NNP	<fs af='amaranAWa,n,m,sg,3,d,0,0' drel='nmod__adj:xarSana' name='amaranAWa' chunkType='child:NP6' posn='100'>
11	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0_ko,0' drel='rt:karAyA' vpos='vib_vib_3' name='xarSana' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xarSana' name='ko' chunkType='child:NP6' posn='120'>
13	17	NNPC	<fs af='17,n,any,sg,3,d,0,0' drel='pof__cn:julAI' name='17' chunkType='child:NP7' posn='130'>
14	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_kA,0' drel='r6:rajistreSana' vpos='vib_3' name='julAI' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:julAI' name='kA' chunkType='child:NP7' posn='150'>
16	rajistreSana	NN	<fs af='rajistreSana,n,m,sg,3,d,0,0' drel='k2:karAyA' name='rajistreSana' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	karAyA	VM	<fs af='karA,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='karAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:karAyA' name='WA' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='8'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isI' chunkType='child:NP' posn='10'>
2	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='sent-adv:karAyA' name='waraha' chunkId='NP' chunkType='head:NP' posn='20'>
3	cOka	NNPC	<fs af='cOka,n,m,sg,3,d,0,0' drel='pof__cn:maMdI' name='cOka' chunkType='child:NP2' posn='30'>
4	KovA	NNPC	<fs af='KovA,n,m,sg,3,d,0,0' drel='pof__cn:maMdI' name='KovA' chunkType='child:NP2' posn='40'>
5	maMdI	NNP	<fs af='maMdI,n,f,sg,3,o,0_kA,0' drel='r6:nAWa' vpos='vib_4' name='maMdI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMdI' name='ke' chunkType='child:NP2' posn='60'>
7	wrilokI	NNPC	<fs af='wrilokI,n,m,sg,3,d,0,0' drel='pof__cn:nAWa' name='wrilokI' chunkType='child:NP3' posn='70'>
8	nAWa	NNP	<fs af='nAWa,n,m,sg,3,o,0_ne,0' drel='k1:karAyA' vpos='vib_3' name='nAWa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nAWa' name='ne' chunkType='child:NP3' posn='90'>
10	16	QC	<fs af='16,num,any,any,,any,,' drel='nmod__adj:logoM' name='16' chunkType='child:NP4' posn='100'>
11	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k1:karAyA' vpos='vib_3_4' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:logoM' name='ke2' chunkType='child:NP4' posn='120'>
13	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:logoM' name='sAWa' chunkType='child:NP4' posn='130'>
14	31	NNPC	<fs af='31,n,any,sg,3,d,0,0' drel='pof__cn:julAI' name='31' chunkType='child:NP5' posn='140'>
15	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_ko,0' drel='k7t:karAyA' vpos='vib_3' name='julAI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:julAI' name='ko' chunkType='child:NP5' posn='160'>
17	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0_kA,0' drel='r6:rajistreSana' vpos='vib_2' name='xarSana' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xarSana' name='kA' chunkType='child:NP6' posn='180'>
19	rajistreSana	NN	<fs af='rajistreSana,n,m,sg,3,d,0,0' drel='k2:karAyA' name='rajistreSana' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	karAyA	VM	<fs af='karA,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='karAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:karAyA' name='WA' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='9'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:logoM' name='ina' chunkType='child:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:kahanA' vpos='vib_3' name='logoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:logoM' name='kA' chunkType='child:NP' posn='30'>
4	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:ho' name='jaba' chunkId='NP2' chunkType='head:NP2' coref=':NP5' posn='70'>
8	hima	NNC	<fs af='hima,n,m,sg,3,d,0,0' drel='pof__cn:SivaliMga' name='hima' chunkType='child:NP3' posn='80'>
9	SivaliMga	NN	<fs af='SivaliMga,n,m,sg,3,o,0_kA,0' drel='r6:xarSana' vpos='vib_3' name='SivaliMga' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SivaliMga' name='kA2' chunkType='child:NP3' posn='100'>
11	xarSana	NN	<fs af='xarSana,n,m,sg,3,d,0,0' drel='k2:ho' name='xarSana' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF2' posn='120'>
13	ho	VM	<fs af='ho,v,any,sg,3,,0_pA+gA,0' drel='nmod__relc:wo' vpos='tam_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	pAegA	VAUX	<fs af='pA,v,m,sg,3,,gA,gA' drel='lwg__vaux:ho' name='pAegA' chunkType='child:VGF2' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ho' name=',' chunkType='child:VGF2' posn='150'>
16	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:hE2' name='wo' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:jAne' name='vahAM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	jAne	VM	<fs af='jA,v,any,any,any,o,nA_se,nA' drel='rt:hE2' vpos='tam_2' name='jAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jAne' name='se' chunkType='child:VGNN2' posn='190'>
20	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:PAyaxA' name='koI' chunkType='child:NP7' posn='200'>
21	PAyaxA	NN	<fs af='PAyaxA,n,m,sg,3,d,0,0' drel='k2:hE2' name='PAyaxA' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE2' name='nahIM2' chunkType='child:VGF3' posn='220'>
23	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' drel='rh:hE2' name='kyoMki' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
25	SraxXAlu	NN	<fs af='SraxXAlu,n,m,pl,3,d,0,0' drel='k1:jAwe' name='SraxXAlu' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	usI	PRP	<fs af='vaha,pn,any,sg,3,o,0_kA,0' drel='r6-k2:xarSana2' vpos='vib_2' name='usI' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:usI' name='kA3' chunkType='child:NP9' posn='270'>
28	xarSana	NN	<fs af='xarSana,n,m,sg,3,d,0,0' drel='pof:karane' name='xarSana2' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	karane	VM	<fs af='kara,v,any,any,any,,nA,nA' drel='rt:jAwe' name='karane' chunkId='VGNN3' chunkType='head:VGNN3' posn='290'>
30	jAwe	VM	<fs af='jA,v,m,pl,3,,wA_hE,wA' drel='ccof:kyoMki' vpos='tam_2' name='jAwe' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='300'>
31	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:jAwe' name='hEM' chunkType='child:VGF4' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='10'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:banAI' name='aba' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:varRa' name='agale' chunkType='child:NP3' posn='50'>
6	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' drel='k7t:jAne' name='varRa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	jAne	VM	<fs af='jA,v,any,sg,any,o,nA_kA,nA' drel='r6:yojanA' vpos='tam_2' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jAne' name='kI' chunkType='child:VGNN' posn='80'>
9	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' drel='k2:banAI' name='yojanA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	banAI	VM	<fs af='banA,v,f,sg,3,,yA_jA+gA,yA' drel='ccof:ki' vpos='tam_2' name='banAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:banAI' name='jAegI' chunkType='child:VGF2' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

